기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.02.,"인스웨이브, 토스뱅크 고객 서비스 시스템에 아이웍스 적용",https://n.news.naver.com/mnews/article/092/0002237909?sid=105,"인스웨이브시스템즈(대표이사 어세룡)가 토스뱅크 IT 시스템 구축 사업에 참여해 UI/UX 통합 단말 솔루션인 ‘아이웍스(iWorks)’를 공급했다고 2일 발표했다.인스웨이브시스템즈가 선보인 아이웍스는 사용자 경험(UX)과 노하우를 바탕으로 한 최적화된 IT 솔루션이다.토스뱅크의 초기 IT 시스템을 구성함으로써, 효율적인 대내 채널 통합 및 시스템 운영을 도왔다. 인스웨이브시스템즈는 국내의 모든 인터넷 전문은행(토스뱅크, 케이뱅크, 카카오뱅크)에 솔루션과 서비스를 제공, 선도적 지위를 확고히 하게 되었다.토스뱅크IT 시스템 통합단말 아이웍스 적용 (이미지=인스웨이브시스템즈)인터넷 전문은행(Direct Bank)은 온라인 거래 의무화, 오프라인 영업점 미설치(또는 소수 영업점 운영) 등 모든 금융 업무가 비대면으로 진행된다. 인터넷뱅킹, 스마트뱅킹, 폰뱅킹, ATM, 콜센터 등 다양한 채널에서 발생하는 정보를 안정적으로 연계하는 것이 중요한 이유다.인스웨이브시스템즈는 거래 처리 엔진만을 제공하는 것이 아닌, 연계 업무 구현이 가능한 통합 개발 환경과 운영 관리 툴도 함께 공급한다. 이렇게 연계된 각종 정보는 통합 단말 솔루션인 아이웍스로 처리하게 된다.또한 시스템을 은행 내부 직원이 이용하기 쉽게 화면을 구성해 입금, 출금, 대출, 적금 등의 시스템을 연계하는 역할도 한다. 실제 업무 처리 시에도 뛰어난 생산성과 운영관리 편의성, 유지보수 효율성을 보장받을 수 있는 금융 IT 시스템을 운용하게 되었다.어세룡 인스웨이브시스템즈 대표는 “이번 토스뱅크 시스템 오픈은 인젠트 UI/UX 사업 부문의 인수 시너지를 보여주는 초석이 되는 사례”라며, “새로운 금융 트렌드를 만들어 나갈 국내 인터넷전문은행 세 곳 모두의 IT 시스템을 구축하게 돼 기쁘다”고 밝혔다."
2021.11.02.,"DGB생명, 설계사용 앱 'M스마트'에 토스 인증 서비스 도입…디지털 강화 지속",url없음,<네이버 기사 없음>
2021.11.02.,"토스증권, 해외주식 서비스 사전신청접수 시작",url없음,<네이버 기사 없음>
2021.11.02.,"인스웨이브, 토스뱅크 고객 서비스 시스템에 아이웍스 적용",https://n.news.naver.com/mnews/article/092/0002237909?sid=105,"인스웨이브시스템즈(대표이사 어세룡)가 토스뱅크 IT 시스템 구축 사업에 참여해 UI/UX 통합 단말 솔루션인 ‘아이웍스(iWorks)’를 공급했다고 2일 발표했다.인스웨이브시스템즈가 선보인 아이웍스는 사용자 경험(UX)과 노하우를 바탕으로 한 최적화된 IT 솔루션이다.토스뱅크의 초기 IT 시스템을 구성함으로써, 효율적인 대내 채널 통합 및 시스템 운영을 도왔다. 인스웨이브시스템즈는 국내의 모든 인터넷 전문은행(토스뱅크, 케이뱅크, 카카오뱅크)에 솔루션과 서비스를 제공, 선도적 지위를 확고히 하게 되었다.토스뱅크IT 시스템 통합단말 아이웍스 적용 (이미지=인스웨이브시스템즈)인터넷 전문은행(Direct Bank)은 온라인 거래 의무화, 오프라인 영업점 미설치(또는 소수 영업점 운영) 등 모든 금융 업무가 비대면으로 진행된다. 인터넷뱅킹, 스마트뱅킹, 폰뱅킹, ATM, 콜센터 등 다양한 채널에서 발생하는 정보를 안정적으로 연계하는 것이 중요한 이유다.인스웨이브시스템즈는 거래 처리 엔진만을 제공하는 것이 아닌, 연계 업무 구현이 가능한 통합 개발 환경과 운영 관리 툴도 함께 공급한다. 이렇게 연계된 각종 정보는 통합 단말 솔루션인 아이웍스로 처리하게 된다.또한 시스템을 은행 내부 직원이 이용하기 쉽게 화면을 구성해 입금, 출금, 대출, 적금 등의 시스템을 연계하는 역할도 한다. 실제 업무 처리 시에도 뛰어난 생산성과 운영관리 편의성, 유지보수 효율성을 보장받을 수 있는 금융 IT 시스템을 운용하게 되었다.어세룡 인스웨이브시스템즈 대표는 “이번 토스뱅크 시스템 오픈은 인젠트 UI/UX 사업 부문의 인수 시너지를 보여주는 초석이 되는 사례”라며, “새로운 금융 트렌드를 만들어 나갈 국내 인터넷전문은행 세 곳 모두의 IT 시스템을 구축하게 돼 기쁘다”고 밝혔다."
2021.11.06.,"인뱅, 중금리 목표 맞추기 비상…""총량규제서 제외해야""",https://n.news.naver.com/mnews/article/277/0004995268?sid=101,"총량규제·대출 중단 등 난항올해 말 목표 달성 쉽지 않아인터넷전문은행들이 중금리대출 비중 맞추기에 비상이 걸렸다. 카카오뱅크와 케이뱅크는 금융당국과 약속한 올해 말 목표치까지 한참 남았고, 토스뱅크는 대출 영업을 이미 중단한 상태다. 업계에서는 목표 달성이 사실상 쉽지 않은 만큼 대출 총량규제에서 중·저신용자 대출을 제외하는 등의 인센티브가 있어야 한다는 지적이 나온다. 6일 금융권에 따르면 카카오뱅크는 최근 컨퍼런스콜을 통해 3분기 중금리대출 비중을 13.4% 기록했다고 밝혔다. 올 1분기 10.0%와 2분기 10.6%에 비하면 크게 증가한 수치다. 하지만 연말 목표치인 20.8%에는 턱없이 부족한 수준이다. 연말까지 21.5%가 목표인 케이뱅크도 사정이 어렵기는 마찬가지다. 케이뱅크는 1분기 18.2%에서 2분기 15.5%로 오히려 비중이 떨어졌다.제3인터넷은행인 토스뱅크는 아예 대출 문을 닫았다. 출범 열흘 만에 금융당국에서 할당받은 대출 총량 한도 5000억원을 모두 소진했기 때문이다. 토스뱅크의 중금리대출 비중은 28.2%로 타 은행들보다 비중은 높았다. 다만, 대출 영업이 중단돼 올해 잡은 목표치(34.9%) 달성은 불가능하게 됐다. 토스뱅크는 영업일 동안 중·저신용자 비중이 최고 33.3%에 달하기도 했었다.이에 따라 이들 은행들은 올해 두 달도 안 남은 기간동안 중금리대출을 확대하기 위해 비상체제에 들어갔다. 카카오뱅크는 전월세 대출을 제외하고 고신용자 대출을 사실상 중단했다. 케이뱅크는 이달 6일부터 고신용자를 대상으로 한 마이너스 통장의 신규 증액 신청을 연말까지 중단할 예정이다. 이와 함께 중·저신용자 유치를 위한 프로모션도 적극적으로 진행하고 있다. 인터넷은행들은 당국의 요구에 따라 중저신용자 대출에 집중하고 있지만 사업성이 높은 고신용자 차주들을 확보하지 못해 고심하고 있는 모양새다. 중금리를 가계대출 총량규제에 포함한 것이 맞느냐는 지적도 나온다. 인터넷은행 허가 조건 중 하나가 중금리대출 확대인 데다 정부가 적극 확대를 요구하고 있는 상황에서 총량규제에 포함시키면 대출시장에서 성장 자체가 어려워지기 때문이다.인터넷은행 관계자는 ""인터넷은행들도 수익이 있어야 중·저신용자 대출을 확대할 수 있다""며 ""대출 총량규제에서 중저신용자대출과 대환대출(대출 갈아타기) 등을 제외하는 방법을 고민해 봐야 한다""고 지적했다."
2021.11.08.,우티·타다 급부상… 모빌리티 시장 지각변동,https://n.news.naver.com/mnews/article/081/0003228174?sid=101,"우티, 우버와 앱 통합 후 이용자 6배 급증타다, 토스에 흡수된 뒤 배달 등에도 눈독1위 카카오T 상생방안 만들며 수성 집중네덜란드 BT 기업 ‘바타비아’ 인수삼성 ‘갤 워치4 PXG 골프’ 한정판매 LG, 윈도 페인터 ‘나난’과 전시회2030세대 주도·비대면 소비 트렌드 정착무신사, 스타일쉐어 등 인수 전방위 진화SSG닷컴이 품은 ‘W컨셉’ 회원수 500만카카오 인수 ‘지그재그’ 거래액 1조 눈앞‘발란’ 등 명품 패션 전문 플랫폼 급성장우티, 우버와 앱 통합 후 이용자 6배 급증타다, 토스에 흡수된 뒤 배달 등에도 눈독1위 카카오T 상생방안 만들며 수성 집사실상 카카오T(카카오모빌리티) 독점 구조로 이어지던 국내 모빌리티 시장에 지각변동이 나타나고 있다. 카카오에 ‘골목상권 침탈’ 논란이 제기되면서 상생방안 마련에 집중하는 사이 우티(UT)와 타다 등 2·3위 사업자들이 치고 올라올 준비를 하고 있다.8일 모빌리티 업계에 따르면 우티는 이달 1일 글로벌 차량호출 앱인 우버와의 통합앱을 처음 선보인 이후 다운로드 수와 사용자 수에서 무섭게 성장하고 있다. 빅데이터 플랫폼 아이지에이웍스의 모바일인덱스에 따르면 이달 1~2일 우티 앱 신규 설치 건수는 3만 6642건으로 우버 통합 이전인 전월 같은 기간 대비 13배 이상 증가했다. 같은 기간 일간 사용자 수(DAU)도 10만 986명으로 전월보다 6배 이상 늘었다.다만 우티의 반등은 이달 한 달간 진행되는 ‘20% 상시 할인’ 혜택으로 사람들이 몰려드는 일시적인 현상에 불과하다는 전망도 나온다. 이에 우티는 일시적인 현상에 그치지 않기 위해 가맹택시를 연말까지 1만대, 내년까지 2만대로 늘리겠다는 계획이다. 이 외에 목적지에 근거해 요금을 정하고 해당 요금에 맞춰 결제하는 ‘사전 확정 요금제’ 등 차별화된 서비스도 계획하고 있다.‘타다금지법’(개정 여객자동차운송사업법)으로 한때 관련 서비스가 중단되기도 했던 타다는 금융 플랫폼 토스를 운영하는 비바리퍼블리카에 흡수되면서 반전을 꾀하고 있다. 토스는 타다가 한국의 ‘그랩’으로 성장할 것으로 기대하고 있다. 동남아 대표 모빌리티 서비스인 그랩은 차량 호출 서비스로 시작했지만 이젠 동남아 전역에서 배달·결제·금융사업까지 확장되고 있다.부동의 1위인 카카오모빌리티는 여전히 독점적 지위를 누리고 있지만 최근 ‘콜 몰아주기’ 논란에 휩싸이면서 다소 숨을 죽인 채 상생방안 마련에 집중하고 있다. 최근 국회에 제출된 ‘플랫폼파트너 상생(안)’에 따르면 카카오모빌리티는 산업계, 학계 전문가로 구성된 상생협력자문위원회(가칭)를 최고경영자(CEO) 직속으로 설치할 계획이다. 또한 카카오T 가맹택시와 협의체를 구성해 사업 전반에 대한 가맹점 요구사항과 의견 등을 수렴해 개선안을 내놓겠다는 계획이다.물론 단기간에 카카오모빌리티의 아성을 무너뜨리긴 쉽지 않을 것이란 전망이 나온다. 국민의힘 김상훈 의원실에 따르면 지난 8월 기준 카카오T 가입 기사 수는 22만명으로, 전국 택시기사(24만명)의 약 92.8%가 가입한 것으로 나타났다."
2021.11.12.,"해외주식 소수점 거래 증권사, 21개로 대폭 는다",url없음,<네이버 기사 없음>
2021.11.13.,"[증권소식] 금융위, 혁신금융서비스 지정/라임판매’ 신한금투·KB·대신증권 제재/'도이치모터스 주가조작' 권오수 회장 영장 등",url없음,<네이버 기사 없음>
2021.11.09.,"[포토]페퍼저축은행 이한비, 토스가 너무 붙었어...",https://sports.news.naver.com/news.nhn?oid=468&aid=0000800966,<구조 다름>
2021.11.03.,토스의 파격 인사 실험 통할까…해외 사례 살펴보니,https://n.news.naver.com/mnews/article/050/0000058927?sid=101,"주 4.5일 근무·겨울방학 등 ‘워라밸’ 보장…‘인력 전쟁’ 승리 위해 조직 문화 혁신에 사활[비즈니스 포커스] 토스를 운영 중인 비바리퍼블리카가 파격적인 인사 실험에 나섰다. 주4.5일 근무제와 겨울방학 제도를 정식 도입하고 직원들의 연봉 인상을 위해 포괄 임금제를 포기하고 비포괄 임금제로 전환한 것이다. 이와 함께 그간 운영해 왔던 동료 간 단기 평가 시스템인 ‘3개월 리뷰 과정’과 ‘스트라이크 제도’ 또한 폐지하기로 했다.그간 토스는 ‘연봉은 높지만 업무 강도가 센’ 회사라는 평가가 많았다. 토스의 이번 ‘인사 혁신’이 경쟁적인 사내 분위기를 바꿀 수 있을까. 토스의 이번 ‘인사 혁신’은 한국뿐만 아니라 글로벌 기업들이 최근 뜨겁게 논의 중인 ‘인사 혁신 제도’들과 맥을 같이한다. 기업들의 지속적인 성장을 위해 ‘조직 문화 혁신’의 중요성이 그만큼 높아지고 있는 것이다. 글로벌 사례를 통해 토스가 ‘꿈의 직장’ 만들기에 공격적으로 나선 이유를 짚어 봤다. 주 4.5일제 등 파격적인 인사 실험을 발표한 토스/ 출처=한국경제신문토스의 파격1. 금요일엔 조기 퇴근…‘주4일제’의 시작?2015년부터 간편 송금 서비스로 시작한 토스는 6년여 만에 대출·보험·증권까지 아우르는 종합 금융 플랫폼으로 성장했다. 특히 지난 10월 5일 인터넷 전문은행 토스뱅크를 출범하며 신사업 확대에 가장 중요한 시기를 맞고 있다. 이와 같은 결정적인 시기에 토스가 ‘인사 제도’에 과감한 변화를 감행한 이유는 분명하다. 단순히 회사의 외형적인 성장뿐만 아니라 장기적인 성장의 발판을 닦기 위한 ‘조직 문화 혁신’ 또한 중요하다는 판단이 뒷받침된 것이다.토스는 올해 신사업 확대를 통해 ‘1조원 매출’을 목표로 하고 있다. 실제로 토스는 그간 토스증권·토스뱅크·토스페이먼츠 등 사업 영역 확대에 따라 직원의 숫자도 급증했다. 지난해 3월 말 기준 438명이던 직원 수는 올 1분기 기준 1000여 명을 넘어섰고 올 연말까지 1500명 규모로 늘어날 것으로 예상된다. 이처럼 직원 수가 늘어남에 따라 ‘조직 문화’의 중요성 또한 더욱 커진 셈이다. 이번 토스의 ‘인사 혁신’은 토스 전 계열사에 적용된다.토스의 이번 인사 혁신 가운데 가장 눈길을 끄는 것은 ‘주4.5일제’의 시행이다. 이와 함께 성탄절을 전후해 전사가 10일간의 연말 휴무를 제공하는 ‘겨울방학’ 제도도 정식 도입하기로 했다. 신종 코로나바이러스 감염증(코로나19) 사태로 재택근무가 확대되는 가운데 ‘주4일제’에 대한 논의는 토스와 같은 한국 기업들뿐만 아니라 글로벌 기업들의 뜨거운 관심사 중 하나다. 한국에서도 이미 배달의민족·여기어때 등이 월요일 오후 1시 출근을 기본으로 하는 주4.5일제를 시행 중이기도 하다. SK그룹 또한 격주로 ‘주4일제’ 근무를 시행 중이다.‘주4일제’와 관련해 가장 큰 우려는 업무 시간이 줄어든 만큼 업무 생산성을 떨어뜨릴 수 있다는 점이다. 하지만 오히려 ‘주4일제’를 실시하더라도 업무 생산성을 떨어뜨리지 않는다는 연구 결과가 적지 않다. 대표적인 예가 북유럽 국가 중 하나인 아이슬란드다. 아이슬란드는 2015년부터 2019년까지 ‘주36시간’ 근무제를 시행했고 지난 7월 2500명의 아이슬란드 직장인들을 대상으로 한 보고서를 발표했다. 그 결과 줄어든 업무 시간으로 스트레스가 줄어들고 생활의 질이 높아지면서 오히려 업무 생산성에 긍정적인 영향을 미쳤다는 분석이다.이에 따라 글로벌 시장에서는 이미 점점 더 많은 기업들이 ‘주4일제’에 동참하는 분위기다. 미국의 온라인 쇼핑 플랫폼인 볼트는 지난 9월부터 본격적인 주4일 근무제를 시작해 주32시간 근무를 원칙으로 하고 있다. 크라우드 펀딩 업체인 킥스타터 또한 내년 1월부터 주4일 근무제를 실시한다고 발표했다. 기존 주당 42시간 일하던 직원들은 현재 주당 30시간씩 일하고 있다. 여기에서 중요한 것은 업무 시간이 줄었지만 임금과 업무량은 예전과 같은 수준으로 유지하고 있다는 점이다. 볼트와 킥스타터뿐만 아니라 최근 실리콘밸리에는 많은 기업들이 ‘주4일제’를 이미 시행하고 있고 곧 동참할 예정이다. 비단 기업들뿐만이 아니다. 스페인은 지난 9월부터 국가적으로 ‘주32시간 근무제’를 시범 운영하고 있다.토스의 파격2. 전 직원 연봉 인상…직원 월급 더 주면 매출도 증가?토스는 업계 최고 수준의 연봉을 제공하는 것으로 잘 알려져 있다. 그런 토스가 직원들의 연봉을 더 높이겠다고 나섰다. 내년부터 포괄 임금제를 폐지하고 ‘비포괄 임금제’로 전환할 것을 선언한 것이다. 이와 함께 토스는 경력직 입사자에게 ‘전 직장 연봉 기준 최대 1.5배 인상’ 등을 제공할 것을 약속했다.토스가 이처럼 공격적으로 ‘전 직원들의 연봉 인상’을 추진하는 데는 ‘고급 인력’ 확보가 우선적인 이유다. 최근 금융업계에 디지털화가 가속화되면서 기존의 금융사들은 물론 핀테크 업체들 간에도 ‘인재 확보 전쟁’이 치열한 상황이다. 특히 최근 토스뿐만 아니라 카카오뱅크 등 디지털 금융 업체들이 ‘업계 최고 수준의 연봉’에 더해 ‘파격적인 인세티브’ 등을 내세우며 금융업계의 우수 인력들을 빨아들이는 ‘인력 블랙홀’로 떠오르는 중이었다. 이와 같은 상황에서 토스가 ‘더 높은 연봉’을 내건 것은 ‘인력 확보 전쟁’의 승패가 향후 디지털 종합 금융사로서 토스의 승패를 결정지을 만큼 중대한 요소로 인식하고 있다는 것이다.특히 토스는 설립 이후 유지해 왔던 포괄 임금제를 폐지하고 비포괄 임금제로의 전환을 선언했는데, 이는 ‘연봉 인상’에 더해 ‘근로 여건 개선’과도 관계가 깊다. 업계 최고의 인력들을 영입하기 위해서는 단순히 높은 연봉으로는 부족하다는 인식이 자리 잡은 결과다. 그간 토스는 연봉이 높은 만큼 업무 강도 또한 세기로 유명세를 떨쳐 왔다. 이와 같은 상황에서 시간외 근로 등에 대한 수당을 급여에 포함해 일괄 지급하는 포괄 임금제는 ‘공짜 야근’을 부추기는 제도로 지적받아 왔다. ‘비포괄 임금제’로의 전환을 통해 앞으로 법정 표준 근무 시간인 주40시간을 초과해 근무한 직원들은 연봉 외 수당을 별도로 지급받도록 했다. 이를 통해 결과적으로 전 직원들의 연봉 인상 효과와 함께 ‘야근’이나 ‘휴일 근무’와 같은 초과 근무를 줄이는 데도 효과를 기대하고 있다.하지만 토스의 ‘전 직원 연봉 인상’에는 업계 최고급 인력의 확보 외에 또 다른 이론적 배경이 자리하고 있다. 임직원의 임금이 높아지면 이직률이 줄고 직장을 잃지 않기 위해 생산성도 높아진다는 ‘효율성 임금 이론’이다. 그 대표적인 사례로 가장 자주 언급되는 회사가 미국의 신용카드 결제 대행사 ‘그래비티페이먼츠’다. 댄 프라이스 그래비티페이먼츠 최고경영자(CEO)는 2015년 자신의 연봉을 낮추는 대신 전 직원들의 연봉을 ‘7만 달러(약 8000만원)’ 수준까지 높여줄 것을 약속했다. 2002년 노벨경제학상을 수상한 대니얼 카너먼 프린스턴대 교수의 ‘인간은 연봉 7만 달러를 받을 때 가장 행복하다’는 연구 결과를 참고한 결정이었다. 당시만 해도 프라이스 CEO의 이 같은 결정에 업계와 언론에서는 부정적인 평가가 지배적이었다. 하지만 6년이 지난 지금, 이 회사의 매출과 영업이익은 2배 가까이 늘었다. 고객 유지 비율 또한 95%로 늘어난 것으로 나타났다. 회사에 우주 인재들이 영입하는 효과는 물론 직원들의 행복도가 높아지면서 출산율 또한 높아진 것으로 나타났다. 물론 ‘효율성 임금 이론’에 대한 반론도 만만치 않다. 해고 당하는 일이 드문 ‘철밥통’ 직장에서는 오히려 인건비 과다 지출 요인이 될 수도 있다는 지적이다.토스의 파격3. 동료 간 평가 제도 폐지…”직원의 심리적 안정” 우선인재들에게 ‘업계 최고 수준의 대우’를 약속하고 있는 토스지만 퇴사자가 많기로도 유명한 곳이다. 실제로 나이스기업정보에 따르면 비바리퍼블리카의 연간 입사자(입사율)는 396명(86.84%), 연간 퇴사자(퇴사율)는 295명(64.69%)으로 나타났다. 대략 400명이 입사하면 300명이 퇴사한다는 얘기다. 토스에 이처럼 퇴사자가 많은 이유로 제일 먼저 손꼽히는 것이 팀 내에서 경고를 세 번 받은 직원에게 퇴사를 권고하는 ‘스트라이크 제도’였다. 토스 설립 초기부터 운영돼 온 이들 제도는 ‘자율과 책임 문화를 지키기 위해’ 마련됐지만 오히려 ‘개인 성과’에 대한 평가 대신 ‘팀 내 평가’를 강화함으로써 사내 직원들의 눈치를 보게 만든다는 지적을 받아 왔다. 다만, 토스측은 ""퇴사자 로 집계된 인원 중 상당수는, 계열사 전보나 계약 종료로 인한 것이며, 실제 퇴사율은 IT업계 평균 수준"" 이라고 설명하고, ""특히, 스트라이크로 퇴사한 경우는 전체 퇴사의 1%가 채 안된다"" 고 덧붙였다.   토스의 사례에서 볼 수 있듯이 ‘기업 내 동료들의 평가’와 관련해서는 부정적인 영향이 많은 것으로 이미 잘 알려져 있다. 하버드비즈니스리뷰는 2018년 ‘동료 평가’를 실시하는 기업의 직원 300명을 대상으로 연구를 수행한 결과 ‘동료들로부터 받은 부정적인 피드백이 문제에 대한 개선을 이끌어 내지 않는다’는 결과를 내놓은 바 있다. 오히려 직원들에 업무에 대한 압박을 높여 업무 효율성을 떨어뜨린다는 것이다.토스 측은 “임직원 모두에게 충분한 심리적 안정감을 제공하는 것이 장기적으로 팀의 성공에 더 효과적이라고 판단해 제도를 폐지하기로 했다”며 “인력 규모와 다양성이 증가하면서 인사 제도 또한 지속적으로 변화를 시도하겠지만 ‘자율과 책임’을 강조하며 높은 퍼포먼스를 지향하는 조직 문화의 핵심 원칙은 변하지 않을 것”이라고 말했다."
