기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.19.,인터넷뱅크 불안정 예금 비중 100% 육박… 위기 시 유동성 괜찮나,https://n.news.naver.com/mnews/article/005/0001602296?sid=101,"시중은행은 60%대금리 매력 떨어지거나 위기설 불거지면 예금 이탈 가능성 높아외부 환경에 따라 이탈 가능성이 큰 불안정 예금 비중이 시중은행에 비해 인터넷전문은행에서 높게 나타났다. 이들 은행은 수신금리 경쟁이 펼쳐지거나 위기설이 불거질 경우 예금 이탈 규모가 커 유동성에 위협을 받을 수 있다는 우려가 나온다.19일 은행연합회에 따르면 지난해 4분기 케이뱅크의 불안정적 예금은 9조6000억원으로 1분기(4조8000억원)의 배로 증가했다. 반면 안정적 예금은 1700억원으로 300억원가량 증가하는 데 그쳤다. 소매예금 중 불안정적 예금이 차지하는 비율은 98%에 달했다. 최근 위기설이 돌았던 토스뱅크도 이 비율이 89% 수준으로 나타났다.안정적 예금은 예금자보호 한도 내 금액이 급여자동예치계좌 등 결제계좌에 예치됐거나 예금주가 해당 은행과 긴밀한 관계를 유지해 이탈 가능성이 낮은 돈이다. 불안정적 예금은 소매 예금 중 안정적 예금을 제외한 돈으로 외부 환경에 따라 빠져나갈 가능성이 비교적 높다. 예금자보호 한도 이상의 예금, 거액 예금, 특정 이익추구 목적 또는 고액 개인자산가의 예금, 인출이 용이한 예금 등이 포함된다.소매 예금의 대부분이 불안정 예금인 케이뱅크, 토스뱅크와 달리 5대 시중은행(KB국민·신한·우리·하나·NH농협)은 이 비중이 60%대에 머물렀다. 카카오뱅크는 3대 인터넷은행 중 유일하게 시중은행과 비슷한 수준을 나타냈다.불안정 예금 중심의 수신 구조를 가진 인터넷은행은 유사 시 유동성 문제가 불거질 수 있다는 우려가 나온다. 시중은행에 비해 예금 이탈률이 클 수밖에 없는 탓이다. 실제로 총수신 규모에서 불안정 예금이 차지하는 비율은 인터넷은행이 압도적으로 높다. 시중은행의 경우 수신 금액 중 불안정 예금이 차지하는 비율이 대부분 20%대였지만 케이뱅크는 66%, 토스뱅크는 80%에 달했다. 그만큼 ‘뱅크런(대규모 예금인출)’ 발생 시 취약성이 부각될 수 있다는 얘기다.실제로 토스뱅크는 지난해 하반기 기준금리 인상 영향으로 전 은행권이 예금금리 경쟁을 펼치자 금리 매력이 떨어지면서 5조원 이상의 예금이 썰물처럼 빠져나간 바 있다. 이때 요구불예금이 수신의 86%에 이르는 구조가 원인으로 지목됐다. 게다가 요구불예금에 급여통장, 신용카드‧공과금 자동이체 등을 설정한 탓에 해지를 위해서 ‘귀찮은’ 절차를 거쳐야 하는 시중은행과 달리 인터넷은행은 ‘안전장치’가 부족하다. 향후 수신금리 경쟁이 불붙거나 가짜뉴스가 유포될 시 예금이 대거 이탈할 가능성을 배제할 수 없는 이유다.인터넷은행들은 유동성커버리지비율(LCR)이 높아 유동성에 이상이 없다는 입장이다. LCR은 위기 상황이 터졌을 때 고객들의 예금 인출에 대비할 수 있는 정도를 뜻한다. 은행이 현금화 가능한 자산(고유동성 자산)을 고객들이 30일간 인출할 것으로 예상되는 금액(순현금유출액)으로 나눠 계산한다. 이 비율이 높을수록 유동성 여건이 좋다. 실제로 시중은행들의 LCR이 100% 안팎에 그친 반면 토스뱅크(833%)는 이를 크게 웃돈다. 카카오뱅크와 케이뱅크도 각각 600%, 200%를 넘는다. 위기 시 대형 시중은행보다 인터넷은행의 유동성이 훨씬 풍부한 것으로 평가받은 셈이다.그러나 현행 LCR 체계는 불안정 예금의 이탈 가능성을 과소 평가해 최근의 유동성 위험을 충분히 설명하지 못하고 있다는 지적을 받고 있다. LCR 산출을 위한 순현금유출액 계산 시 안정적 예금에는 5%, 불안정적 예금에는 10%의 가중치를 둔다. 다시 말해 위기가 발생했을 때 30일 동안 고객들이 불안정 예금 중에 10%만 인출해갈 것이라고 가정하고 있는 것이다. 그러나 모바일로 순식간에 돈을 이체할 수 있는 세상에서 이 같은 전제는 비현실적이다. 미국 실리콘밸리은행(SVB)은 이른바 ‘스마트폰 뱅크런’으로 인해 손쓸 새도 없이 무너졌다. 이창용 한국은행 총재는 지난 14일 “우리나라는 디지털 뱅킹이 워낙 발달해 있어서 소셜미디어(SNS)로 페이크(가짜) 뉴스가 퍼지면 사람들이 엄청나게 빠른 속도로 은행에서 돈을 뺄 수 있다”고 말했다.금융당국이 불안정 예금에 대한 이탈률을 지금보다 높여야 할 필요성이 제기된다. 현행 은행 감독업무 시행세칙에 따라 금감원장은 불안정 예금 항목을 세분해 보다 높은 이탈률을 적용할 수 있다. 당국의 의지에 따라 인터넷은행의 유동성 관리 지표도 현실화할 수 있을 전망이다."
2023.04.20.,"'소액으로 한국 영화 공동 투자'...한국투자증권, K-콘텐츠 토큰증권 발굴나서",url없음,<네이버 기사 없음>
2023.04.23.,‘일자리’ 확대로 상생금융 나선 은행권…카카오·토스뱅크도 채용문 개방,url없음,<네이버 기사 없음>
2023.04.25.,"[VC 동향] 베이스인베스트먼트, 김유리 전 티맵모빌리티 CPO 영입",url없음,<네이버 기사 없음>
2023.04.29.,"""업무 텐션 유지되는데 마음은 편안해"" 국내 다수 기업이 새로운 근무 형태인 '워케이션'(work+vacation)을 도입했다",url없음,<네이버 기사 없음>
2023.04.18.,"엔픽셀, 대만 블록체인 플랫폼 '블록토'와 파트너십 체결",url없음,<네이버 기사 없음>
2023.04.21.,"“알뜰폰은 불편하다, 이젠 옛말”…알뜰폰 업계, ‘고객센터’ 업그레이드",url없음,<네이버 기사 없음>
2023.04.24.,"[증권소식] 신한투자증권, 디폴트옵션 상품 10종 구성 완비/국내 증권사, 20년 간 시총 2.6배·몸집 7.3배 커져 등",url없음,<네이버 기사 없음>
2023.04.22.,"블루아카이브 ""마리를 좀 더 괴롭혀 볼까?""",url없음,<네이버 기사 없음>
2023.04.25.,"해외주식 점유율 1위 키움증권, 실속은 '글쎄'…수수료 수익 20%↓",url없음,<네이버 기사 없음>
2023.04.20.,불안정 예금 비중 90% 안팎… 위기때 불안한 인터넷은행,https://n.news.naver.com/mnews/article/005/0001602569?sid=101,"뱅크런땐 ‘제2 SVB’사태 불보듯  LCR 내세우지만 위험 대처 못해  유동성 스트레스테스트 강화 필요주요 인터넷전문은행의 불안정 예금 비중이 90% 안팎 수준으로 나타났다. 불안정 예금은 이탈 가능성이 크다는 점에서 향후 수신금리 경쟁이 펼쳐지거나 위기설이 불거질 경우 인터넷은행의 유동성 관리에 위협이 될 수 있다는 우려가 나온다.19일 은행연합회에 따르면 지난해 4분기 케이뱅크의 불안정적 예금은 9조8000억원으로 1분기(4조8000억원)보다 배 이상 증가했다. 반면 안정적 예금은 140억원가량 증가하는 데 그쳤다. 소매·중소기업 예금 중 불안정적 예금이 차지하는 비율은 98.3%에 달했다. 토스뱅크도 이 비율이 88.9%로 나타났다. 반면 5대 시중은행(KB국민·신한·우리·하나·NH농협)은 이 비중이 대체로 60%대에 머물렀다. 카카오뱅크는 3대 인터넷은행 중 유일하게 60%대를 기록했다.안정적 예금은 예금자보호 한도 내 금액 중 급여자동예치계좌 등 결제계좌에 예치되는 등 이탈 가능성이 낮은 돈을 의미한다. 불안정적 예금은 소매예금 중 안정적 예금을 제외한 금액으로 외부 환경에 따라 빠져나갈 가능성이 비교적 높다. 예금자보호 한도 이상의 예금, 특정 이익추구 목적 예금, 인출이 용이한 예금 등이 포함된다.불안정 예금 중심의 수신 구조는 금리경쟁 재발이나 위기 시 유동성 경색 우려로 이어질 수 있다는 지적이다. 실제로 토스뱅크는 지난해 하반기 예금금리 경쟁 속에 금리 매력이 떨어지면서 5조원 이상의 예금이 급격히 빠져나간 바 있다. ‘뱅크런(대규모 예금인출)’ 발생 상황에서도 취약성이 부각될 수 있다.금융당국이 인터넷은행의 유동성 관리 규제를 강화해야 한다는 목소리가 나온다. 현재 인터넷은행들은 높은 유동성커버리지비율(LCR)을 근거로 유동성에 이상이 없다는 입장이다. LCR은 위기 상황이 터졌을 때 고객들의 예금 인출에 대비할 수 있는 정도로, 이 비율이 높을수록 유동성이 풍부하다는 의미다. 시중은행들의 LCR은 100% 안팎이지만 토스뱅크는 800%가 넘는다. 그러나 고객들이 불안정 예금의 10%만 인출해갈 것으로 가정한 현행 LCR 산식이 위험을 제대로 반영하지 못하고 있다는 지적이 나온다. 모바일로 순식간에 돈을 이체할 수 있는 환경에선 이탈 규모가 훨씬 클 수 있다. 이른바 ‘스마트폰 뱅크런’으로 무너진 미국 실리콘밸리은행(SVB)이 대표적 예시다.이효섭 자본시장연구원 선임연구위원은 “위기 상황에서 불안정적 예금에 적용되는 10%의 이탈률은 현실적이지 않다”며 “해외에 공통으로 적용돼 조정이 쉽지 않다는 점을 고려하면 감독 당국이 인터넷은행에 대한 유동성 스트레스테스트를 강화하는 방안이 필요하다”고 말했다."
2023.04.23.,"여자 프로배구에 사상 첫 외국인 세터 등장, 폰푼은 누구",url없음,<네이버 기사 없음>
2023.04.26.,[MD포토] 김지찬 '병살로 가자',https://sports.news.naver.com/news.nhn?oid=117&aid=0003723265,<구조 다름>
2023.04.18.,"[단독] 토뱅, 논란됐던 '선이자 예금' 판 더 키운다…내달 계좌제한 폐지",https://n.news.naver.com/mnews/article/374/0000332058?sid=101,"[앵커]불법 사금융에서나 많이 듣던 선이자 개념을 예금에 적용하면서, 토스뱅크의 정기예금이 주목을 받았죠.이것 때문에 은행의 자금 위기설까지 불거졌지만, 그만큼 큰 인기를 끌 만한 상품이라는 반증이기도 했습니다.위기설을 극복했다는 판단인지, 토스뱅크가 다음 달부터는 아예 '1인 1계좌' 제한도 없애는 것으로 확인됐습니다.김성훈 기자, 이게 어떤 상품인지, 그리고 뭐가 달라지는지 전해주시죠.[기자]토스뱅크는 지난달 24일 가입과 동시에 '먼저 이자 받는 예금'을 출시했는데요.6개월 만기에 연 3.5% 이자로 최대 10억원까지 맡길 수 있습니다.특히 개좌 개설 즉시 이자를 미리 받을 수 있어 눈길을 끌었는데요.다만 현재는 1인당 한 개의 계좌만 만들 수 있는데, 다음 달 17일부터는 계좌 개설 제한이 없어집니다.토스뱅크는 ""고객의 성원이 예상보다 컸고, 자금 운용의 유연성을 높여달라는 고객의 목소리도 있어서 이에 갯수 제한을 없앴다""고 설명했습니다. 이렇게 되면 은행입장에서도 이자로 지급한 돈을 계속 묶어둘 수 있게 됩니다.토스뱅크의 예금은 3개월만 맡기더라도 연 3.5%의 이자를 주고 있는데요.같은 기간 연 3.3%인 케이뱅크와 연 3.2%인 카카오뱅크보다 높습니다.이 때문에 계좌 개설 제한 해지는 소액이라도 시중 자금을 유치하려는 전략으로 풀이됩니다.출시 한 달도 안돼 벌써 7천500억원이 넘는 돈이 몰렸습니다.[앵커]최근 늘어난 시중 대기 자금을 노리는 것 같네요?[기자]최근 마땅한 투자처가 없는 가운데, 시중 5대 은행의 요구불예금 잔액은 최근 두달 사이 30조원이나 급증했습니다.이런 시장 수요를 고려해 국민은행은 최근 1개월 만기에 최고 6% 이자를 주는 초단기 적금을 내놓았고요.카카오뱅크도 오늘(18일) 팬문화를 착안해 스타가 특정 행동을 할 때마다 일정 금액을 저축할 수 있는 재미요소를 강조한 '최애적금'을 내놓았습니다.SBS Biz 김성훈입니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.04.25.,"한국투자證, '한국투자 ST 프렌즈'로 토큰증권 생태계 선도한다",url없음,<네이버 기사 없음>
2023.04.24.,많아지는 보험업 진출社...포화시장 진입하는 이유는,url없음,<네이버 기사 없음>
2023.04.21.,"""기대감 높지만""...인터넷은행 3사 해외진출 '봄날은 아직'",url없음,<네이버 기사 없음>
2023.04.26.,카카오뱅크도 예금이자 원할때 받는다,https://n.news.naver.com/mnews/article/009/0005122219?sid=101,"카카오뱅크가 원할 때 이자 받는 서비스를 도입한다. 한 달에 한 번씩 은행이 정한 날짜에 예금 이자를 받는 게 아니라 고객이 원할 때 언제든 이자를 받을 수 있는 서비스다. 이미 서비스 중인 토스뱅크, 케이뱅크까지 인터넷전문은행 3사가 모두 '지금 이자 받기'를 제공하게 됐다. 26일 금융권에 따르면 카카오뱅크는 최근 세이프박스 특약 개정을 통해 이자 지급 시기에 '고객이 요청한 날'을 추가한다고 밝혔다. 시행 일자는 다음달 24일이다. 세이프박스는 연 2.4% 이자를 주는 보통예금으로, 고객은 매월 네 번째 토요일 혹은 원하는 날짜 중 이자 받는 날을 선택할 수 있다. '지금 이자 받기'는 토스뱅크가 지난해 3월 국내 금융사 최초로 선보인 서비스로 이용 횟수가 1년간 1억5000만회를 넘어서며 인기를 끌었다."
2023.04.24.,"[금산분리①]BTS와 독과점 사이…""규제 매듭, 이번엔 풀릴까?""",url없음,<네이버 기사 없음>
2023.04.16.,[비즈토크<하>] 저축은행 뒤흔든 'PF부채' 부실 괴소문…금융업계 '발칵',https://n.news.naver.com/mnews/article/629/0000211914?sid=101,"GS건설, '자이가이스트' 단독주택 사업 본격화지난 12일 웰컴저축은행과 OK저축은행의 부동산 프로젝트파이낸싱(PF) 대출에서 1조 원대 결손이 발생해 이들 은행 계좌가 지급 정지될 예정이라는 내용을 담은 정보지 '지라시'가 저축은행 업계를 뒤흔들었다. 사진은 저축은행이 입주해있는 건물 전경 /더팩트 DB☞<상>편에 이어◆ OK·웰컴저축은행서 돈 빼라?…금융권 악성루머에 '몸살'-이번에는 금융업계 소식 들어보겠습니다. 최근 2금융권을 비롯한 금융업계가 '위기설'에 휘말리며 몸살을 앓고 있습니다. 가짜 위기 공포가 진짜 위기로 전환될까봐 금융업계는 촉각을 곤두세우고 있는데요. 금융당국도 금융시장 혼란을 유발하는 악성 루머에 엄중하게 대처하겠다는 입장을 내놨습니다. 자세한 소식은 무엇인가요.-지난 12일 웰컴저축은행과 OK저축은행의 부동산 프로젝트파이낸싱(PF) 대출에서 1조 원대 결손이 발생해 이들 은행 계좌가 지급 정지될 예정이라는 내용의 이른바 '지라시(시중유언을 모은 정보 소식지)'가 저축은행 업계를 뒤흔들었는데요. '잔액 모두 인출 요망'이라는 안내까지 붙은 지라시는 빠르게 퍼져나갔고 해당 저축은행은 물론 저축은행중앙회와 금융당국까지 나서 해명을 도왔습니다. 자칫 '뱅크런(대규모 예금인출사태)'까지 불거질 수 있는 긴급한 사안이었습니다.-정말 아찔한 상황이었네요. 저축은행 업계는 당시 어떤 반응을 보였나요.-저축은행 업계는 ""터무니없다""는 반응인데요. 저축은행 업계 관계자는 <더팩트>에 ""부동산 PF 사업 구조상 저렇게 갑자기 대규모 결손이 날 수 없다는 것을 너무 잘 알고 있어서 터무니없는 '지라시'라는 반응이 대부분이었다""고 말했습니다.두 회사의 건전성 비율과 유동성비율은 양호한 수준인데요. 지난해 말 기준 OK저축은행과 웰컴저축은행의 국제결제은행(BIS) 자기자본비율은 각각 11.40% 12.51%를 기록했습니다. 유동성비율 역시 각각 250.54%, 159.68%로 저축은행 감독규정이 정한 규제 비율(100%)을 크게 웃돌고 있습니다. 저축은행 유동성비율은 만기 3개월 안의 단기 부채나 예금에 대해 은행이 지급할 수 있는 자금을 얼마나 보유하고 있는지를 나타내는 비율로 감독당국인 금융감독원은 통상 100% 이상 유지하도록 안내하고 있습니다.-저축은행중앙회와 금융당국도 빨리 해명에 나섰다면서요.-네. 저축은행중앙회는 '지라시'가 나온 당일 악성루머가 사실이 아니며 법적조치를 취하겠다고 밝혔는데요. 저축은행중앙회 관계자는 ""허위 사실 유포자와 접촉 결과 관련 내용에 대해 횡설수설하는 등 사실관계를 명확히 설명하지 못하고 있다""면서 ""허위 사실 유포자에 대해 해당 저축은행에서 고발 조치 등 법적 조치를 추진 중""이라고 설명했습니다.금융감독원도 ""악성 루머는 전혀 사실이 아니다""면서 ""두 저축은행 모두 BIS 자기자본비율이 규제 비율을 크게 웃돌고 있고 지난해에 이어 올해 1분기에도 순이익이 예상된다""고 선을 그었습니다.-금융 소비자들의 반응은 어땠나요.-금융 소비자들은 ""가짜뉴스에 대한민국이 병들고 있다"", ""가짜 루머면 강력 대응해야 한다"" ""불안하다. 1997년 IMF가 떠오른다"", ""걱정돼서 해지했다"" 등 다양한 반응을 보였습니다.-금융회사에 대한 허위사실 유포는 이번이 처음이 아니잖아요.-네. 지난달 24일 토스뱅크는 '먼저 이자 받는 예금' 신상품 출시와 함께 유동성 위기설에 휩싸였는데요. 고객이 최소 100만 원부터 최대 10억 원의 돈을 맡기면 가입과 동시에 연 3.5% 금리를 제공하는 상품인데, 토스뱅크가 미국 실리콘밸리은행(SVB) 사태를 의식해 유동성을 확보하려는 목적으로 출시한 게 아니냐는 소문이 퍼졌습니다.이에 홍민택 토스뱅크 대표가 직접 나서 즉각 진화했는데요. 서울 여의도 국회의원회관에서 지난달 27일 열린 인터넷 전문 은행 출범 5주년 기념 토론회에서 기자들과 만난 홍민택 대표는 ""선이자 정기 예금은 기존 금융권에 있는 상품으로 고객에게 이자를 먼저 제공해도 재무적으로 차이가 없다""면서 ""선이자 예금 상품은 수신을 확보하기 위해서가 아니라 고객이 이자를 받는 불편한 경험을 개선하기 위해 출시한 것""이라고 말했습니다.또 지난해 실적을 공개하면서 올해 연말 흑자전환이 가능할 것이라는 자신감을 보이며 위기설을 진화했는데요. 토스뱅크의 재무상태를 보면, LCR(유동성 커버리지비율)은 833.5%로 규제 비율인 90%의 9배를 웃돌고 있습니다.-이 같은 허위사실 유포에 금융업계는 어떤 반응을 보이고 있나요.-금융업계는 실체 없는 악성 소문에 진짜 위기가 올 수 있다고 걱정하고 있습니다. 최근 미국 실리콘밸리은행(SVB)이 파산하는 등 불안이 더욱 높아진 상황에서 '거짓 정보' 하나를 일소하는데 너무나 많은 노력이 필요하기 때문인데요.특히 금융산업에서는 예금자들과의 신뢰가 깨지면 금융회사들이 영업을 이어가기 어렵습니다. 유동성이나 건전성에 아무런 문제가 없는 은행이라도 예금이 한 번에 빠져나가는 '뱅크런' 사태가 일어나면 속수무책으로 파산까지 이르게 되는데요. 최근 은행 업무가 비대면과 모바일 형태로 바뀌면서 거래 역시 빠른 속도로 일어나고 있는 만큼 금융업계는 거짓정보에 즉각 반박해야 번지는 위기를 막아야 하는 처지가 됐습니다.은행권 관계자는 <더팩트>에 ""SVB 파산과 국내 PF 부실화를 경계해야 하는 것은 맞지만 근거 없는 소문이 확대 재생산되고 과도한 위기감을 조성하는 것은 금융권에 아무런 도움이 되지 않는다""고 목소리를 높였습니다.-금융당국도 강경하다면서요.-네. 금융당국은 금융시장 혼란을 유발하는 악성 루머에 엄중하게 대처하겠다고 강조했는데요. 이창용 한국은행 총재는 지난 14일(현지시각) 미국 워싱턴DC에서 가진 블룸버그 인터뷰에서 ""한국은 온라인뱅킹이 활성화돼 있어 이것이 '금융 리스크'를 빠르게 확산시키는 촉매제로 작용할 수 있다""면서 ""한국은 젊은 층을 중심으로 디지털뱅킹이 훨씬 발달된 만큼 (미국 은행 파산 사태와) 유사한 일이 한국에서 벌어지면 예금 인출 속도는 미국보다 100배는 빠를 것""이라며 주의를 촉구했습니다.김주현 금융위원장도 같은날 간부회의에서 ""전 세계에서 금융시장 불안 요인이 존재하는 상황에서 악의적 유언비어의 유포는 금융시장의 불안과 금융회사의 건전성 등 국민경제에 큰 피해를 끼칠 수 있다""면서 ""허위 악성 루머 등 근거없이 시장혼란을 유발할 수 있는 사례가 발생할 경우 허위사실 유포자를 즉각 고발하는 등 법적 조치를 포함해 검·경 등 관계기관과 협의해 적극 대응하라""고 주문했습니다.-경제 지표 악화, 은행들의 연체율 증가 등 금융소비자들의 불안을 증폭시키는 요인들이 넘치는 가운데 '가짜 뉴스'가 과도한 공포를 조장하고 있는 것 같군요. 금융산업에서는 거짓 위기가 자칫 진짜 위기로 번질 수 있다는 점에서 '가짜 뉴스'에 대한 금융 소비자의 주의, 감독당국의 엄중한 관리가 필요해 보입니다.남경호 자이가이스트 대표가 13일 오전 서울 중구 프레스센터에서 목조모듈러주택을 활용한 단독주택시장 진출 기자간담회를 열고 사업을 소개하고 있다. /최지혜 기자◆ '나무집' 짓는 GS건설 자이가이스트, 단독주택시장 점유율 3% 목표-건설업계 소식 들어보겠습니다. 대형 건설사 GS건설이 단독주택 B2C(기업 대 고객) 시장에 진출했다고 하는데요.-네. GS건설의 자회사인 자이가이스트(XiGEIST)가 국내 단독주택시장에 진출합니다. 자이가이스트는 목조 모듈식 단독주택을 짓는 회사입니다. 공장에서 미리 제작한 구조체를 레고처럼 쌓아 주택을 완성할 수 있습니다. 목조 모듈 주택을 지어 아파트 건축과 달리 표준화, 규격화되지 않은 단독주택 시장을 선점한다는 게 자이가이스트 측의 계획입니다.자이가이스트는 시장에 본격 진출하며 지난 13일 기자간담회를 열었습니다. 회사는 '세컨드 하우스'와 전원주택 등에 대한 수요가 높아질 것으로 내다보고 있습니다. 전국에 연간 4만5000가구가량의 단독주택이 건립되고 있는데, 이 가운데 3%를 차지하겠다는 목표를 세웠습니다.자이가이스트는 사업 전략과 함께 직접 모듈을 조합해 볼 수 있는 프로그램인 '자이가이스트 컨피규레이터(XG Configurator)', 9평형 단일 모듈로 구성된 '소형주택 ADU(Attachable Dwelling Unit)' 등을 소개했습니다.-간담회에서는 어떤 질의가 오갔나요.-자이가이스트가 공급하는 단독주택이 '목조주택'이라는 점에 대한 관심이 높았습니다. 나무가 친환경이면서 안정성이 높은 건축 소재라는 게 회사 측 설명입니다. 다양한 설계를 적용하고 고객이 원하는 공급가와 회사의 원가율을 고려해 목조가 최적의 소재로 꼽혔다는 것입니다. 회사는 향후 평당 600만 원대의 건축 공급가와 85%의 원가율을 적용할 예정입니다.또 '소형주택 ADU'에 대한 질의도 있었습니다. 소형주택 ADU는 9평대의 작은 집입니다. 일종의 '레고 조각'으로 볼 수 있습니다. 아직 충분한 자금을 모으지 못한 건축주가 ADU를 빈 땅에 설치해 세컨드하우스로 활용하고, 향후 단독주택을 지을 때 이 소형주택을 집 전체의 부품으로써 활용할 수 있다고 합니다. 소형주택ADU 유닛 가격은 5900만 원입니다. 회사는 현재 유닛을 50%까지 재사용할 수 있고, 향후 이를 70%까지 끌어올릴 계획입니다.마지막으로 보증수리기간(AS)에 대한 질문도 있었습니다. 남경호 자이가이스트 대표는 관련 법규를 준수하며 기간을 산정할 것이라고 밝혔는데요. 대답의 말미에는 가능하다면 10년까지도 AS기간을 늘리고 싶다고 말했습니다.남경호 대표는 ""한국적인 디자인과 가성비, 균일한 품질을 갖춘 주거상품을 제공하겠다""면서 ""하자책임과 AS서비스 등 고객신뢰 확보를 통해 단독주택시장을 확장하고 발전시키고자 한다""고 포부를 밝혔습니다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
