기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.03.,토스뱅크 ‘하루만 맡겨도 2%’ 커플통장 서비스 출시,https://n.news.naver.com/mnews/article/016/0002178612?sid=101,"[토스뱅크 제공][헤럴드경제=홍승희 기자] 토스뱅크는 ‘커플통장 서비스’를 출시해 모임통장 서비스에 추가했다고 3일 밝혔다.기존 ‘토스뱅크 모임통장’에 추가되는 기능인 커플통장은 통장 메인 화면을 원하는 사진으로 꾸밀 수 있는 커스터마이징 기능을 제공한다. 또한 입출금 내역이나 카드 결제 내역에 댓글을 남겨 데이트나 여행, 기념일 등 소중한 순간들을 저장하고 함께 나눌 수도 있다.토스뱅크가 모임통장을 통해 은행권 최초로 선보인 '공동모임장' 기능이 커플통장에서도 그대로 구현된다. 기존 모임통장에선 모임장 한 명만 이체나 카드 발급, 결제가 가능해 커플 중 한 사람이 금전 관리나 결제 부담을 다 가져야 하는 불편함이 따랐다.토스뱅크 커플통장 역시 함께하는 상대방을 공동모임장으로 지정하면 출금 및 송금, 카드 발급 및 결제 권한을 함께 나눌 수 있다. 이러한 기능은 부부가 함께하는 생활비 통장이나 연인 사이의 데이트 통장 등에서 요긴하게 활용될 수 있다는 설명이다.커플통장은 기존 모임통장 계좌가 없던 고객은 물론, 이미 토스뱅크 모임통장을 보유하고 있는 고객이라도 모임통장 계좌 상세에서 ‘커플통장으로 바꾸기’를 클릭해 손쉽게 전환할 수 있다.토스뱅크 커플통장 역시 혜택은 모임통장과 동일하다. 하루만 맡겨도 연 2%(세전)의 금리 혜택이 적용돼 별도의 공간으로 자금을 이동해 출금, 결제가 안 되도록 묶어 놓을 필요 없이 편리하게 고금리 혜택을 받을 수 있다. 모임활동에 특화된 캐시백을 제공하는 '토스뱅크 모임카드' 혜택도 그대로 제공된다. 또한 ‘공동모임장’ 제도를 통해 카드도 함께 발급받아 각자 사용할 수 있다.카드 혜택도 다양하다. 데이트를 하는 순간에도 캐시백 혜택을 받을 수 있다. 혜택을 제공하는 주요 3대 영역으로는 ▷외식(음식점/주점에서 19시~24시까지 결제 시 캐시백 혜택) ▷놀이(노래방, 볼링장, 당구장, 골프장, 골프연습장 업종) ▷장 보기(이마트, 이마트트레이더스/ 농협하나로마트&클럽) 등으로 구분되며, 1만 원 이상 결제 시 건당 500원, 1만 원 미만 결제 시에는 건당 100원의 즉시 캐시백 혜택이 적용된다.토스뱅크 관계자는 “토스뱅크 모임통장에서 혁신적이라고 평가받고 있는 공동모임장 기능이 통장 커스터마이징, 댓글 남기기 등 커플 특화 기능을 만나 그 동안 커플이라면 바랐던 진정한 커플통장이 탄생할 수 있었다”며 “소비내역과 함께 추억도 남기며 토스뱅크 모임통장을 더욱 의미 있게 이용하실 수 있도록 지속 업그레이드해 나갈 것”이라고 전했다.한편, 토스뱅크 모임통장은 공동모임장과 모임카드 등 차별화된 혜택과 기능을 바탕으로 지난 7월 이용자 수 100만 명을 넘어섰다."
2023.08.14.,"'디지털 외상' 네·카·토의 BNPL, 연체율 급등에 '비상등' 켜지다",url없음,<네이버 기사 없음>
2023.08.04.,"토스뱅크, 정보보호 관리체계 인증 획득",url없음,<네이버 기사 없음>
2023.08.10.,"쏠쏠한 예적금, 나도 올라타볼까…고금리 상품 들여다보니",https://n.news.naver.com/mnews/article/018/0005548073?sid=101,"고금리 상품 속속 출시OK저축은행 4.4% 정기예금 출시'수산물 사면 5% 예금금리' 특판도토스뱅크 ""1년 이상 저금만 하면 적금금리 5%""[이데일리 김국배 기자] 몇 달 전 연 3%대 정기 예금에 2000만원을 넣은 주부 A씨는 최근 고민에 빠졌다. 한 저축은행이 4%가 훌쩍 넘는 예금을 출시했다는 소식을 듣고 나서다. 이달 들어선 시중에 제법 고금리를 주는 정기 예금 상품이 연달아 나오기 시작하자 A씨는 “조금 손해를 보더라도 해지하고 갈아탈지 유지할지 고민 중”이라고 했다.시중은행에서 4%대 1년 만기 정기 예금이 다시 등장하기 시작한 가운데 이달 들어 사나흘에 한 번꼴로 금융권에서 갖가지 고금리 예·적금이 쏟아지고 있다. 작년 말에 비하면 매력적인 금리는 아니지만, 까다로운 조건 없이 비교적 높은 금리를 주는 상품들이 나오고 있어 원금 손실 걱정에 예·적금을 선호하는 재테크족이라면 살펴볼 만하다.(사진=뉴스1)9일 은행권에 따르면 지난 7일 OK저축은행이 출시한 ‘OK e-안심앱플러스 정기예금6’은 6개월마다 금리가 변동되는 회전식 정기예금으로 별다른 우대조건 없이 연 4.41%(세전) 금리를 준다. 만기가 3년이지만 가입 기간이 6개월만 넘으면 중도 해지로 인한 손해 없이 약정 이율을 받을 수 있다. 비대면 전용 상품으로 OK저축은행 모바일 앱을 통해 가입할 수 있으며 최소 가입 금액은 10만원이다. JT친애저축은행도 주요 정기예금 상품 금리(1년 만기)를 연 4.5%로 올렸다. 현재 79개 저축은행의 1년 만기 정기예금 평균 금리는 4.04%다.이색 상품도 등장하고 있다. 수협중앙회는 국내 수산물을 구매하면 0.5~1%포인트의 금리를 추가로 적용해 최대 연 5% 이자를 주는 ‘바다가득(得) 정기예금’을 오는 21일부터 1000억원 한도로 특별 판매한다. 일본 후쿠시마 오염 처리수 문제로 어려움을 겪고 있는 어업인을 지원하기 위해 나온 상품이다. 기본 금리는 4%지만, 온라인 쇼핑몰인 수협 쇼핑에서 11월말까지 수산물을 10만원 이상 구매하면 0.5%, 20만원 이상 구매하면 1%포인트 금리를 더 얹어준다. 오는 11월 말까지 판매되며 전국 90곳의 수협에서 1인당 1계좌만 가입할 수 있다. 납입 한도는 2000만원까지다.토스뱅크는 이날 매월 꾸준히 저금만 하면 최고 연 5% 금리를 주는 ‘토스뱅크 자유 적금’ 상품을 출시했다. 통상 우대 금리 혜택을 누리려면 까다로운 조건을 충족해야 하는 경우가 많은데 이 상품은 1년 이상 자동이체로 저금만 하면 최고 연 5% 금리 혜택을 받을 수 있다. 토스뱅크 측은 “고객이 목돈을 모으는 데에만 집중할 수 있도록 상품을 기획했다”고 했다. 가입 기간은 최소 3개월부터 최대 36개월, 월 납입 한도는 최대 300만원이다.Sh수협은행은 최고 연 5% 금리를 받을 수 있는 ‘Sh똑똑한 우리아이 적금’을 지난 1일 출시했다. 18세 이하 자녀 명의로 가능할 수 있으며 기본금리는 최고 연 2.5%다. 입출금통장 평균 잔액 유지, 적금 자동이체 납입(가입 기간의 2분의 1 이상), 인터넷·스마트폰 뱅킹 가입, 고객 우대(신규 또는 기존) 조건을 충족하면 최고 우대금리를 받을 수 있다. 이벤트 금리는 기존 ‘Sh쑥쑥크는 아이적금’에 가입한 고객이 올해 안으로 Sh똑똑한 우리아이 적금에 가입하고, Sh쑥쑥크는 아이적금을 자동 재예치한 경우 받을 수 있다.현재 시중은행에서 연 4%가 넘는 금리를 주는 예금 상품은 세 가지 정도다. SC제일은행의 온라인 전용 상품인 ‘e-그린세이브예금’은 1년 만기 기준 연 4.1% 금리를 지급한다. 단 신규 고객이 아니면 0.2%포인트 금리가 차감된다. Sh수협은행의 ‘Sh첫만남우대예금’은 최대 연 4.02% 금리를 제공하며, BNK부산은행의 ‘더(The)특판 정기예금’도 모바일뱅킹 금융정보·혜택 알림 동의 등의 조건을 만족하면 최대 연 4% 금리를 주고 있다.정성진 KB국민은행 강남스타PB센터 부센터장은 “정기예금은 자금 수요 스케줄에 따라 만기를 구분해 가입하고, 일부 금액 해지가 가능한 상품 위주로 하는 것이 좋다”고 조언했다."
2023.08.07.,"토스뱅크, KB증권 연 최대 4.55% 발행어음 소개 개시",url없음,<네이버 기사 없음>
2023.08.01.,"'가입자 700만명' 토스뱅크, ""새로운 은행 경험 제공이 기업미션""",https://n.news.naver.com/mnews/article/421/0006964479?sid=101,"(토스뱅크 제공) /뉴스1(서울=뉴스1) 김정현 기자 = 가입자 700만명을 넘어선 토스뱅크가 출범 만 2년을 앞두고 '이전으로 돌아갈 수 없는 새로운 은행 경험 제공을 새로운 기업 미션으로 1일 선언했다.이날 토스뱅크는 7월말 기준 누적 가입자가 총 700만명에 달한다고 밝혔다. 지난 2021년말 125만명, 지난해 상반기 360만명의 가입자를 모은 이후 약 1년만에 2배 가까이 성장했다. 일 평규 1만1000명이 새로 가입한 셈이다.이에 대해 토스뱅크 측은 '고객의 니즈에 집중하며 선보인, 고객 중심형 혜택'을 규모의 성장을 뒷받침한 원동력 이라고 설명했다.토스뱅크 측은 이날 밝힌 '새로운 은행 경험'에 대해 ""스마트폰이나 자동차 내비게이션과 같이 그것이 없던 시절을 상상하기 힘들 만큼 우리 삶에 깊숙이 스며들어 긍정적인 변화를 이끄는 혁신 상품 및 서비스와 같은 개념""이라며 ""시장 점유율을 높이는 대신 새롭게 시장을 창출하고, 고객의 인지를 높이는 데서 나아가 고객의 삶을 바꾸고 우수한 상품 대신 한 번 쓰면 포기할 수 없는 상품과 서비스를 지속적으로 만들어 나가겠다는 것""이라고 설명했다.토스뱅크는 누적 가입자 700만명 달성과 기념해 각종 기록들도 공개했다. 연령대별로는 20대가 26%로 가장 많았고 다른 연령대도 △30대(23%) △40대(23%) △50대 이상(22%)으로 근소한 차이였다. 10대는 6%로 가장 적었는데 이는 은행 가입 고객 연령이 만 17세 이상으로 제한됐기 때문이다.실사용 가입자도 76%에 달했다. 토스뱅크 통장 이용자들은 1인당 평균 274만원을 맡기고 사용했다.토스뱅크는 '지금 이자 받기', '먼저 이자 받는 정기예금' 등 기존 관습에서 벗어난 서비스가 고객층 형성에 기여했다고 분석했다. 지금 이자 받기는 373만명의 가입자가 총 2억4000만회를 이용하며 다른 은행으로도 확산됐으며, 먼저 이자 받는 정기예금의 예치금은 4개월만에 3조5000억원을 넘어섰다.직관적 캐시백 혜택을 담은 토스뱅크 체크카드를 사용한 사람도 71.4%에 달했다. 채권을 소개하는 목돈 굴리기 서비스도 누적 판매액 2조5000억원을 달성했다.토스뱅크 관계자는 ""고객들에게 최고의 혜택을 드리겠다는 일념으로 이어온 도전이 700만 고객들의 발걸음으로 인정받았다고 생각한다""며 ""이전으로 돌아갈 수 없는 새로운 은행 경험을 새로운 미션으로 고객의 모든 삶에 녹아드는 은행이 될 것""이라고 밝혔다."
2023.08.07.,"더스윙, 타다 인수 중단",https://n.news.naver.com/mnews/article/008/0004922273?sid=105,"'불법 콜택시' 혐의로 재판에 넘겨진 차량 호출 서비스 '타다'의 전·현직 경영진에게 대법원이 무죄를 선고한 지난 6월1일 서울 도심에서 타다 차량이 택시 사이로 운행을 하고 있다. 대법원 3부(주심 오석준 대법관)는 여객자동차 운수사업법 위반 혐의로 불구속 기소된 이재웅 전 쏘카 대표와 브이씨앤씨(VCNC) 박재욱 전 대표의 상고심에서 무죄를 선고한 원심을 확정했다. /사진=뉴시스 공유 전동킥보드 플랫폼 기업 '더스윙'이 타다를 인수하지 않기로 했다. 가장 유력한 매각 후보였던 더스윙이 손을 놓으며 타다 인수전은 다시 미궁으로 빠졌다. 다만, 토스 측이 당분간 타다를 자체운영하겠다는 입장을 밝히며 타다를 매각하지 않을 수 있다는 관측도 나온다. 7일 모빌리티 업계에 따르면 더스윙과 토스를 운영하는 비바리퍼블리카는 타다 운영사 VCNC 경영권 지분 60% 매매 계약을 체결하지 않기로 했다. 더스윙 관계자는 ""지난 주말 토스 측으로부터 더 이상 (타다 매각을) 진행하지 않겠다는 의사를 전달받았다""고 설명했다. 토스도 더스윙이 제안한 매각안을 최종안으로 결정하지 않았다고 밝혔다. 이와 동시에 타다를 매각하지 않을 가능성도 내비쳤다. 타다 경영이 서서히 개선되고 있다는 이유에서다. 비바리퍼블리카 관계자는 ""다양한 측면에서 검토 결과 (더스윙이) 최적의 인수처라는 결론에 다다르지 못했다""며 ""최근 자구책과 수익성 개선도 나타나 자체 운영하며 효율적 방안을 찾아갈 계획""이라고 했다. 타다의 모기업이던 차량 공유 플랫폼 '쏘카'는 2021년 비바리퍼블리카에 경영권을 매각했다. 토스의 금융 플랫폼과 타다의 모빌리티 플랫폼이 시너지를 낼 수 있다고 판단한 것이다. 그러나 양측이 기대한 만큼 시너지는 나지 않았고, 토스는 1년 만에 다시 타다를 M&A(인수·합병) 시장에 내놓았다. '아이엠택시'를 운영하는 진모빌리티도 지난 1월 VCNC와 합병 의사를 내비쳤으나, 지난 6월 각 사 재무 상황 등을 이유로 인수를 철회한 바 있다."
2023.08.04.,"토스뱅크, 정보보호 관리체계 인증 획득",url없음,<네이버 기사 없음>
2023.08.09.,"“데이터로 상생”…신한카드-토스, ‘금융 소외계층’ 위한 금융서비스 개발",url없음,<네이버 기사 없음>
2023.08.10.,"쏠쏠한 예적금, 나도 올라타볼까…고금리 상품 들여다보니",https://n.news.naver.com/mnews/article/018/0005548073?sid=101,"고금리 상품 속속 출시OK저축은행 4.4% 정기예금 출시'수산물 사면 5% 예금금리' 특판도토스뱅크 ""1년 이상 저금만 하면 적금금리 5%""[이데일리 김국배 기자] 몇 달 전 연 3%대 정기 예금에 2000만원을 넣은 주부 A씨는 최근 고민에 빠졌다. 한 저축은행이 4%가 훌쩍 넘는 예금을 출시했다는 소식을 듣고 나서다. 이달 들어선 시중에 제법 고금리를 주는 정기 예금 상품이 연달아 나오기 시작하자 A씨는 “조금 손해를 보더라도 해지하고 갈아탈지 유지할지 고민 중”이라고 했다.시중은행에서 4%대 1년 만기 정기 예금이 다시 등장하기 시작한 가운데 이달 들어 사나흘에 한 번꼴로 금융권에서 갖가지 고금리 예·적금이 쏟아지고 있다. 작년 말에 비하면 매력적인 금리는 아니지만, 까다로운 조건 없이 비교적 높은 금리를 주는 상품들이 나오고 있어 원금 손실 걱정에 예·적금을 선호하는 재테크족이라면 살펴볼 만하다.(사진=뉴스1)9일 은행권에 따르면 지난 7일 OK저축은행이 출시한 ‘OK e-안심앱플러스 정기예금6’은 6개월마다 금리가 변동되는 회전식 정기예금으로 별다른 우대조건 없이 연 4.41%(세전) 금리를 준다. 만기가 3년이지만 가입 기간이 6개월만 넘으면 중도 해지로 인한 손해 없이 약정 이율을 받을 수 있다. 비대면 전용 상품으로 OK저축은행 모바일 앱을 통해 가입할 수 있으며 최소 가입 금액은 10만원이다. JT친애저축은행도 주요 정기예금 상품 금리(1년 만기)를 연 4.5%로 올렸다. 현재 79개 저축은행의 1년 만기 정기예금 평균 금리는 4.04%다.이색 상품도 등장하고 있다. 수협중앙회는 국내 수산물을 구매하면 0.5~1%포인트의 금리를 추가로 적용해 최대 연 5% 이자를 주는 ‘바다가득(得) 정기예금’을 오는 21일부터 1000억원 한도로 특별 판매한다. 일본 후쿠시마 오염 처리수 문제로 어려움을 겪고 있는 어업인을 지원하기 위해 나온 상품이다. 기본 금리는 4%지만, 온라인 쇼핑몰인 수협 쇼핑에서 11월말까지 수산물을 10만원 이상 구매하면 0.5%, 20만원 이상 구매하면 1%포인트 금리를 더 얹어준다. 오는 11월 말까지 판매되며 전국 90곳의 수협에서 1인당 1계좌만 가입할 수 있다. 납입 한도는 2000만원까지다.토스뱅크는 이날 매월 꾸준히 저금만 하면 최고 연 5% 금리를 주는 ‘토스뱅크 자유 적금’ 상품을 출시했다. 통상 우대 금리 혜택을 누리려면 까다로운 조건을 충족해야 하는 경우가 많은데 이 상품은 1년 이상 자동이체로 저금만 하면 최고 연 5% 금리 혜택을 받을 수 있다. 토스뱅크 측은 “고객이 목돈을 모으는 데에만 집중할 수 있도록 상품을 기획했다”고 했다. 가입 기간은 최소 3개월부터 최대 36개월, 월 납입 한도는 최대 300만원이다.Sh수협은행은 최고 연 5% 금리를 받을 수 있는 ‘Sh똑똑한 우리아이 적금’을 지난 1일 출시했다. 18세 이하 자녀 명의로 가능할 수 있으며 기본금리는 최고 연 2.5%다. 입출금통장 평균 잔액 유지, 적금 자동이체 납입(가입 기간의 2분의 1 이상), 인터넷·스마트폰 뱅킹 가입, 고객 우대(신규 또는 기존) 조건을 충족하면 최고 우대금리를 받을 수 있다. 이벤트 금리는 기존 ‘Sh쑥쑥크는 아이적금’에 가입한 고객이 올해 안으로 Sh똑똑한 우리아이 적금에 가입하고, Sh쑥쑥크는 아이적금을 자동 재예치한 경우 받을 수 있다.현재 시중은행에서 연 4%가 넘는 금리를 주는 예금 상품은 세 가지 정도다. SC제일은행의 온라인 전용 상품인 ‘e-그린세이브예금’은 1년 만기 기준 연 4.1% 금리를 지급한다. 단 신규 고객이 아니면 0.2%포인트 금리가 차감된다. Sh수협은행의 ‘Sh첫만남우대예금’은 최대 연 4.02% 금리를 제공하며, BNK부산은행의 ‘더(The)특판 정기예금’도 모바일뱅킹 금융정보·혜택 알림 동의 등의 조건을 만족하면 최대 연 4% 금리를 주고 있다.정성진 KB국민은행 강남스타PB센터 부센터장은 “정기예금은 자금 수요 스케줄에 따라 만기를 구분해 가입하고, 일부 금액 해지가 가능한 상품 위주로 하는 것이 좋다”고 조언했다."
