기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.08.,"'풍선 효과'에 인터넷은행도 막히나…토뱅, 대출한도 40% 소진",https://n.news.naver.com/mnews/article/008/0004654412?sid=101,"인터넷전문은행에서도 연말까지는 사실상 돈을 빌리기 어렵게 됐다. 시중은행들의 잇단 대출 제한에 수요가 봇물처럼 밀려드는 '풍선효과'로 인터넷은행들의 대출 한도가 바닥을 드러내면서다.  8일 은행업계에 따르면, 지난 5일부터 영업을 시작한 토스뱅크는 불과 3영업일 만에 2000억 원 이상의 대출이 실행돼 은행 문을 열자마자 셔터를 내려야 하는 위기에 처했다. 금융당국의 가계대출 총량 관리 규제에 따라 토스뱅크가 연말까지 대출할 수 있는 한도는 5000억 원 가량에 불과한 것으로 알려졌다. 약 40%가 영업을 시작하자마자 소진된 셈이다. 토스뱅크에 이례적으로 대출 수요가 쏠린 건 시중은행들의 전방위 대출 규제로 갈 곳을 잃은 이른바 '대출 난민'들이  몰렸기 때문이다. 토스뱅크는 대출 한도 관리를 위해 가입 고객들을 대상으로 사전 신청을 받아 예금과 대출 상품 판매를 순차적으로 진행하고 있지만 예상보다 더 많은 대출 수요가 밀려들었다. 은행업계 관계자는 ""기존 은행 신용대출 한도가 '연소득 이내'로 축소되고 금리도 오른 상황에서 토스뱅크의 신용대출은 최저 2%대에 최대 한도가 은행 중 가장 많다는 사실이 알려지면서 수요가 급격히 몰린 것으로 보인다""고 했다. 일반 은행에선 대출을 받기 어렵지만 토스뱅크에서 한도를 부여받은 중저신용등급 차주들도 상당수 포함된 것으로 전해졌다. 토스뱅크 신용대출 금리는 최저 2.76%에서 최고 15.00%, 한도는 최대 2억7000만원이다.     토스뱅크는 대출 신청 상황을 일일이 점검하는 등 안간힘을 쓰고 있지만 남은 대출 한도가 3000억원에 불과해 주말쯤 대출 영업을 중단할 수 있다는 관측도 나온다.  인터넷은행의 맏형 격인 카카오뱅크도 이날부터 연말까지 고신용자 대상 신용대출과 일반 전월세보증금 대출, 직장인 사잇돌대출 판매를 한시 중단했다. 청년 전월세보증금대출의 경우 일일 신청 건수를 제한했다. 지난 1일부터 마이너스통장 신규 판매를 중단한 데 이은 조치다. 상대적으로 가계대출 총량 규제에서 자유로웠던 케이뱅크도 대출 한도를 계속 줄이고 있다. 지난 2일부터 신용대출 한도를 기존 2억 5000만 원에서 1억 5000만 원으로, 마이너스통장과 중금리대출인 신용대출플러스 역시 1억 5000만 원에서 1억 원으로 한도를 축소한 데 이어 이날부터 '연소득 이내'로 제한하기로 했다. 인터넷은행 업계 관계자는 ""가파른 대출 증가 속도를 고려하면 추가 대출 제한 조치가 이어질 가능성이 크다""고 말했다."
2021.10.05.,'토스뱅크 출범' 1금융 이용 못했던 고객 30% 발굴해 대출해준다,https://n.news.naver.com/mnews/article/421/0005637050?sid=101,(서울=뉴스1) = 3호 인터넷전문은행 토스뱅크가 5일 ‘완전히 새로운 은행’을 선언하며 정식 출범했다. 토스뱅크는 중·저신용자의 대출 상환능력을 정교하게 평가하는 신용평가모형(CSS)을 통해 그동안 1금융권을 이용하지 못한 차주 중 30%에게 중금리대출을 제공한다는 계획이다. 사전신청에 참여한 고객을 시작으로 이날부터 순차적인 서비스 개시에 나선다. 홍민택 토스뱅크 대표가 출범 기자간담회를 하고 있다. (토스뱅크 제공) 2021.10.5/뉴스1
2021.10.04.,3호 인터넷은행 '토스뱅크' 5일 출범… 대출상품에 관심↑,url없음,<네이버 기사 없음>
2021.10.01.,"제3 인터넷전문은행 '토스뱅크', 5일 영업시작",https://n.news.naver.com/mnews/article/030/0002972716?sid=101,"제3 인터넷전문은행 토스뱅크가 정식 출범한다. 파격적인 혜택을 담은 여·수신 상품 경쟁력으로 영업 초기 가입자를 적극 유치한다는 계획이다. 연말까지 금융당국에 약속한 중금리대출 목표치 달성은 풀어야 할 과제다.토스뱅크는 “5일부터 사전 예약자를 대상으로 순차적으로 은행 애플리케이션(앱)을 오픈한다”고 밝혔다.직관적이고 편리한 간편송금서비스인 토스의 혁신적인 사용자경험(UX)과 노하우를 뱅크에도 그대로 구현할 것으로 보인다.토스뱅크는 2000만명이 사용하는 모바일 금융 앱 토스를 기반으로 '원앱'(One-app) 방식 서비스를 제공할 예정이다.별도 앱을 출시하지 않고 기존 토스 앱에 은행 서비스를 담아 소비자 접근성을 높인다.금리가 연 2%이면서도 가입 기간이나 예치 금액 등 별도의 조건 없이 수시로 입출금할 수 있는 토스뱅크 통장을 내놓으며 초반 고객 선점에 나선다.토스뱅크의 신용대출 최저금리는 2%대 후반이 될 것으로 보인다.토스뱅크 홈페이지에 1일 기준 게시된 신용대출 금리는 연 2.76~15.00%이며, 한도는 최소 100만원에서 최대 2억7000만원이다.마이너스통장은 최대 1억5000만원까지, 이자는 연 3.26~11.47% 수준이다. 소액 마이너스통장 형태인 비상금대출은 50만~300만원을 연 3.56~14.92% 금리로 빌릴 수 있다.토스뱅크는 출범과 동시에 '중금리대출 활성화'라는 과제를 풀어야한다.토스뱅크는 연말까지 전체 신용대출에서 차지하는 중금리 대출의 비중을 34.9%로 만들겠다는 계획을 금융당국에 제출한 바 있다. 인터넷은행 3사 가운데 중금리대출 비중 목표를 가장 높게 제시했다. 토스뱅크는 독자적인 신용평가시스템(CSS)을 통해 충분히 가능하다는 입장이다.홍민택 토스뱅크 대표토스뱅크의 신용카드업 진출도 주목할 부분이다.토스뱅크는 하반기 신용카드업 인가를 받기 위한 준비에 들어갔다. 인터넷전문은행의 신용카드업 진출은 처음이다. 카카오뱅크, 케이뱅크 등 인터넷전문은행 가운데 신용카드업 허가권을 획득한 곳은 아직 없다.토스뱅크는 신용카드업 영위를 통해 고객과 가맹점 인프라를 비롯해 막강한 결제 데이터를 쌓을 수 있다.여기에 마이데이터(본인신용정보관리업) 시대에 카드 결제 정보를 빅데이터화하고 분석할 수 있다. 각 개인에게 맞춤형 금융상품 추천이 용이해 경쟁력이 커질 것으로 기대된다.토스뱅크는 신용카드업 허가를 통해 고객의 다양한 소비 패턴을 바탕으로 새로운 서비스를 개발한다는 구상이다. 또 카드 결제계좌로 주 계좌를 연계시킬 수 있는 효과 등도 노리고 있다.한편 출범 당일 토스뱅크는 온라인 기자간담회를 개최한다.토스뱅크가 선보일 비전과 전략, 상품, 증자계획 등을 홍민택 대표가 직접 나서 온라인에서 설명한다."
2021.10.07.,"카카오뱅크, 토스뱅크 출범 날 '2.6조' 증발...'6만원의 늪'서 허우적",url없음,<네이버 기사 없음>
2021.10.05.,"토스뱅크 ""건전한 중저신용자 대상…1금융권 혜택 제공할 것""",url없음,<네이버 기사 없음>
2021.10.08.,"토스, 타다 인수…핀테크와 모빌리티 결합 혁신 '기대'",url없음,<네이버 기사 없음>
2021.10.05.,"토스뱅크, 오늘부터 1일...‘완전히 새로운 은행’ 선언",url없음,<네이버 기사 없음>
2021.10.04.,"지난 5년간 간편 송금으로 잘못 보낸 돈, 130억원 달해",https://n.news.naver.com/mnews/article/366/0000764480?sid=101,"토스, 카카오페이 등 온라인 금융 플랫폼이 제공하는 간편 송금 서비스로 잘못 이체된 돈이 지난 5년간 약 130억원에 달하는 것으로 나타났다. 간편송금은 모바일을 통해 보안 카드나 일회용 비밀번호 생성기(OTP) 없이 비밀번호나 지문인식 같은 인증 수단으로 쉽게 돈을 이체하는 서비스다.4일 국회 정무위원회 소속 더불어민주당 윤관석 의원이 금융감독원으로부터 제출받은 자료에 따르면 토스, 카카오페이, 네이버페이 등 3개사의 착오송금 금액은 2017년 2억6379만원에서 지난해 53억2334만원으로 19.2배 증가했다.금액은 2018년 10억6126만원, 2019년 29억4785만원으로 꾸준히 늘었다. 올해는 1∼6월 상반기에만 33억4547만원을 기록했다. 2017년부터 올해 6월까지 발생한 착오송금 금액을 모두 합치면 129억4173만원에 달한다.은성수 금융위원장이 올해 서울 여의도 콘래드서울 호텔에서 열린 '코리아핀테크 위크 2021' 개막식에 앞서 카카오페이 전시 부스를 찾아 키오스크 결제 시연을 하고 있다. /연합뉴스        건수로만 보면 착오송금은 5년간 총 5만5506건 발생했다. 2017년 2197건, 2018년 6695건, 2019년 1만3843건, 2020년 2만1595건 발생했으며, 올해 6월까지는 1만1176건을 나타냈다.업체별로는 2015년 간편송금 시장에 처음 진입한 토스에서 5년간 3만6450건(85억3785만원)의 착오 송금이 발생했다. 2017년 2197건(2억6379만원)이던 착오송금은 지난해 1만3670건(34억7910만원)으로 5.2배 증가했다.카카오페이는 4년간 1만8799건(43억701만원)이, 네이버페이는 1년 반동안 257건(9686만원)이 잘못 이체됐다.5년간 발생한 착오송금 중 74%에 해당하는 95억3319만원(4만2315건)은 주인에게 돌아가지 못했다.미반환된 금액은 토스 63억7421만원(2만9386건), 카카오페이 31억1382만원(1만2811건), 네이버페이 4514만원(136건)이다.윤 의원은 “디지털금융이 발달하고 코로나19로 인한 비대면 금융거래가 증가하면서 착오송금 규모도 급격히 증가하고 있다”며 “간편송금업체는 착오송금과 같은 실수를 줄일 수 있도록 지속해서 시스템을 개선할 필요가 있다”고 말했다."
2021.10.07.,"대출자 몰린 토스뱅크, 출범 3일만에 2천억원 이상 나가",url없음,<네이버 기사 없음>
2021.10.04.,"지난 5년간 간편 송금으로 잘못 보낸 돈, 130억원 달해",https://n.news.naver.com/mnews/article/366/0000764480?sid=101,"토스, 카카오페이 등 온라인 금융 플랫폼이 제공하는 간편 송금 서비스로 잘못 이체된 돈이 지난 5년간 약 130억원에 달하는 것으로 나타났다. 간편송금은 모바일을 통해 보안 카드나 일회용 비밀번호 생성기(OTP) 없이 비밀번호나 지문인식 같은 인증 수단으로 쉽게 돈을 이체하는 서비스다.4일 국회 정무위원회 소속 더불어민주당 윤관석 의원이 금융감독원으로부터 제출받은 자료에 따르면 토스, 카카오페이, 네이버페이 등 3개사의 착오송금 금액은 2017년 2억6379만원에서 지난해 53억2334만원으로 19.2배 증가했다.금액은 2018년 10억6126만원, 2019년 29억4785만원으로 꾸준히 늘었다. 올해는 1∼6월 상반기에만 33억4547만원을 기록했다. 2017년부터 올해 6월까지 발생한 착오송금 금액을 모두 합치면 129억4173만원에 달한다.은성수 금융위원장이 올해 서울 여의도 콘래드서울 호텔에서 열린 '코리아핀테크 위크 2021' 개막식에 앞서 카카오페이 전시 부스를 찾아 키오스크 결제 시연을 하고 있다. /연합뉴스        건수로만 보면 착오송금은 5년간 총 5만5506건 발생했다. 2017년 2197건, 2018년 6695건, 2019년 1만3843건, 2020년 2만1595건 발생했으며, 올해 6월까지는 1만1176건을 나타냈다.업체별로는 2015년 간편송금 시장에 처음 진입한 토스에서 5년간 3만6450건(85억3785만원)의 착오 송금이 발생했다. 2017년 2197건(2억6379만원)이던 착오송금은 지난해 1만3670건(34억7910만원)으로 5.2배 증가했다.카카오페이는 4년간 1만8799건(43억701만원)이, 네이버페이는 1년 반동안 257건(9686만원)이 잘못 이체됐다.5년간 발생한 착오송금 중 74%에 해당하는 95억3319만원(4만2315건)은 주인에게 돌아가지 못했다.미반환된 금액은 토스 63억7421만원(2만9386건), 카카오페이 31억1382만원(1만2811건), 네이버페이 4514만원(136건)이다.윤 의원은 “디지털금융이 발달하고 코로나19로 인한 비대면 금융거래가 증가하면서 착오송금 규모도 급격히 증가하고 있다”며 “간편송금업체는 착오송금과 같은 실수를 줄일 수 있도록 지속해서 시스템을 개선할 필요가 있다”고 말했다."
2021.10.05.,"토스뱅크, 여·수신 서비스 개시…인터넷은행 ‘3각 경쟁’ 본격화",https://n.news.naver.com/mnews/article/032/0003101875?sid=101,"[경향신문] 대출 최저·수신 최대금리 내세워116만명 모객 “새로운 은행 될 것”토스뱅크가 5일 출범하면서 국내 인터넷전문은행이 카카오뱅크, 케이뱅크, 토스뱅크 ‘3사 체제’로 재편됐다. 토스뱅크는 일단 최고 수준의 수신금리·최저 수준의 신용대출 금리를 내세우며 공격적인 고객 확보에 나섰다. 2023년 말까지 중·저신용자 대출 비중을 40% 이상으로 늘리면서, 카뱅 등 기존 금융권 경쟁자들에게 위협이 될 수 있을지 주목된다.토스뱅크는 이날부터 여·수신 상품 및 체크카드 발급 등 순차적으로 뱅킹 서비스를 시작했다. 지난달 10일 사전 신청 이후 3일 만에 50만명을 돌파한 데 이어 전날까지 총 116만명의 고객이 몰린 것으로 집계됐다.인터넷은행 중에서도 유리한 조건을 내세웠던 금리효과가 유효했던 것으로 풀이된다. ‘토스뱅크 신용대출’ 상품 금리는 최저 2.76%에 한도는 연소득 이내 최대 2억7000만원이다. 카뱅(2.86%), 케이뱅크(2.87%)보다 낮은 업계 최저수준이다. 수시입출금 통장 금리도 2.0%로 시중은행 중 가장 높다. 예치한 날로부터 일수에 비례해 매달 이자가 지급된다. 체크카드는 전월 실적 등 조건 없이 커피·패스트푸드·편의점·택시·대중교통 등 생활밀착형 5대 카테고리에서 결제하면 매달 최대 4만6500원을 현금으로 돌려받는다. 해외 결제는 온·오프라인 구분 없이 사용액의 3%를 즉시 캐시백한다.기존 토스 앱 사용자는 별도로 은행 앱을 설치할 필요 없이 기존 앱에서 뱅킹항목을 클릭해 대출한도와 금리를 확인하고 대출을 실행할 수 있다. 금리인하요구권도 자격요건이 충족되면 토스뱅크가 자동으로 알림을 보내주고, 보험, 증권, 자산관리 등 기존 서비스와 시너지도 낼 수 있을 것으로 예상된다.홍민택 토스뱅크 대표는 이날 간담회에서 “토스뱅크는 조금 더 나은 은행이 아닌 ‘새로운 은행’이 되고자 한다”며 “은행은 ‘원래 그럴 수밖에 없다’는 여러 고정관념에 대해 ‘사용자가 원하는 게 무엇인가’라는 근본적인 물음으로 돌아가 답을 찾고자 했다”고 말했다."
