기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.02.,"""토스의 성장 원동력은 혁신조직…아이디어 좋으면 누구나 리더""",https://n.news.naver.com/mnews/article/015/0004659281?sid=101,"이승건 비바리퍼블리카 대표에게 듣는다팀원 한 명 400억 프로젝트CEO 결재 없이 추진 가능평가는 잔인할 정도로 솔직하게예금·대출·투자 진입장벽 낮춰누구나 토스 찾도록 할 것플랫폼 규제 속도조절 필요올해 신용평가사 설립할 것이승건 비바리퍼블리카 대표 뒤로 '가족보단 스포츠팀처럼'이라는 캐치프레이즈가 보인다. 실패와 성공의 경험을 모든 구성원이 공유하며 치열하게 성장한다는 토스의 조직문화를 상징하는 문구다.   신경훈  기자토스 창업자 이승건 비바리퍼블리카 대표(40)를 만난 것은 지난달 26일. 말끔한 슈트 차림으로 들어온 그는 난처한 표정으로 “옷 좀 갈아입고 와도 되겠느냐”고 했다. 인터뷰 직전 정은보 금융감독원장과 핀테크업계 간담회에 참석하느라 정장을 입긴 했는데, 어색하고 불편하다는 것이었다. ‘근무복’인 헐렁한 니트로 바꿔입고서야 한결 편안해 보였다. 그는 집무실 없이 직원들 틈에 책상을 놓고 매일 야근하는 워커홀릭으로 유명하다.2015년 간편송금 앱으로 출발한 토스는 2100만 명이 가입한 ‘국민 금융 앱’으로 성장했다. 인터넷전문은행, 증권사, 보험판매회사, 전자결제(PG)회사까지 거느린 거대 금융그룹이 됐다. 이 모든 서비스를 하나의 앱에서 제공하는 ‘슈퍼 앱’ 전략도 토스만의 경쟁력으로 꼽힌다. ▷올해 가장 집중할 경영 목표는.“슈퍼 앱 전략을 토대로 스케일(덩치)을 더 키워야 한다. ‘토스 있으면 다 된다, 다른 금융 앱 없어도 되더라’는 경험과 인식을 확실하게 심어줄 것이다. 토스뱅크와 토스증권이 출범하면서 남다른 예금 통장과 대출상품, 편리한 주식거래 경험까지 직접 줄 수 있게 됐다. 마이데이터는 2위 업체와의 트래픽 격차가 10배 정도 난다.” ▷20대의 80%, 30대의 68%가 토스 회원이다. 포화상태 아닌가.“더 많은 국민이 토스를 쓰게 만드는 게 올해의 핵심 목표다. 청소년과 노년층도 쉽게 쓸 수 있는, 완전히 새로운 서비스도 개발하고 있다. 지방에는 아직도 돈을 부치려고 왕복 3시간을 들여 읍내에 나가는 어르신이 있다. 14세 미만은 은행 계좌도 쉽게 개설하지 못한다. 반드시 바꿔야 할 문제라고 생각한다.” ▷‘연 2% 예금’과 ‘중금리 대출’로 돌풍을 일으켰다. 리스크 관리는 자신 있나.“인터넷은행에 진출한 것은 진심으로 중금리 대출을 잘해보기 위해서였다. 토스뱅크는 1금융권 대출이 불가능했던 중신용자에게 2금융권보다 평균 5%포인트 낮은 금리로 대출을 제공하고 있다. 기존 2금융권보다 낮은 조달금리와 차별화된 신용평가가 경쟁력이다. 연 2% 예금 금리도 그래서 가능하다. 업계는 우리가 연 2% 예금 금리를 잠깐 유지하다 말 것처럼 말하는데, 절대 그렇지 않을 것이다.” ▷토스증권의 혁신 포인트는.“국내 주식투자 인구 비중이 선진국에 비해 매우 낮다. 증권 서비스도 헤비 트레이더와 고액 자산가 중심이다. 토스증권은 투자 첫 경험의 진입장벽을 낮추는 게 목표다. 고객 저변을 넓히면 1인당 이익이 적더라도 다른 증권사만큼 이익을 낼 수 있다.” ▷혁신의 완결판은.“금융산업에서 가장 많이 바뀌어야 할 부분이 조직문화라고 생각한다. 토스가 빠른 속도로 성장하고 혁신을 이어온 원동력도 전적으로 조직문화다. 그걸 널리 인정받으면 미션 완성이다. 물론 직원의 70%가 지점에 있고 노조가 강력한 기존 은행과 토스는 다른 점도 많다. 하지만 기업이 좋은 엔지니어와 디자이너를 뽑고 좋은 제품을 만들어내려면 문화가 필수다.” ▷토스 조직문화는 어떻게 다른가.“유능한 개인을 모셔 의사결정의 전권을 준다. 좋은 아이디어만 있다면 누구나 리더가 되는 경험을 할 수 있다. 팀원 한 명이 6개월 동안 400억원을 쓰는 프로젝트를 최고경영자(CEO) 결재 없이 할 수 있다. 2020년 토스가 처음 출시한 재난지원금 조회 서비스는 한 직원의 제안에 동료들이 호응해 주말 동안 80명이 모여 이틀 만에 만들어낸 것이다.” ▷자율성을 보장하려면 정확한 평가와 보상이 전제인데.“완전히 믿을 수 있을 만한 역량과 도덕성이 없다면 아예 채용하지 않는다. 모든 경영정보를 공유하고 실패해도 계속 기회를 준다. 피드백은 잔인할 정도로 과감하고 솔직하게 한다. 개인 고과나 팀 평가 자체가 없다. 성과급도 나를 포함한 전 직원이 똑같이 받는다. 철저하게 원팀이 돼 협력할 일밖에 없다.” ▷금융업의 추가 확장 계획은.“올해 개인신용평가사(CB) 설립을 준비 중이다. 플랫폼기업의 데이터를 활용한 새로운 평가모델을 선보이려 한다. 예컨대 사업자금이 필요한 치킨집 사장님에게 배달의민족 등의 거래 데이터를 결합하면 기존 신용평가사에 비해 훨씬 포용적이고 정교한 신용평가가 가능해진다. ” ▷‘네카토(네이버·카카오·토스)’로 상징되는 빅테크를 견제하는 목소리가 많다.“토스는 빅테크가 아니다. 합당한 규제가 필요하다는 데 공감하지만 속도 조절이 필요하다. 솔직히 ‘기울어진 운동장’이란 논란이 플랫폼 규제를 강화하지 않을까 걱정된다. 핀테크기업이 빠르게 성장하고 있지만 매출이나 이익이 지배적 사업자 수준은 아니다. 소비자 편익 관점에서 진흥에 초점을 맞췄으면 한다.” ▷카카오뱅크·페이 상장 이후 핀테크의 기업가치가 과대평가됐다는 논란이 있는데.“다른 회사를 평할 수는 없다. 토스의 지난해 매출은 전년 대비 두 배 증가해 8800억원쯤 된다. 매출의 15~20배를 기업가치로 인정하는 것이 글로벌 스탠더드이고, 토스의 밸류에이션은 거기에 부합한다고 생각한다. 사실 이용자 규모와 만족도를 중시하고, 기업가치에 집착하지 않는다. 우리가 꿈꾸는 일을 하려면 현실적으로 투자금이 필요하고, 그 과정에서 기업가치가 산정될 뿐이다.” ▷창업 후 가장 힘들었던 순간은.“자금 조달이 어려웠던 2015~2016년께다. 핀테크는 규제 때문에 불확실하다는 우려가 많아 국내 모든 벤처캐피털에서 거절당했다. 운영자금이 떨어져 마음 졸이는 주말이 반복됐고 ‘아, 이렇게 망하는구나’ 싶었다. 짧은 영어로 해외 투자자를 설득해보려 필사적으로 뛰었다. 한국 스타트업 최초로 싱가포르투자청, 세쿼이아차이나 등에서 투자를 유치하고 유니콘 기업(기업가치 1조원 이상 스타트업)에 오른 2018년께부터 해외에서 ‘한국에 투자한다면 토스’라는 평가를 들었다.” ▷그렇다면 가장 기뻤던 순간은.“아직 안 왔다. 누구나 금융이 필요할 때 토스를 가장 먼저 찾는 날이 오면 기쁠 것 같다. 5년 안에 그렇게 만들 것이다.”"
2022.02.14.,"배틀 액션의 뉴 메타, ‘커츠펠’",https://sports.news.naver.com/news.nhn?oid=442&aid=0000145888,<구조 다름>
2022.02.08.,염혜선의 토스[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001407647,<구조 다름>
2022.02.09.,"[포토]플럿코,진지한 롱토스",https://sports.news.naver.com/news.nhn?oid=241&aid=0003189766,<구조 다름>
2022.02.15.,"한국씨티은행, 신규 소비자금융 중단…인터넷은행 ""신용대출 대환 검토""",url없음,<네이버 기사 없음>
2022.02.04.,"토스뱅크, 이사회 의장으로 홍민택 대표 재선임",url없음,<네이버 기사 없음>
2022.02.10.,"[이슈플러스]인뱅, 시중은행 텃밭 ‘주담대·기업대출’ 공습",url없음,<네이버 기사 없음>
2022.02.11.,11일 오전 11시 빗썸 토스 행운퀴즈 최신 정답 업데이트,url없음,<네이버 기사 없음>
2022.02.13.,[포토] 채은성 '토스',https://sports.news.naver.com/news.nhn?oid=076&aid=0003831669,<구조 다름>
2022.02.08.,토스하는 박혜진[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001407628,<구조 다름>
2022.02.08.,토스하는 박혜진[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001407628,<구조 다름>
2022.02.04.,"홍민택 토스뱅크 대표, 이사회 의장 재선임",url없음,<네이버 기사 없음>
2022.02.15.,'인뱅은 빼고' 年 9% 청년희망적금 유치경쟁,url없음,<네이버 기사 없음>
2022.02.10.,인터넷뱅크 3사 직원 1635명 중 대졸 공채 15명뿐,https://n.news.naver.com/mnews/article/023/0003671656?sid=101,"카카오·케이·토스뱅크, 출범 후“신생회사, 신입 가르칠 여력 없어출근 첫날부터 일해야” 경력 선호										“카카오뱅크 대졸 인턴은 금턴(金+인턴), 다른 핀테크도 은턴(銀+인턴)이라네요.”작년 12월 카카오뱅크가 서버 개발자 등 3개 직종에 대한 채용 전환형 인턴 모집 공고를 내자 취업준비생 커뮤니티에는 이런 글들이 꼬리를 물었다. 지난해 구인·구직 포털 잡코리아와 알바몬이 취업준비 중인 대졸자 598명을 대상으로 금융권 취업 선호도를 조사한 결과 카카오뱅크가 KB국민은행을 밀어내고 1위를 차지하기도 했다. 장래 성장 가능성을 밝게 보는 데다 수평적인 근무 분위기와 복지제도 등이 입소문을 타며 인기를 더해가고 있다.하지만 경력 없이는 들어가기가 하늘의 별 따기다. 시중은행과 달리 대규모 대졸 정기공채를 실시하지 않고 있고, 서류 전형 때부터 ‘최소 ○년 이상 경력’을 지원 자격으로 못 박는 경우가 많기 때문이다. 각종 자격증으로 화려한 스펙을 쌓아도 관련 직무 경험이 없으면 원서 통과도 어렵다. 현재 서류 접수 중인 카카오뱅크의 상시·수시 채용 공고 112개 가운데 무경력자가 지원 가능한 직무는 단 1개뿐이다.인터넷은행 5년간 대졸 신입 채용 15명 그쳐							채용 리스크를 줄이기 위해 실전 경험이 있는 경력직을 선호하는 것은 다른 대기업도 마찬가지이지만, 인터넷 전문은행은 이런 현상이 더 두드러진다. 금융감독원이 국민의힘 강민국 의원실에 제출한 자료에 따르면 카카오뱅크와 케이뱅크, 토스뱅크 등 인터넷 전문은행 3곳의 총일반직원 1635명 가운데 입사 전 다른 회사를 다닌 적이 없는 무경력 대졸 신입 직원은 15명(0.9%)에 불과한 것으로 나타났다.작년 10월 문을 연 토스뱅크는 경력이 없는 신입 직원 입사는 단 1명도 없었고, 2017년 출범한 카카오뱅크와 케이뱅크는 지금까지 13명, 2명씩을 뽑았다.그 외 나머지 직원은 모두 은행이나 IT 회사, 사기업 등에서의 근무 경험이 있었다. 카카오뱅크 임직원은 2017년 300여 명에서 2021년 1000여 명으로 불과 4년 만에 3배 이상 몸집이 불었는데, 그 절대다수가 경력직이었던 셈이다.한 인터넷은행 관계자는 “대형은행 인력의 10분의 1도 안 되는 신생 회사이다 보니 신입 직원을 뽑아 연수하고 가르칠 여유가 없다”며 “그렇다 보니 출근 첫날부터 업무에 투입해도 두세 사람 몫을 해낼 경력직 출신을 선호할 수밖에 없다”고 했다. 또 다른 인터넷은행 관계자는 “100% 비대면인 업무 특성상 숙련된 직원을 뽑아야 사고 리스크를 줄일 수 있는 점 때문에 수억원의 연봉을 주더라도 경력자를 주로 뽑고 있다”고 말했다.이러다 보니 공채는 언감생심이고 채용 전환용 인턴 자리도 지원자가 몰리면서 좁디좁은 문이 되고 있다. 작년 11월 케이뱅크가 대졸자와 졸업예정자를 대상으로 모집한 두 자릿수 선발 채용 연계형 인턴십에 2000명이 넘는 지원자가 몰렸다.이순호 금융연구원 은행·보험연구실장은 “어느 신생회사나 출범 초기에는 업계 실력자들 위주로 비즈니스 모델을 개발하는 쪽에 더 집중하기 마련”이라며 “1호 인터넷은행인 케이뱅크가 최근 흑자 전환에 성공하는 등 업계가 점차 자리를 잡아가고 있는 만큼 머지않아 장기 플랜을 세워 신입 직원을 채용·교육하는 문화가 생길 것으로 본다”고 했다.경력직 선호 경향 더 강해질 듯							경력직 선호 경향은 이 회사들에 국한되지 않는다. 핀테크 업계도 수시채용 공고를 낼 때 최소한의 근무 경력을 지원 요건으로 두는 곳이 많다.대출 비교 플랫폼 ‘핀다’의 경우 작년 한 해 채용 인원의 79%가 경력직이었다. 지난해 11월 전 직원에게 최대 1억원 무이자 대출을 해주는 파격적인 복지 제도를 도입해 취업준비생들에게 인기가 높지만, 무경력자도 지원 가능한 채용 공고는 거의 나지 않는다. 작년 실시된 3개월짜리 채용전환형 인턴 모집 경쟁률은 40대1이었다.직원 수 210여 명의 자산관리 플랫폼 ‘뱅크샐러드’도 연간 신규 채용 직원의 90%가 경력직이다.금융위원회가 2015년 6월 인터넷 전문은행 도입 방안을 발표할 때만 해도 “IT·금융 융합을 통한 핀테크 활성화 및 새로운 일자리 창출이 가능할 것으로 예상한다”고 했었지만, 아직 그 효과는 나타나지 않고 있는 것이다. 동종 업계 간 이직이 활발할 뿐 신규 고용 창출은 미미한 수준이다."
2022.02.10.,김하경 '이제 토스의 여왕' [MK포토],https://sports.news.naver.com/news.nhn?oid=410&aid=0000848425,<구조 다름>
2022.02.10.,오지영 '침착하게 토스' [MK포토],https://sports.news.naver.com/news.nhn?oid=410&aid=0000848419,<구조 다름>
2022.02.03.,"토스뱅크, 이달 개인사업자 신용대출 출시",https://n.news.naver.com/mnews/article/011/0004014700?sid=101,"자영업자 대출 시장 선점 포석담보 중심 소상공인 대출시장 바꾸나[서울경제] 인터넷전문은행 토스뱅크가 이달 중 개인사업자 전용 대출 상품을 출시한다. 국내 1·2호 인터넷은행인 케이뱅크·카카오뱅크를 앞지르고 영세·중소 자영업자 대출 시장에 먼저 뛰어들어 선점하려는 것이다.3일 관련 업계에 따르면 토스뱅크는 이달 중순쯤 자체 신용평가 모형을 활용하는 개인사업자 전용 대출 상품을 내놓는다. 현재 판매 중인 직장인 신용대출과 같이 원클릭으로 대출 한도나 금리를 간편히 확인할 수 있다. 원리금균등상환, 만기일시상환 중 상환 방식을 선택할 수 있으며 중도상환수수료는 없다.토스뱅크는 보증서, 부동산 등 담보대출 중심으로 이뤄지고 있는 소상공인 대출시장에서 신용대출 상품으로 차별화를 꾀한다는 계획이다. 이를 위해 기존 신용평가 모형에 금융거래정보 등을 더해 실질 상환능력을 심사한다. 사업자금 외 부동산, 주식 등 투자자금으로 유용되지 않도록 검증 체계도 마련할 방침이다.토스뱅크는 이와 별개로 신용보증재단중앙회와 제휴를 맺고 ‘온택트특례보증’ 상품도 판매할 예정이다. 인터넷전문은행 3사는 지난 2020년 6월 신보중앙회와 디지털·비대면 기반 스마트보증을 위한 업무협약을 체결한 바 있다. 이를 통해 서류에 기초한 개별적인 심사와 대면 보증서 작성이란 기존 업무 방식을 확 바꿀 수 있으리라고 기대했다.한편 토스뱅크의 모회사인 비바리퍼블리카(토스 운영사)는 늦어도 다음 달 신용평가사(CB) 설립을 위한 예비허가를 금융 당국에 신청한다. 토스는 강지훈 헤드를 신설 CB사 대표로 내정하고 추가 인력을 채용 중에 있다."
2022.02.14.,배틀 액션의 뉴 메타 ‘커츠펠’,url없음,<네이버 기사 없음>
2022.02.06.,LG엔솔 청약 흥행에 지난달 KB증권 MTS 이용자 업계 1위,https://n.news.naver.com/mnews/article/001/0012961021?sid=101,"카카오페이증권도 이달 MTS 오픈…경쟁 심화 예상주식투자 (CG)[연합뉴스TV 제공](서울=연합뉴스) 채새롬 기자 = 지난달 KB증권의 MTS(모바일트레이딩시스템) 이용자 수가 LG에너지솔루션 청약 흥행에 힘입어 기존 1위인 키움증권을 넘어선 것으로 나타났다.    6일 빅데이터 플랫폼 기업 아이지에이웍스의 모바일인덱스에 따르면 지난달 KB증권 MTS 'M-able(마블)'의 MAU(월간 활성 이용자 수)는 404만7천259명이었다.    이는 기존 MTS 1위인 키움증권 영웅문S(302만9천250명)를 비롯해 미래에셋증권(256만932명), 삼성증권 mPoP(249만5천281명), 한국투자증권(239만4천483명) 등을 제친 것이다.     한 달 전인 작년 12월만 하더라도 KB증권 MTS 이용자 수는 210만1천517명으로 키움증권, 미래에셋증권 등의 MTS 이용자 수보다 적었다.    그러나 1월 역대급 공모주인 LG에너지솔루션 청약을 계기로 상장 대표 주관사를 맡았던 KB증권 MTS 이용자 수가 2배로 뛰면서 순위가 뒤바뀌었다.     KB증권은 LG에너지솔루션 청약에 참여한 KB증권 개인 고객 수가 213만명으로, 전체 청약 참여 고객의 48%가 몰렸다고 밝힌 바 있다. 이중 101만명은 신규 고객이다.    KB증권 관계자는 ""LG에너지솔루션 공모주 청약 열풍으로 이용고객이 전월 대비 약 2배 수준으로 증가했다""며 ""KB증권만의 비대면 고객관리 서비스를 통해 이번 LG에너지솔루션으로 처음 KB증권을 이용한 고객에게 새로운 경험을 제공하고 KB증권에서의 거래를 지속해서 유지하겠다""고 말했다.     같은 기간 상장 공동 주관사를 맡은 신한금융투자 MTS의 MAU도 112만1천907명에서 191만3천340명으로, 대신증권 MTS의 MAU도 41만7천282명에서 90만4천544명으로 뛰었다.     새해 MTS 경쟁은 더욱 치열해질 전망이다.    후발주자인 토스증권, 카카오페이증권이 '간편한 UI(사용자 인터페이스)'를 무기로 거세게 도전하고 있다.    토스증권이 밝힌 자사 증권 서비스 MAU는 지난달 기준 230만명으로, 이미 기존 증권사와 비교했을 때 뒤지지 않는 수준이다.     토스증권은 새해 들어 국내 주식 투자종목에 상장지수펀드(ETF), 상장지수증권(ETN) 등 상장지수상품을 추가하는 등 대규모로 모바일트레이딩시스템(MTS)을 업데이트했고, 올해 상반기 중 국내 시간외 거래, 해외주식 소수점 거래 서비스를 도입할 예정이다.    카카오페이증권은 현재 사전 예약자를 대상으로 MTS 베타 서비스를 제공 중이며, 이달 중 전체 사용자를 대상으로 베타 서비스를 제공할 예정이다.     별도의 앱 없이 카카오페이앱 내에서 MTS에 바로 연동이 되고, 이용자들에게 친숙한 카카오 캐릭터들이 활용됐다는 것이 강점이다. 카카오페이증권 MTS는 카카오톡과의 연결성도 점차 강화할 계획이다.    증권사들은 MZ세대(1980년대초∼2000년대초 출생)를 공략하기 위한 간편 MTS로 대응 중이다.    편리하고 직관적인 투자를 선호하는 MZ세대와 모바일트레이딩시스템(MTS), 홈트레이딩시스템(HTS) 사용에 어려움을 느끼는 초보 투자자를 위한 별도의 MTS다.     삼성증권의 '오투(O2)'가 작년 6월, KB증권의 '마블 미니'가 작년 8월 출시됐고, 유진투자증권도 이달 3일 간편 MTS 유투를 선보였다.     srchae@yna.co.kr"
