기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.14.,"토스뱅크, 평균연봉 KB국민·우리銀 추월",https://n.news.naver.com/mnews/article/016/0002116033?sid=101,"3대 인터넷은행 연봉 1억 안팎토스뱅크의 평균연봉이 KB국민은행 등 주요 시중은행을 앞선 것으로 나타났다. 전문성이 높은 경력 개발직을 높은 연봉을 내걸어 채용한 결과라는 분석이다.14일 각 은행이 공시한 ‘2022년 지배구조 및 보수체계 연차보고서’에 따르면 지난해 토스뱅크 임직원의 평균 연봉은 1억1900만원(보수 총액 462억5700만원/388명)이었다. 2021년(6100만원)과 비교하면 두 배 가까이 상승했는데, 토스뱅크가 2021년 10월 출범했기 때문에 차이가 크게 나타난 것으로 풀이된다.토스뱅크의 평균 연봉은 앞서 공개된 KB국민은행(1억1300만원)이나 우리은행(1억400만원) 등 주요 시중은행보다 높은 수준이다.출범 초기인 만큼 전문성이 높은 고연차 경력직을 위주로 채용하고 지난해 대거 인재를 유치하기 위해 일시적 보상안 등을 지급해 업계 최고의 개발자 인력을 충원한 영향도 있다는 설명이다.인터넷 전문은행은 개발직과 경력직 등에 높은 보수를 제시하는 방식으로 인재를 유치하며 공격적인 채용을 단행하는 추세다.앞서 공개된 카카오뱅크의 지난해 임직원 평균 보수도 높은 수준을 보였다. 카카오뱅크의 임직원 평균 보수는 1억4600만원으로 집계됐는데, 스톡옵션 행사 차익(542억원)을 빼면 1인당 보수는 1억700만원 수준이라는 게 카카오뱅크의 설명이다.케이뱅크의 경우 지난해 임직원 평균 보수가 9600만원(469억원/489명)으로 1억원에 소폭 못 미쳤다. 2021년(8000만원)보다는 약 20% 상승했다.홍승희 기자"
2023.03.15.,‘실적악화’ 이유 고객혜택 줄여놓고… 카드사 임직원들 ‘그들만의 돈잔치’,https://n.news.naver.com/mnews/article/022/0003792362?sid=101,"현금서비스 고금리 장사 논란 속7개사 평균 연봉 1억… 삼성 1위현대 임원성과급 68억·롯데 30억카뱅 등 인터넷銀도 연봉 1억 안팎지난해 고금리에 따른 어려움을 이유로 고객서비스를 줄이고 신용대출 평균 금리를 법정최고금리(20%) 수준으로 올린 주요 카드사들이 임직원 연봉은 줄줄이 인상한 것으로 나타났다. 카드사 임직원 평균 연봉은 대부분 1억원을 웃돌았는데 서민들이 고금리에 허덕이는 상황에서 ‘돈 잔치’를 벌였다는 지적이 나온다.     사진=연합뉴스    14일 여신금융협회의 지배구조공시에 따르면 지난해 주요 7개 카드사(삼성·신한·KB국민·하나·현대·우리·롯데)의 임직원 평균 연봉은 모두 인상됐다. 삼성카드가 1억3900만원으로 평균 연봉이 가장 높았는데 전년 대비 1.5% 상승했다. 삼성카드는 올해 직원들에게 연봉의 50% 성과급을 지급해 성과급 잔치 논란이 일었다. 이어 신한카드(1억2800만원), KB국민카드(1억2700만원), 하나카드(1억1300만원), 현대카드(1억700만원) 순으로 지난해 임직원 평균 연봉이 높았다. 우리카드와 롯데카드는 지난해 각각 9800만원, 8400만원의 임직원 평균 연봉을 기록했는데 전년 대비 24.1%, 15.7% 상승해 주요 카드사 중 가장 높은 상승률을 보였다.  지난해 임원들에게 지급한 성과급 총액은 현대카드가 68억5000만원으로 가장 많았다. 롯데카드(30억5000만원), 신한카드(20억원), KB국민카드(17억3000만원) 순으로 임원들에게 많은 성과급을 챙겨줬다.  카드사들이 지난해 실적 악화를 이유로 신용카드 무이자 할부 등 고객서비스를 대폭 줄인 만큼 임금 인상, 성과급 확대에 대한 국민의 시선은 곱지 않다. 저신용자들이 급전 마련을 위해 주로 이용하는 현금서비스(단기카드대출)와 카드론(장기카드대출) 금리도 법정최고금리 수준까지 올라 고금리 장사를 했다는 비판도 피해 갈 수 없다.    지난해 말 기준 주요 카드사의 현금서비스 평균 금리는 16.88∼19.43%에 달했다.  지난해 고금리로 호실적을 거둔 인터넷전문은행 3개사(카카오·케이·토스뱅크)의 평균 연봉도 1억원 안팎 수준이었다. 각 은행의 관련 공시에 따르면 지난해 토스뱅크 임직원의 평균 연봉은 1억1900만원이었다. 2021년 평균 연봉은 6100만원이었는데, 이는 토스뱅크가 2021년 10월에 출범해 큰 차이를 보인 것으로 풀이된다.  토스뱅크는 시중은행 중 가장 높은 평균 연봉을 기록한 KB국민은행(1억1300만원)이나 우리은행(1억400만원)보다도 높은 수준으로 나타났다.  카카오뱅크는 1억4600만원을 기록했다. 은행 측은 일부 임직원의 스톡옵션 행사 차익(542억원)을 제외하면 연봉이 1억700만원 수준이라고 설명했다. 케이뱅크는 9600만원을 기록해 전년 대비 약 20% 상승했다."
2023.03.14.,"토스뱅크, 작년 연봉 시중은행보다 더 높아…평균 1.2억원",url없음,<네이버 기사 없음>
2023.03.15.,"토스증권 2주년, 480만 고객 확보 성장…""연내 해외주식 옵션거래 출시""",url없음,<네이버 기사 없음>
2023.03.13.,"토스뱅크, KB증권 주식계좌 개설 서비스 오픈",url없음,<네이버 기사 없음>
2023.03.13.,"토스뱅크, ‘목돈 굴리기’에서 KB증권 ‘주식계좌 개설’ 오픈",https://n.news.naver.com/mnews/article/123/0002299579?sid=101,"KB증권 ‘주식계좌 개설’, 한투증권에 이어 두 번째신규 고객에 주식쿠폰 포함 최대 2만원 상당 혜택·국내 주식 수수료 우대 “국내 대형사 비대면 주식계좌 개설 통해 고객 편의성 강화…추후 증권사 확대” ◆…토스뱅크 '목돈 굴리기' 서비스에서 'KB증권 주식계좌 개설'이 가능해 졌다. 사진=토스뱅크 제공토스뱅크는 '목돈 굴리기' 서비스에서 'KB증권 주식계좌 개설'이 가능해 졌다고 13일 밝혔다.   주식계좌는 증권사에서 주식거래를 할 때 필요한 계좌로 토스뱅크가 지난해 8월 한국투자증권의 주식계좌 개설 서비스를 개시한 이후 KB증권은 토스뱅크에 입점한 두번 째 증권사가 됐다.   토스뱅크 계좌를 보유한 19세 이상의 고객이라면 토스뱅크 내에서 KB증권의 주식계좌를 개설할 수 있고 1인 1계좌까지 개설할 수 있다. 해당 서비스는 13일 오후 12시 출시 예정이며 이후 부터 즉시 이용이 가능하다.   토스뱅크는 기존 증권사 앱에서 개설 시 필요한 여러 단계의 복잡한 절차를 간소화하고 편의성을 높였다. 주식계좌 개설은 토스뱅크 내에서 '목돈 굴리기' 메뉴를 선택하고 계좌개설에 필요한 본인실명확인 절차 등을 거치면 개설이 가능하다.   KB증권 신규 주식계좌 개설 고객에게는 오는 4월말까지 최대 2만원 상당의 혜택을 제공한다. 최초 신규 주식계좌 개설 고객에게는 국내 주식 거래 시 이용 가능한 주식 쿠폰 1만원권을 지급한다. 또 이 주식 쿠폰을 사용하면 테슬라, 애플, 스타벅스, 아마존, 마이크로소프트 해외소수점 주식 5종을 1만원 상당으로 추가 제공한다. 국내 주식 수수료 우대 혜택도 5년간 제공된다.   토스뱅크 관계자는 ""토스뱅크 '목돈 굴리기' 서비스에서 국내 대형 증권사인 KB증권의 주식계좌를 쉽고 편리하게 개설할 수 있게 되었다""며 ""앞으로도 다양한 증권사와의 제휴를 통해 주식계좌 개설 뿐만 아니라 더욱 다양한 투자상품을 소개할 수 있도록 계속 노력할 것""이라고 말했다."
2023.03.14.,"토스뱅크, ‘지금 이자 받기’ 출시 1년…“298만 고객에 2670억 이자 전해”",https://n.news.naver.com/mnews/article/123/0002299668?sid=101,"◆…토스뱅크가 국내 금융사 최초로 선보인 '지금 이자 받기' 서비스는 출시 1년 만에 298만 고객에게 총 2670억원의 이자를 전했다. 사진=토스뱅크 제공토스뱅크는 국내 금융사 최초로 선보인 '지금 이자 받기' 서비스가 출시 1년 만에 298만 고객에게 총 2670억원의 이자를 전했다고 14일 밝혔다. 서비스 이용 횟수도 1억5000만회를 넘어서며 모든 연령대가 골고루 사용하는 것으로 나타났다.   토스뱅크에 의하면 출시 1년을 맞은 '지금 이자 받기' 서비스는 298만명의 고객들이 이용했다. 토스뱅크 전체고객 약 600만명의 절반에 해당하는 수치다. 이 기간 고객들이 받은 이자는 총 2670억원에 달해 1인당 평균 8만9600원을 받은 것으로 나타났다.   '지금 이자 받기'는 지난해 3월 토스뱅크가 국내 금융사 최초로 선보인 서비스다. 수시입출금 통장인 '토스뱅크통장'을 보유한 고객은 매일 한 번씩, 자신이 원할 때 즉시 이자를 받을 수 있다. 매일 남은 잔액을 기준으로 이자가 쌓이는 '일 복리' 구조가 적용됨에 따라 고객들은 돈을 많이 보관할수록 또 이자를 매일 받을수록 유리하다.   지난 1년간 고객들은 총 1억5000만회에 걸쳐 서비스를 이용했다. 가장 이용 빈도가 높은 고객들의 경우 1년 365일 내내 '지금 이자 받기'를 이용하며 매니아층을 형성하기도 했다는 게 토스뱅크의 설명이다.   특정 연령층에 편중되는 대신 전 연령대가 고루 애용하는 서비스이기도 했다. 가장 많이 이용하는 연령대는 20대(25.4%)였지만 40대(23.9%), 30대(18.6%)와의 차이는 근소했다. 그 뒤를 50대(15.4%), 10대(11%), 60대(5.5%)가 이었다. 토스뱅크는 '금리 재테크'에 대한 고객들의 니즈가 연령에 상관없이 나타나고 있는 것으로 분석했다.   토스뱅크 관계자는 ""국내 금융사 최초로 등장한 '지금 이자 받기' 서비스가 1년 만에 '국민 금융 서비스'로 발돋움할 수 있었던 것은 고객중심의 금융이 고객들의 호응 속에서 유지될 수 있었기 때문""이라며 ""단 하루라도 은행에 돈을 맡기면 그 대가를 고객들이 누릴 수 있어야 한다는 가치에 따라 앞으로도 토스뱅크는 고객들의 '금융 주권'을 지켜나갈 것""이라고 말했다.   한편 토스뱅크통장은 연 2.2%(세전) 기본금리에 5000만원 초과 금액에 대해서는 연 3.8%(세전) 금리를 제공하고 있다."
2023.03.13.,"토스뱅크, '목돈 굴리기'에 KB증권 '주식계좌 개설' 오픈",url없음,<네이버 기사 없음>
2023.03.14.,"토스뱅크 '지금 이자 받기', 출시 1년만에 가입자 절반이 사용",url없음,<네이버 기사 없음>
2023.03.13.,토스증권 차기 CEO ‘틱톡’ 마케팅 전문가가 맡는다,https://n.news.naver.com/mnews/article/243/0000041615?sid=101,"오는 30일 주총에서 선임구글·틱톡 등 마케팅 총괄 거쳐토스증권이 차기 대표로 김승연 동남아시아 글로벌 비즈니스솔루면 제너럴 매니저를 영입한다. [사진 토스증권][이코노미스트 마켓in 홍다원 기자] 토스증권이 차기 대표로 글로벌 숏폼(짧은 동영상) 모바일 비디오 플랫폼 ‘틱톡’의 김승연 동남아시아 글로벌 비즈니스솔루션 제너럴 매니저(GM·총괄)을 영입한다.토스증권은 오는 30일 주주총회를 열고 김승연 총괄을 대표이사로 신규 선임하는 안건을 올린다고 13일 공시했다. 안건이 통과되면 김 총괄은 오는 4월부터 2년 임기로 대표직을 맡게 된다.김 총괄은 1980년생으로 미국 국적이다. 카이스트에서 바이오 및 뇌공학으로 석사 학위를 받았다. 이후 구글 아시아지역 마케팅 총괄, 틱톡 동남아시아 글로벌 비즈니스솔루션 총괄 등을 지내며 15년 간 마케팅 전문가로 활동했다. 업계에선 김 총괄이 증권업 등 금융업 경력이 없는 만큼 ‘파격 인사’로 보고 있다. 지난해 7월부터 회사를 이끌어 온 오창훈 현 대표는 본업인 토스증권 최고기술책임자(CTO)로 돌아간다.한편 2021년 3월 출범한 토스증권은 지난해 3분기 영업이익 22억원, 순이익 21억원을 기록하며 1년 9개월 만에 첫 분기 기준 흑자를 냈다."
2023.03.14.,증권 차기 대표에 ‘틱톡 마케팅 전문가'…토스의 파격 인사,url없음,<네이버 기사 없음>
2023.03.14.,토스 행운퀴즈 정답 3월 14일,url없음,<네이버 기사 없음>
2023.03.13.,"토스증권, 차기 대표에 '마케팅 전문가' 영입…'미국 국적에 틱톡 출신""",https://n.news.naver.com/mnews/article/421/0006682110?sid=101,"김승연 구글 아시아지역 마케팅 총괄·틱톡 동남아 글로벌 비즈니스솔루션 총괄 출신(토스증권)(서울=뉴스1) 이기림 손엄지 기자 = 출범 3년 차를 맞는 토스증권이 차기 대표로 글로벌 숏폼 모바일 비디오 플랫폼 틱톡의 김승연 동남아시아 글로벌 비즈니스솔루션 제너럴 매니저(GM·총괄)을 영입한다.토스증권은 오는 30일 주주총회를 열고 김승연 총괄을 대표이사로 신규 선임하는 안건을 올린다고 13일 공시했다. 안건이 의결되면 김 총괄은 4월부터 2년 임기로 대표직을 맡게 된다.김 총괄은 미국 국적의 1980년생으로, 카이스트에서 바이오 및 뇌공학으로 석사 학위를 받고 구글 아시아지역 마케팅 총괄, 틱톡 동남아시아 글로벌 비즈니스솔루션 총괄 등을 지내며 마케팅 전문가로 활동했다.김 총괄 영입으로 지난해 7월부터 회사를 이끈 오창훈 현 대표는 기존 보직인 토스증권 최고기술책임자(CTO)로 돌아갈 예정이다.일각에서는 토스증권이 오 대표의 임기가 끝나지 않은 상황에서 김 총괄을 영입한 것과, 김 총괄이 증권업에 대한 경험이 없다는 점에 의문을 품는다. 다만 업계에서는 김 총괄 영입이 토스증권의 기존 방향성과 차이가 없다고 해석한다.토스증권 내부사정에 능통한 한 관계자는 ""토스증권 기술을 중심으로 한 회사이긴 하지만 성장이 중요하기 때문에 그 결에 맞는 인물을 찾으려 노력해왔고, 글로벌 인재를 적극적으로 영입하는 방향과도 동일하다""고 말했다.토스증권 관계자는 ""회사는 성장 단계에 따라 비즈니스 시너지를 낼 수 있는 전문가를 필요로 한다""며 ""박재민 전 대표는 MTS 개발에 기여했고, 오 대표는 기술적 안정감을 줬다면 차기 대표는 앞으로 회사가 나아가는 데 필요한 인력이라고 판단돼 영입한 것으로 보인다""고 말했다."
