기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.28.,"토스뱅크 ""'아침형 인간' 자랑해봐요""",https://n.news.naver.com/mnews/article/092/0002303138?sid=105,"전국민 미라클 모닝 도전하기 서비스 실시인터넷전문은행 '토스뱅크'가 올해 연말까지 다른 사람들과 아침에 일찍 일어나 정해진 출석체크를 인증하는 ‘전국민 미라클 모닝(Miracle Morning)도전하기’ 서비스를 실시한다고 밝혔다.미라클 모닝은 평소 기상 후 본격적인 일과가 시작되기 전에 온전히 개인 스스로를 위한 시간을 뜻한다.전국민 미라클 모닝 도전하기는 토스뱅크 상품찾기 또는 모으기 안에서 참여 가능하다. 고객이 매일 아침 정해진 시간에 일어나서 출석하는 방식으로 진행된다. 고객이 도전할 미라클 모닝 시간(6시, 7시, 8시, 9시)을 선택하여 같은 시간에 도전하는 다른 사람들과 경쟁하며 미라클 모닝에 참여하면 된다.도전 기간 동안에는 인증 시간에 따라 점수가 누적된다. 고객이 설정한 시간 전에 출석할 경우 최대 10점, 당일 내 출석하면 5점, 출석하지 않을 경우에는 0점이 주어진다. 아울러 서비스 내에서 제시하는 추가 보너스 제도를 통해 추가 점수를 얻을 수 있다. 도전기간은 7일 단위로 운영되며, 매주 월요일마다 새로운 도전으로 시작된다.해당 서비스를 통해 얻은 점수와 랭킹은 다른 사람들과 함께 확인할 수 있다. 또한 ‘내 등수 자랑하기’를 통해 이미지를 저장하거나 친구나 SNS에 공유할수 있도록 해 재미요소와 동기부여를 유지할 수 있도록 했다.토스뱅크 관계자는 “고객들이 남은 2023년을 보다 알차게 보내실 수 있도록 이벤트를 기획했다”며, “다른 유저들과 함께 도전하며 서로의 랭킹을 확인하는 등 소소한 재미까지 더해 일상 속에서 토스뱅크를 보다 즐겁고 의미있게 이용하시길 바란다”고 말했다."
2023.08.29.,"토스증권, 보안 콘퍼런스 개최…정보보호 우수 사례 소개",https://n.news.naver.com/mnews/article/001/0014157402?sid=101,"[토스증권 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 송은경 기자 = 토스증권은 자사 정보보호 우수 사례를 소개하는 금융 보안 콘퍼런스 '가디언즈'를 개최했다고 29일 밝혔다.    지난 25일 강남구 토스증권 본사에서 처음 개최된 이 행사는 토스증권이 정보보호 관리체계를 이뤄내는 과정에서 우수사례를 발표하기 위해 마련됐다.    금융사 보안 업무 담당자들을 대상으로 무료로 진행했으며, 100여명이 참석을 신청해 단기간에 마감된 것으로 전해졌다.    토스증권은 콘퍼런스에서 정보보호 관리체계와 보안 취약점 점검 방법, 보안 위협에 대한 예방·대응 체계 등 자사의 보안 강점을 소개했다.    지정호 토스증권 정보보안 최고 책임자(CISO)는 ""토스증권의 사례 공유가 금융회사 보안 역량 강화에 도움이 되고 이번 행사를 시작으로 금융회사 간 정보보호 사례 교류가 활성화되기를 기대한다""고 말했다.    norae@yna.co.kr"
2023.08.31.,"[머니S포토] 코리아 핀테크 위크 2023, 토스 '송금사기'의심 예방 기술",https://n.news.naver.com/mnews/article/417/0000945744?sid=101,"글로벌 핀테크 박람회 '코리아 핀테크 위크 2023'이 서울 중구 을지로 동대문디자인플라자(이하 DDP)에서 개최된지 하루가 지난 31일 행사장을 찾은 관람객들이 각 부스를 돌며 해당 기업·기관 관계자들의 설명을 경청하며 기술체험을 하고 있다.'코리아 핀테크 위크 2023'은 '미래의 핀테크와 만나다'라는 주제로 역대 최대 규모로 개최, 국내 대표 핀테크 기업들과 금융사, 유관기관, 지자체, 해외 정부·기관 등이 참여했으며, 총 82개 부스, 107개 기업·기관의 핀테크 서비스 및 기술 홍보가 이뤄진다.이번 핀테크 박람회에서는 올해 핀테크 지원정책 추진방향에 대해 발표하는 정책설명회 △국제기구 합동세션 및 지급결제, 보안 등 12개 분야 세미나 △핀테크 커넥팅 데이 등 15개 부대·체험행사 등의 프로그램도 마련됐다.한편, 내일까지 진행되는 '코리아 핀테크 위크 2023'은 무료 입장·관람이 가능하며, 행사 관련 자세한 정보는 공식 홈페이지를 통해 확인 할 수 있다."
2023.08.31.,"""주유도 토스페이로""…HD현대오일뱅크, 토스페이 결제 도입",url없음,<네이버 기사 없음>
2023.08.29.,"""보안 사례 알려드립니다""…토스증권 금융보안 컨퍼런스",https://n.news.naver.com/mnews/article/003/0012055935?sid=101,"""금융사 정보보호 교류 활성화 기대""[서울=뉴시스] 박은비 기자 = 토스증권은 금융회사 보안 담당자를 대상으로 정보보호 우수 사례를 소개하는 제1회 금융 보안 컨퍼런스 가디언즈(Guardians)를 개최했다고 29일 밝혔다.지난 25일 토스증권 본사에서 진행한 이번 행사에서는 정보보호 관리체계를 시작으로 보안 취약점 점검 방법, 보안 위협에 대한 예방과 대응 체계 등 토스증권 보안 강점을 소개했다. 출범 3년차를 맞은 토스증권의 보안 관련 노력을 금융사 보안 종사자들과 나누는 차원이다.토스증권은 올해 신용정보보호법 준수 현황을 점검하는 정보 보호 상시평가에서 S등급을 받았다. S등급은 개인신용정보 보호 관련 평가항목을 모두 이행하고 평가 결과 모범사례로 활용할 수 있는 회사에 주어진다. 지난달에는 증권사 중에 처음 글로벌 데이터 보안표준인 'PCI-DSS v4.0' 인증을 취득하기도 했다. 지정호 토스증권 최고정보보호책임자(CISO)는 ""토스증권은 고객이 안심하고 서비스를 이용할 수 있도록 의무사항을 준수하는데 그치지 않고 최고 수준의 정보보호 체계를 만들기 위해 노력하고 있다""며 ""토스증권의 사례 공유가 금융사 보안 역량 강화에 도움이 될 뿐 아니라 이번을 시작으로 금융회사간 정보보호 사례 교류가 활성화되기를 기대한다""고 말했다."
2023.08.29.,"토스증권, 제1회 보안 컨퍼런스 개최",https://n.news.naver.com/mnews/article/018/0005561844?sid=101,"금융사 보안담당자 참여해 교류의 장 열려매년 보안컨퍼런스 정례화 계획[이데일리 김보겸 기자] 토스증권이 정보보호 우수 사례를 소개하는 제1회 금융 보안 컨퍼런스 ‘가디언즈(Guardians)’를 개최했다고 29일 밝혔다.  토스증권 제1회 금융보안 컨퍼런스 현장.(사진=토스증권)지난 25일 토스증권 본사에서 진행된 이번 컨퍼런스에서는 토스증권이 의무사항을 넘어 최고의 정보보호 관리체계를 이루어 내기까지의 우수사례를 발표했다. 정보보호 관리체계를 시작으로 보안 취약점 점검 방법, 보안위협에 대한 예방 및 대응 체계까지 토스증권의 보안 강점을 두루 소개했다.무료로 진행된 이번 행사는 출범 3년차를 맞은 토스증권이 보안관련 노력의 산물을 금융회사 보안 종사자들과 나누기 위해 마련됐다. 올해 토스증권은 신용정보보호법 준수현황을 점검하는 정보보호 상시평가에서 S등급을 받았다. S등급은 개인신용정보 보호 관련 평가항목을 모두 이행하고 평가 결과 모범사례로 활용할 수 있는 회사에 주어지는 등급이다. 지난달에는 증권사 최초로 글로벌 데이터 보안표준인 ‘PCI-DSS v4.0’ 인증을 취득했다. 이 인증은 지급결제 산업의 정보보호, 정보유출을 방지할 목적으로 만든 금융특화 글로벌 보안표준이다. 지정호 토스증권 CISO는 “토스증권은 고객이 안심하고 서비스를 이용할 수 있도록 의무사항을 준수하는데 그치지 않고 최고 수준 정보보호 체계를 만들기 위해 노력하고 있다“며 “토스증권의 사례 공유가 금융회사 보안 역량강화에 도움이 될 뿐 아니라 이번을 시작으로 금융회사들간의 정보보호 사례 교류가 활성화 되기를 기대한다”고 강조했다."
2023.08.31.,"HD현대오일뱅크, 보너스카드 앱 ‘카엔’에 토스페이 간편결제 도입",url없음,<네이버 기사 없음>
2023.08.29.,"토스증권, 보안 콘퍼런스 개최…정보보호 우수 사례 발표",https://n.news.naver.com/mnews/article/421/0007015979?sid=101,"(토스증권 제공)(서울=뉴스1) 김정은 기자 = 토스증권이 지난 25일 정보보호 우수 사례를 소개하는 제1회 금융 보안 콘퍼런스 '가디언즈(Guardians)'를 개최했다고 29일 밝혔다.토스증권 본사에서 진행된 이번 컨퍼런스에서는 토스증권이 의무사항을 넘어 최고의 정보보호 관리체계를 이루어 내기까지의 우수사례를 발표했다. 정보보호 관리체계를 시작으로 보안 취약점 점검 방법, 보안위협에 대한 예방 및 대응 체계까지 토스증권의 보안 강점을 두루 소개했다.이번 행사는 출범 3년차를 맞은 토스증권이 보안관련 노력의 산물을 금융회사 보안 종사자들과 나누기 위해 마련한 것으로, 참가비도 무료로 진행됐다. 실제 금융사에서 보안업무 담당자만 참여할 수 있었음에도 불구하고 약 100여명이 단기간에 신청하며 높은 인기를 드러냈다. 올해 토스증권은 신용정보보호법 준수현황을 점검하는 정보보호 상시평가에서 S등급을 받았다. S등급은 개인신용정보 보호 관련 평가항목을 모두 이행하고 평가 결과 모범사례로 활용할 수 있는 회사에 주어지는 등급이다. 지난달에는 증권사 최초로 글로벌 데이터 보안표준인 'PCI-DSS v4.0' 인증을 취득했다. 이 인증은 지급결제 산업의 정보보호, 정보유출을 방지할 목적으로 만든 금융특화 글로벌 보안표준이다. 지정호 토스증권 CISO는 ""토스증권은 고객이 안심하고 서비스를 이용할 수 있도록 의무사항을 준수하는데 그치지 않고 최고 수준 정보보호 체계를 만들기 위해 노력하고 있다""며 ""토스증권의 사례 공유가 금융회사 보안 역량강화에 도움이 될 뿐 아니라 이번을 시작으로 금융회사들간의 정보보호 사례 교류가 활성화 되기를 기대한다""고 강조했다."
2023.08.30.,토스·카뱅·케뱅 잘만 쓰던 잘파 세대 “커서는 시중은행 쓸래요”···왜?,https://n.news.naver.com/mnews/article/032/0003245943?sid=101,"하나금융연구소 보고서“전통은행 신뢰 더 높아”어른/직장인이 되었을 때 이용/거래하고 싶은 은행. 하나금융연구소 제공MZ세대의 다음 세대인 ‘잘파세대(Z세대+알파세대)’는 지금은 인터넷은행을 가장 많이 사용하고 있지만 향후 직장인이 되어 소득이 생긴 뒤에는  시중은행과 주로 거래할 생각을 갖고 있는 것으로 나타났다.30일 하나금융연구소는 이같은 내용을 담은 ‘잘파세대의 금융 인식과 거래 특징의 이해‘ 보고서를 발간했다. 잘파세대는 1990년대 중반부터 2000년대 초반에 태어난 ‘Z세대’와 2010년 초반 이후에 태어난 ‘알파세대’를 통칭하는 말이다. 보고서는 초등 고학년부터 소득활동을 하기 전 대학생까지를 잘파세대로 보고, 이들 900명을 대상으로 설문조사를 진행했다.잘파세대는 현재 가장 많이 이용하고 있는 은행으로 인터넷은행을 꼽았다. 보고서에 따르면 ‘인터넷은행1’의 경우 약 60.7%의 잘파세대가 이용하고 있었고 ‘인터넷은행2’ 또한 52.3%로 절반 이상이 이용하고 있는 것으로 나타났다. 반면 시중은행을 이용하고 있다는 응답은 은행별로 8.3~27.2% 수준에 그쳤다.하지만 이들은 향후 ‘어른·직장인이 된 후 이용·거래하고 싶은 은행’으로는 시중은행을 꼽았다. 거래 의향 은행 1위는 KB국민은행으로 25.8%의 지지를 받았다. 이어 다른 시중은행 두 곳도 인터넷은행 보다 많은 표를 받은 것으로 나타났다. 직장인이 되고 나서도 인터넷은행을 이용하겠다는 응답은 급간별로 초등학생(4~6학년) 19.0%, 중·고등학생 23.4%, 대학생 17.0%에 그쳤다.또 향후 선호하는 자산 관리 방법을 묻는 질문에는 ‘시중은행의 영업점 직원 응대’를 1순위로 꼽는 비율이 높게 나타났다. 해당 비율은 초등학생 34%, 중·고등학생 25.8%, 대학생 31.7%로, 인터넷은행 어플리케이션을 이용하겠다는 응답자가 근소하게 많았던 중·고등학생(26.0%)를 제외하고는 시중은행에서 영업점 직원과 직접 상담하겠다는 응답이 가장 많았다.하나금융경영연구소는 “잘파세대는 전통은행과 인터넷은행의 역할을 구분해 인식하고 있고, 해당 인식은 거래 의향에도 영향을 주고 있다”면서 “향후 자산 형성이 시작된 후에는 전통은행에 대한 신뢰가 더 높은 것”이라고 분석했다. 잘파세대의 모든 집단은 실제로 금융기관 선택 시 가장 중요하게 고려하는 요인 1순위로 안정성, 2순위로 신뢰성로 꼽았다.금융회사 선택시 중요하게 고려하는 요인. 하나금융연구소 제공알파세대인 초등학생과 Z세대인 중고등학생 간 처음 거래를 시작한 금융기관이 어느 곳인지에 따른 영향도 반영된 것으로 풀이된다. 중고등학생들은 처음 거래를 시작한 금융기관으로 인터넷은행·유스앱이 46%를 차지했다. 하지만 알파세대가 처음 거래를 시작한 곳은 시중은행이 75%를 차지했다. 부모가 동반하여 거래한 영향으로 시중은행에 대한 각인이 크다는 게 보고서의 설명이다.잘파세대는 본격적 경제활동을 시작하기 전인 만큼 은행의 의미에 대해 돈을 불리거나 빌리는 ‘자산관리’보다 송금, 인출 등 ‘기능적 측면’을 더 우선시하는 경향을 보였다. 다만 알파세대의 경우 은행을 ‘돈을 모으는 곳’이라는 점에 대해 Z세대보다 강하게 인식해 ‘자산 축적’에 중요한 의미를 부여하는 모습도 나타났다.이런 현상과 관련, 보고서는 알파세대에 대해 “밀레니얼의 자녀이자 베이비부머의 손자녀로, 윗세대의 경제적 지원이 충분하고 신체적‧정신적 성숙이 빨라 이전 세대보다 일찍 금융을 접하며 이미 부모와 함께 금융 의사결정에 참여하고 있다”며 “Z세대보다 시중은행에 대한 신뢰 및 선호가 높아 선제적 관리가 더 중요할 수 있다”고 분석했다"
2023.08.29.,"HS애드-토스, 고객 경험공간 온오프라인 연계에 협력",https://n.news.naver.com/mnews/article/001/0014157340?sid=101,"HS애드-토스, 고객경험 마케팅 솔루션 개발 업무협약[HS애드 제공](서울=연합뉴스) 김아람 기자 = HS애드는 모바일 금융 플랫폼 토스와 고객 브랜드 경험의 온오프라인 연계 서비스를 위한 업무협약(MOU)을 체결했다고 29일 밝혔다.    협약으로 오프라인 브랜드 공간을 알리기를 원하는 기업들은 HS에드에 의뢰해 개별 브랜드용 마이크로사이트를 토스 앱 내에 만들 수 있다.    고객은 토스 앱을 통해 각 공간 정보를 확인하고서 오프라인 공간에 찾아가 인증 미션을 수행하면 토스 포인트를 받는다.    HS애드는 LG전자 '금성전파사', 신한투자증권 팝업스토어 '핑계고' 등 다양한 오프라인 고객 경험 공간을 조성해왔다.    여기에 플랫폼 파워를 보유한 토스의 역량을 결합해 고객 경험이 곧 혜택이 되는 사업 모델과 서비스를 선보인다는 계획이다.    박애리 HS애드 대표는 ""오프라인 고객 경험 공간이 기업 팬덤 문화의 장으로 떠오르고 있다""며 ""더욱 새로운 고객 경험과 아이디어를 선보이겠다""고 말했다.    김규하 토스 사업총괄 부사장은 ""HS의 오프라인 고객 경험 설계 노하우와 토스의 혁신이 만나 광고 시장에 새로운 솔루션을 제공할 것""이라고 기대했다.    rice@yna.co.kr"
2023.08.25.,토스 빼고 인터넷은행 중저신용자 신용대출 비중 상승,https://n.news.naver.com/mnews/article/055/0001084584?sid=101,"카카오뱅크와 케이뱅크의 중·저신용자 대상 신용대출 비중이 2분기 소폭 확대됐습니다.다만 토스뱅크는 인터넷전문은행 3사 가운데 중·저신용자 대상 신용대출 비중이 가장 컸지만, 전 분기보다 비중이 축소됐습니다.3사 모두 연말 기준으로 제시한 목표치에는 못 미쳐, 올해 하반기 중·저신용대출 공급을 더 늘려야 할 것으로 보입니다.25일 은행연합회 공시에 따르면 인터넷전문은행의 중·저신용자 대상 신용대출 비중(잔액 기준)은 카카오뱅크 27.7%, 케이뱅크 24.0%, 토스뱅크 38.5%로 집계됐습니다.이 수치는 은행의 전체 가계 신용대출 잔액에서 KCB 기준 신용평점 하위 50%(KCB 860점 이하)에 대한 대출 잔액이 차지하는 비중을 의미합니다.금융당국은 지난 2021년 인터넷은행이 중·저신용층에 대한 대출 공급을 확대하겠다는 출범 취지에 맞게 영업하도록 매년 중·저신용자 대출 비중 목표치를 정해 공시하도록 했습니다.카카오뱅크의 중·저신용자 신용대출 비중은 1분기 말 25.7%에서 2분기 말 27.7%로 2%포인트(p) 높아졌습니다.카카오뱅크의 올해 말 목표치는 30%입니다.카카오뱅크는 올해 상반기 중·저신용자 신용대출을 1조7천503억 원 공급했다며 반기 기준 역대 최대 규모라고 밝혔습니다.2분기 말 기준 중·저신용자 신용대출 잔액은 3조9천184억 원으로 집계됐습니다.케이뱅크의 중·저신용자 대출 비중은 1분기 말 23.9%에서 24.0%로 0.1%p 오르는 데 그쳤습니다.케이뱅크의 올해 상반기 중·저신용자 신용대출 공급액은 4천640억 원입니다.케이뱅크의 연말 비중 목표치는 32%로, 6개월 동안 중·저신용 대출 비중을 8%p 끌어올려야 하는 상황입니다.케이뱅크는 7월부터 마이너스 통장 대출 대상도 중·저신용자로 한정했습니다.한편 토스뱅크의 중·저신용자 대출 비중은 1분기 말 42.06%에서 2분기 말 38.5%로 3.56%p 낮아졌습니다.올해 말 목표치는 44%입니다."
