기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.11.,'주담대 블랙홀' 된 인터넷은행…카카오뱅크 2개월간 2조원 불어,https://n.news.naver.com/mnews/article/001/0014183758?sid=101,"7∼8월 주택담보대출 증가액, 5대 은행 3.6조·인터넷銀 2.3조토스뱅크도 9월부터 전월세대출 출시…금융당국, 현장 점검 진행인터넷은행(CG)[연합뉴스TV 제공]    (서울=연합뉴스) 신호경 민선희 기자 = 카카오뱅크와 케이뱅크에서 지난 두 달 새 주택담보대출이 2조3천억원 넘게 불어나는 등, 인터넷전문은행이 주담대 수요를 빨아들이고 있다.    특히 카카오뱅크 한 곳에서만 잔액이 2조원 가까이 폭증했는데, 규모가 훨씬 큰 5대 시중은행(KB국민·신한·하나·우리·NH농협)과 비교해도 증가세가 가팔랐다.    금융당국은 인터넷은행이 '중저신용 대출'이라는 인가 취지에 맞지 않게 주담대 영업에 몰두하는 데 문제가 없는지 들여다보겠다며 현장점검을 진행 중이다. 7∼8월 카카오뱅크 주담대 잔액 2조원↑…케뱅도 3천억원 늘어    11일 인터넷은행들이 국회 기획재정위원회 소속 양경숙 의원(더불어민주당)에게 제출한 자료에 따르면 카카오뱅크의 8월 말 주담대(전월세대출 포함) 잔액은 약 19조3천173억원으로 집계됐다.    지난 6월 말(17조3천223억원)과 비교하면 1조9천950억원(11.5%) 늘었다.    케이뱅크의 주담대 잔액도 6월 말 3조6천934억원에서 8월 말 4조655억원으로 3천721억원(10.1%) 증가했다.    5대 은행의 주담대 잔액이 같은 기간 511조4천7억원에서 514조9천997억원으로 3조5천990억원(0.7%) 늘었다는 것과 비교하면, 인터넷은행 두 곳의 주담대 성장세가 더욱 두드러진다.    특히 카카오뱅크의 주담대 잔액 증가액(1조9천950억원)은 5대 은행 중 증가 폭이 가장 컸던 우리은행(1조5천442억원)보다도 많았다.    전체 주담대 시장에서 인터넷은행의 비중은 잔액 기준으로 약 2%에 불과하지만, 최근 인터넷은행이 가계부채 증가세를 주도했다는 지적이 나오는 것도 이 때문이다. 인터넷은행 금리 낮추자 주담대 몰려…시중은행 '갈아타기'도 활발    인터넷은행으로 주담대 수요가 쏠린 것은 금리 경쟁력 때문이다. 카카오뱅크와 케이뱅크는 올해 다른 은행보다 낮은 금리를 내세워 공격적인 주담대 영업을 이어갔다.    은행연합회 공시에 따르면 카카오뱅크와 케이뱅크가 지난 7월 중 신규 취급한 분할상환방식 주택담보대출 평균 금리는 각각 연 4.16%, 4.17%로 집계됐다.    카카오뱅크와 케이뱅크 모두 지난 6월(4.02%, 4.14%)보다 평균 금리가 올랐지만 5대 은행(4.28∼4.70%)보다는 낮은 수준을 유지했다.    카카오뱅크와 케이뱅크가 주담대 금리를 내리고 특판을 진행하면서, 지난 4∼5월 중에는 평균 금리가 3%대로 내리기도 했다.    인터넷은행이 금리를 낮추자 시중은행 대출을 이용하다가 갈아탄 대환 수요도 몰린 것으로 보인다. 카카오뱅크와 케이뱅크는 최근 신규취급액 중 50∼60%가 대환 고객이라고 밝혔다.     인터넷은행 중 후발주자인 토스뱅크도 지난 5일 전월세보증금 대출을 출시하며 시장에 뛰어들었다. 금융권에서는 토스뱅크도 내년에는 주담대 상품을 출시할 것으로 보고 있다.    홍민택 토스뱅크 대표는 5일 기자간담회에서 주담대 상품 출시 계획에 대해 ""주담대 시장에 진출해야 한다고 생각은 하고 있다""면서도 구체적인 시기는 밝히지 않았다. 금융당국, 현장점검 진행…대출 문턱 높이는 인터넷은행    금융당국도 인터넷은행의 주담대 증가세에 주목하며 가계대출 현장 점검에 나섰다.     금감원은 인터넷은행이 폭발적으로 주담대를 늘리는 과정에서 비대면 여신 심사가 소홀히 이뤄졌을 가능성이 있다고 보고, 관련 절차를 살펴보고 있다.    정부와 금융권에서는 주담대를 빠르게 늘리는 인터넷은행의 영업 행태에 문제가 있다는 지적도 나온다.    이복현 금융감독원장은 지난달 ""인터넷은행은 신파일러(금융거래 이력 부족자)에게 자금 공급한다는 정책적 목적이 있는데, 지금과 같은 주담대 쏠림이 제도와 합치되는지에 대해 비판적 시각이 있다""면서 ""이런 것도 점검 대상이 될 것""이라고 말하기도 했다.    금융당국이 본격적으로 점검에 나서자 인터넷은행도 부랴부랴 주담대 문턱을 높였다.     카카오뱅크와 케이뱅크의 8일 기준 주담대 변동금리(신규 취급액 코픽스 연동)는 연 4.063∼7.016%로 집계됐다. 5대 은행의 주담대 변동금리 연 4.05∼6.989%보다 더 높다.    주담대 혼합형(고정) 금리 역시 카카오뱅크와 케이뱅크는 연 4.20∼6.721%, 5대 은행은 연 3.79∼6.203%로, 인터넷은행이 더 높았다.    카카오뱅크는 지난달 25일 50년 주담대 상품에 연령 조건을 신설한 데 이어, 지난달 30일부터 주택구입자금 주택담보대출 대상을 무주택자로 제한하기도 했다.    카카오뱅크 관계자는 ""무주택자 등에 한정해 실수요자 중심의 대출 공급이 이뤄지도록 노력할 것""이라고 밝혔다.     shk999@yna.co.kr, ssun@yna.co.kr"
2023.09.15.,"[SWOT 분석]토스 10대서비스 ‘틴즈’, 확장성은 ‘O’·자유로움은 ‘W’",url없음,<네이버 기사 없음>
2023.09.13.,주담대 막힌 인터넷은행 '전월세 대출'로 눈 돌린다,https://n.news.naver.com/mnews/article/015/0004891568?sid=101,"보증금 대출시장 경쟁 격화카카오뱅크 케이뱅크 토스뱅크 등 인터넷전문은행들이 전·월세보증금 대출 시장을 놓고 치열한 경쟁을 벌이고 있다. 금리는 세 은행 모두 비슷한 가운데 비대면 대출로서의 편의성과 안전성을 내세우며 고객 유치에 나섰다. 금융당국이 최근 주택담보대출 축소를 압박하고 있어 인테넷은행들이 실수요자 중심의 전·월세자금 대출 시장으로 눈을 돌리고 있다는 분석이 나온다.카카오뱅크는 13일 비대면 방식으로 전·월세보증금 대출을 대환할 수 있는 ‘전·월세보증금 대출 갈아타기’ 서비스를 출시했다. 이전까지는 카카오뱅크 앱에서 기존 전·월세보증금 대출을 새로 받거나 연장하는 계약만 가능했는데, 앞으로는 보증금이 오르거나 이사를 떠날 때도 비대면 방식의 대환대출이 가능해졌다.카카오뱅크는 이번 서비스를 출시하면서 카카오뱅크 및 다른 은행의 전·월세보증금 대출을 카카오뱅크 대출로 대환할 수 있도록 했다. 인터넷은행 3사 중 당·타행 전·월세보증금 대출의 대환 서비스를 모두 비대면 방식으로 구현한 것은 카카오뱅크가 처음이다.이에 따라 보증금이 오르거나 이사를 떠나 계약서를 다시 써야 할 때 기존 대출을 갚고 다른 은행의 대출을 알아볼 필요가 없어진다. 차주 편의성이 크게 높아지는 것이다. 케이뱅크도 당·타행 전세자금 대출을 비대면으로 대환하는 서비스를 개발하고 있다.최근 가열되고 있는 비대면 전·월세보증금 대출 경쟁에 불을 지핀 곳은 토스뱅크다. 토스뱅크는 지난 5일 처음으로 전·월세보증금 대출을 선보이면서 플랫폼 기업으로서의 편의성뿐만 아니라 안전성을 경쟁력으로 내세웠다. 토스뱅크는 전·월세보증금 대출 신청 직후 앱으로 전세보증금 반환보증까지 한 번에 신청할 수 있는 서비스를 구현했는데, 전세사기로 돈을 떼일 염려를 크게 줄일 수 있기 때문이다."
2023.09.08.,"""MTS 먹통""…토스증권, 올해 전산 장애 '최다'",https://n.news.naver.com/mnews/article/003/0012077871?sid=101,"토스·신한·카카오페이證 순[서울=뉴시스] 박은비 기자 = 매년 증권사 전산 오류 사고가 증가하고 있는 가운데 올해 가장 많은 장애가 발생한 곳은 토스증권인 것으로 나타났다.8일 김한규 더불어민주당 의원실이 금융감독원에 제출받은 증권사 홈트레이딩시스템(HTS)·모바일트레이딩시스템(MTS) 장애 건수에 따르면 국내 증권사 28곳에서 올해 1월부터 7월까지 전산 오류 사고가 총 55건 발생했다.연간 추이를 살펴보면 지난 2019년(48건), 2020년(49건), 2021년(60건), 지난해(68건) 등 해마다 증가 추세다.올해 들어 가장 많은 전산 오류가 발생한 증권사는 토스증권(9건)으로 지난해(14건)에 이어 장애 건수가 가장 많았다. 이에 고객들의 민원도 뒤따랐다. 토스증권 공시에 따르면 올해 상반기 동안 접수된 민원 19건 중 4건이 전산 장애 관련 민원이다. 나머지 15건은 매매, 상품 판매와 관련 없는 기타 민원으로 분류됐다.토스증권 다음은 신한투자증권(7건), 카카오페이증권(6건) 순이다. 이베스트투자증권(4건), 대신·미래에셋·한국투자증권(3건), DB·KB·SK·메리츠·삼성·키움·한화투자증권(2건), NH·다올·SI·유안타증권(1건)도 뒤를 이었다.다만 이번 집계는 전자금융감독규정 73조에 따라 금융사로부터 받은 장애보고를 기준으로 작성한 것으로 전산장비 과부하, 프로그램 오류 등 소비자 피해가 없는 경미한 단순장애도 포함됐다.같은 기간 BNK·IBK·부국·상상인·신영·유진·케이프·하이투자증권에서는 관련 사고가 1건도 발생하지 않은 것으로 조사됐다.토스증권 관계자는 ""정보기술(IT) 인력 확충 등을 진행하고 있으며 올해부터 내년까지 시스템 안정화와 가용성 확보를 위한 투자가 이어질 것""이라며 ""투자자들의 편의를 위해 최선을 다할 계획""이라고 말했다．"
2023.09.15.,"[포토] 산체스, 가볍게 1루 토스",https://sports.news.naver.com/news.nhn?oid=076&aid=0004056067,<구조 다름>
2023.09.14.,"캠코, 온비드 만족도 '낮아'…간편인증 '카카오·토스·은행' 확대로 대응",url없음,<네이버 기사 없음>
2023.09.13.,토스 행운퀴즈 정답 9월 13일,url없음,<네이버 기사 없음>
2023.09.15.,증권사 하반기 채용문 활짝…CEO 직접나서 인재 모시기,https://n.news.naver.com/mnews/article/243/0000050271?sid=101,"김남구·정일문 강연…참석자에 가산점한투·삼성·키움 등 하반기 공채 진행 중카카오·토스증권, IT부문 등 상시·집중채용2022년8월24일 서울 동대문디자인플라자에서 열린 ‘2022 금융권 공동채용 박람회’ 모습. [사진 김윤주 기자][이코노미스트 마켓in 김윤주 기자] “하반기에 증권사 공개채용 많이 열릴까요?”최근 금융권 취업 관련 커뮤니티에 올라온 문의글이다. 취업준비생들은 증권사의 공채 일정에 주목하고 있다. 증권사는 높은 연봉과 잘 갖춰진 복지제도 등으로 취준생들의 선호도가 높다. 이 가운데 한국투자증권, 삼성증권 등 주요 증권사들이 올해 하반기 신입사원 공개채용에 나서 눈길을 끈다. 15일 금융투자업계에 따르면 한국투자증권은 지난 4일부터 신입 공채 서류 접수를 받고 있다. 접수 기한은 내달 4일 오후 5시까지다. 이후 전형은 내달 21일 직무역량평가를 거쳐 면접, 채용검진, 최종면접 순으로 진행된다. 이번 채용의 모집 분야는 본사영업, 운용, 리서치, 본사 관리, 디지털, 플랫폼 등 대부분 부문이다. 특히 김남구 한국투자금융지주 회장이 지난해 이어 올해도 신입사원 일반 공채를 위한 대학 채용설명회에 나섰다. 김 회장은 지난 14일 고려대, 오는 18일 서울대에서 열리는 채용설명회에 강연자로 나선다. 또한 정일문 한국투자증권 대표도 지난 12일 연세대, 오는 21일에는 한양대에서 열리는 채용설명회에서 강연한다. 채용설명회 참석자 전원에게는 한국투자증권 일반 공채 지원 시 서류전형에 가산점이 부여된다.삼성증권은 지난 11일부터 오는 18일까지 하반기 신입사원 채용 접수를 받고 있다. 삼성증권의 채용 분야는 리테일, 홀세일(Wholesale), 기업금융, 대체투자, 리서치, 세일즈앤트레이딩(S&T), IT, 디지털, 해외주식/파생운영, 경영지원 등이다. 지원서 접수가 끝나면 직무적합성평가를 거쳐 10월 중 직무적성검사, 11월 중 면접을 진행할 계획이다.키움증권도 지난 7일부터 오는 24일까지 ‘2023년 하반기 키움증권 대졸 신입사원 공개채용’ 서류를 접수 받는다. 경영관리와 리스크, 플랫폼 비즈니스, S&T, 기업금융·자기자본투자(IB·PI), IT, 리서치 부문에서 두자릿수대 인원을 뽑는다. 앞서 한화투자증권도 이달 8일까지 본사영업과 지점영업을 구분해 하반기 신입사원 채용 서류접수를 받았다. 이후 한화투자증권은 10월 중순 면접전형과 4주간의 인턴십 프로그램을 거쳐 최종합격자를 결정한다.이외에도 다수의 증권사들은 신입 공채뿐 아니라, 수시 모집과 경력 채용 등으로 인력을 충원하고 있다. 유안타증권은 법인영업팀 해외세일즈 부문 경력직원을 모집 중이다. 카카오페이증권은 엔지니어, 증권영업담당자 등을 상시채용하고 있다. 토스증권도 서버개발자 등 IT 부문 인재를 집중채용 중이다."
2023.09.15.,"카카오뱅크, 소액대출 연체액 175억…청년층 연체 심각",url없음,<네이버 기사 없음>
2023.09.13.,인뱅 여유로운 예대율 '풍요 속 빈곤' 왜,https://n.news.naver.com/mnews/article/119/0002748584?sid=101,"시중은행 대비 30%P나 낮아기업금융 한계…주담대 사활케이뱅크(왼쪽부터)와 카카오뱅크, 토스뱅크 본사 전경. ⓒ각 사[데일리안 = 김효숙 기자] 인터넷전문은행들의 예금 대비 대출금 잔액 비율(이하 예대율)이 70%를 넘지 못하고 있는 것으로 나타났다. 대출을 내줄 수 있는 여력은 많지만 이를 충분히 활용하지 못하고 있다는 의미다. 대면 영업 장벽이 있는 인터넷은행들로서는 대형 대출을 늘릴 방안에 대한 고민이 깊어질 것으로 보인다.13일 금융권에 따르면 카카오·케이·토스뱅크의 올해 상반기 말 기준 평균 예대율은 65.8%로 전년 동기 대비 10.0%포인트(p) 상승했다.예대율은 보유한 예금과 비교해 대출의 규모가 얼마나 되는지를 보여주는 수치로, 은행들의 과도한 대출을 막기 위해 금융당국이 도입한 지표다. 예대율이 100%보다 낮으면 받은 예금을 대출 재원으로 전부 쓰고 있지 않다는 의미다.은행별로 보면 카카오뱅크의 예대율은 77.8%로 같은 기간 대비 3.0%p 하락했다. 반면 케이뱅크의 예대율은 73.0%으로 1.5%p 높아졌지만 여전히 카카오뱅크보다는 낮은 수준이다. 토스뱅크의 예대율은 31.8%p 급등했지만 아직 46.7%에 머물렀다.이는 100%에 달하는 시중은행 예대율에 비하면 한참 못 미치는 수치다. 같은 시점 KB국민·신한·하나·우리은행 등 4개 시중은행의 예대율은 평균 96.1%를 기록했다. 은행별로 보면 신한은행의 예대율이 92.9%로 가장 낮았고, 그다음 국민은행 96.8%, 하나은행 97.1% 순이었다. 우리은행의 예대율은 97.4%였다.인터넷은행 예대율이 낮은 이유는 대출을 크게 늘리기 쉽지 않아서다. 인터넷은행은 대면 영업이 불가능하기 때문에 큰 손 격인 기업대출, 아파트집단대출 등 대형 대출 영업에 불리한 입장이다.인터넷전문은행법 2조에 따르면 업무는 주로 전자금융거래 방법으로만 가능하다. 규모가 크고 복잡한 기업 대출의 경우 기업 주변 은행들과 직접 만나 진행되는 만큼, 인터넷은행들로서는 영업을 하고 싶어도 현실적으로 한계가 분명한 실정이다.인터넷은행은 현재 개인사업자대출에 열을 올리고 있지만 대기업·중견·중소기업들을 두루 취급하는 시중은행에 비하면 기업대출 비중은 극히 작다. 금융감독원에 따르면 지난 3월 말 기준 인터넷은행 3사의 보유 대출 잔액 50조5491억원 중 기업대출은 2조3373억원으로 4.6%에 그쳤다. 국민은행의 경우 전체 대출액 326조3869억원 중 절반에 가까운 48.5%(158조3604억원)가 기업대출인 것과 비교하면 매우 낮은 비중이다.규제에 막힌 인터넷은행이 신용대출보다 담보 대출에 집중하고 있는 배경이기도 하다. 수백, 수천만원 단위의 신용대출보다 억 단위의 규모가 더 큰 대출을 취급할 수 있는데다, 담보가 있어 건전성 지표 등에서도 비교적 안정적이기 때문이다.이런 이유로 카카오뱅크와 케이뱅크는 올해 들어 적극 주담대 모객에 나섰다. 카카오뱅크는 4월 주택담보대출을 빌라, 다세대까지 확대해 출시한 후 여러 금리 혜택을 주며 적극 대출을 늘렸고 케이뱅크 역시 대환 목적의 고객을 상대로 이자 할인 혜택을 주며 모객했다. 토스뱅크는 올해 전세대출 출시를 준비 중이다.다만 최근 금융당국이 가계부채 주범으로 주담대와 인터넷은행의 비대면 대출을 지목하면서, 인터넷은행들은 주담대 문턱을 높이고 있다.카카오뱅크와 케이뱅크의 8일 기준 주담대 변동금리(신규 취급액 코픽스 연동)는 연 4.063∼7.016%로 집계됐다. 5대 은행의 주담대 변동금리 연 4.05∼6.989%보다 더 높다. 주담대 혼합형(고정) 금리 역시 카카오뱅크와 케이뱅크는 연 4.20∼6.721%, 5대 은행은 연 3.79∼6.203%로, 인터넷은행이 더 높았다."
