기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.12.26.,"5연패에도 희망 본 김호철 감독 ""우리 선수들, 열심히 한다""",https://sports.news.naver.com/news.nhn?oid=003&aid=0010909938,<구조 다름>
2021.12.26.,은행 가계대출 재개 준비…우대금리 복원·사전신청 접수,url없음,<네이버 기사 없음>
2021.12.24.,"프로배구 대한항공, 한국전력에 시즌 첫 승…1위로 전반기 마쳐",https://sports.news.naver.com/news.nhn?oid=001&aid=0012803417,<구조 다름>
2021.12.26.,은행 가계대출 재개 준비…우대금리 복원·사전신청 접수,url없음,<네이버 기사 없음>
2021.12.24.,"프로배구 대한항공, 한국전력에 시즌 첫 승…1위로 전반기 마쳐",https://sports.news.naver.com/news.nhn?oid=001&aid=0012803417,<구조 다름>
2021.12.28.,"이영택 감독 ""기회 왔는데 우리가 그 흐름을 잡지 못했다""",https://sports.news.naver.com/news.nhn?oid=311&aid=0001390749,<구조 다름>
2021.12.28.,"한국전력 장병철 감독 ""지금은 하락세, 반전 빨리 만들겠다""",https://sports.news.naver.com/news.nhn?oid=477&aid=0000335352,<구조 다름>
2021.12.23.,"1억원 걸린 최태원盃 아이디어리그…중학생, 의사와 한판승부",https://n.news.naver.com/mnews/article/119/0002559966?sid=101,"최태원 상의 회장, 장병규 크래프톤 의장 등 11개 입선작 선정의료 복지, 환경보전, 미래기술, 창업지원 플랫폼 'M.E.T.A.' 중심대한상의 아이디어리그 이미지. ⓒ대한상공회의소[데일리안 = 박영국 기자] 최태원 대한상공회의소 회장의 취임 후 첫 사업인 ‘대한상의 아이디어리그’가 본선 11팀으로 추려지며 열기를 더하고 있다.의료복지(Medical Welfare), 환경보전(Environment Protection), 미래기술(Tech. of Future), 창업지원 플랫폼(Aids for Startups)의 머리글자를 딴 'M.E.T.A.'와 관련된 아이디어들이 주로 예선을 통과한 가운데, 중학생에서 신혼부부, 의사까지 다양한 연령과 직업을 가진 이들의 한판승부가 기대되고 있다.23일 대한상의에 따르면 2021년 국가발전 프로젝트 오디션에서 전문가들의 서류심사를 통과한 50선을 분석한 결과, 의료 복지 범주에 들어가는 아이디어가 전체의 25%, 환경보전이 25%, 미래기술이 30%, 창업지원 플랫폼이 20%로 조사됐다.최태원 회장, 장병규 크래프톤 의장, 이유경 포스코엔투비 사장 등 이른바 경제계 인싸들이 선택한 11개의 입선작의 키워드도 M.E.T.A. 경향이 뚜렷하다.먼저 의료 복지 분야에서는 고령화 사회를 맞는 대한민국의 그늘을 해소하고자 하는 아이디어들이 제시됐다.현직 의사가 제안한 넥스트 레벨 메디신(김진현, 의사)은 미래형 의료서비스 오픈마켓을 제시하는 아이디어다.김진현씨는 “환자가 현재 증상, 과거 진단 등을 업로드하면 의사는 그에 맞는 진료 전문성과 비용들을 제시해 환자의 정보 접근성을 개선할 것”으로 제안했다. 의료체계 문제점으로 지목되는 ‘3분 진료’를 보완하는 솔루션이기도 하다.닥터 나이트(옥진호, 자동차회사 근무)는 병원이 운영되지 않는 주말과 야간 시간에 가벼운 질병에 한해 운영되는 비대면 의료처방 플랫폼이다. 토스 이승건 대표는 ‘비대면 의료를 둘러싼 갈등을 피할 수 있도록 영리하게 잘 짰다’고 평하기도 했다.사소한 통화(이봉주 등, 종합상사 근무)는 ‘영상통화에 신뢰도 높은 치매진단 테스트를 융합했다’며 부모님과의 사소한 통화를 통해 국가 건강관리비용 2조원의 사회적 가치를 창출할 수 있는 과제로 꼽힌다.환경보전 분야에서는 대표적인 아이디어로 저탄소 식단을 실천할 수 있는 식단인 ‘배양육’이 제안됐다. 배양육팀(강민준, 서울대 연구실)은 줄기세포 기반의 개인 맞춤형 배양육 생산 아이디어를 내놨다. “광분해성 지지대를 이용해 마블링을 유도하면 대량 생산이 가능하다”며 “맛 DB를 만들어 놓는다면 고기의 맛을 높일 수 있을 것”이라고 주장했다.최 회장도 실현가능성을 확인하고 싶다며 기대감을 드러냈다.환경보호, 식량안보를 외친 코스싹(김현재, 가족팀)도 마찬가지다. 김현재씨는 “양파, 고구마, 귤, 당근 등 우리 식탁의 종자 상당수가 해외 종자”라며 “일반인들에게 종자투자 플랫폼을 개설해 샤인머스캣 같은 대박종자를 키우는 것은 어떨까”라는 질문을 던졌다. 기술 혁신의 종착지가 농업인 점을 감안하면 잠재력이 큰 프로젝트라는 평가가 이어졌다.환경보호를 넘어 사회적 책임 플랫폼을 만들자는 아이디어도 있다. K-CSR(Corporate Social Responsibility, 기업의 사회적 책임)(박용삼, 철강 회사 근무)은 우리 사회가 목말라 하는 사각에 기업의 사회공헌을 집중하자는 것이다. 박용삼씨는 “기업마다, 부서마다 제각각 사회사업을 하다 보니, 큰 효과를 만드는데 한계”라고 지적했다.이에 장병규 의장은 “크래프톤처럼 새로 시작하는 기업들의 동참을 이끌어낼 것”이라고 말하기도 했다.미래 기술을 융합해 우리사회의 사각을 메워보자는 아이디어도 많았다. 가장 돋보이는 것은 지역 균형발전을 부르짖는 중학생 팀의 아이디어인 코리아게임이다. 코리아게임팀(윤서영 등 가족팀)은 “전국에 AR(증강현실)을 통해 보물을 숨겨놓고 이를 지역경제 활성화에 활용하자”며 “NFT 코인을 통해 게임 아이템을 거래하면 뻔하지 않은 여행을 즐길 수 있을 것”이라고 말했다.‘내 귀에 캔디’(양명진, 공기업 근무). 700만 감정노동자에게 쏟아지는 비속어를 걸러내는 ‘AI 이어폰, 전화기’ 출시 아이디어도 눈에 뛴다. 양명진씨는 ‘고운 말만 듣기에도 모자란 인생. 나쁜 말은 내 귀의 캔디가 가져가겠다’고 밝혔고, 최태원 회장도 ‘현실화 가능한 아이디어’로 평가했다.AI 안전사고 끝(양용철, 자영업)도 있다. 안전사고 사례를 학습한 인공지능이 공사내용을 파악하여 위험요소를 감지, 안내하는 시스템을 제안했다.국가발전 프로젝트 공모전 서류통과작 분석. ⓒ대한상공회의소창업지원 플랫폼과 관련해서는 외상값 하이패스(양명진, 은행 근무)라는 아이디어로 중소기업 간 외상 거래 내역을 디지털화해 금융을 가능케 하는 매출채권 채권 결제 플랫폼이 제안됐다. 실제 은행원이기도 한 양 씨는 중소기업의 자금흐름을 하이패스처럼 뻥 뚫어주겠다는 의도다.폐업도 창업만큼(백명기, 자영업)은 폐업자를 위한 당근마켓을 제안했다. 백명기씨는 “10명 중 9명이 폐업한다는 문닫는 골목식당을 위한 커뮤니티, 거래장터가 필요하다”며 “중고물품 묶음거래 지원, 부동산⋅상권 정보 제공 등을 통해 폐업이 재도전의 발판이 되도록 하겠다”는 포부를 밝혔다.이번 오디션은 아이디어 출품자나 진행방식에서도 화제를 모은다. 전체 4704개 출품작중 입선작 11에 뽑힌, 통과확률 0.2% 바늘구멍을 통과한 출품자들의 면면에는 기업 구성원팀이 8팀, 대학생팀이 1팀, 가족팀이 2팀이다.특히 중학생인 윤서영양이 오빠, 아버지(언론인)와 합작해 만들어낸 ‘코리아게임’이 화제다. 할머니댁이 있는 전남 강진에 사람이 사라지고 있다”는 점에 착안해 아빠와 의기투합, NFT를 장착한 게임솔루션을 내놨다. 이외에도 의사가 내놓은 넥스트 레벨 메디신, 신혼부부의 코스싹도 관심이다.대한상의는 당초 시상금을 지급하는 ‘입선작’ 10팀을 발표하려 했으나, 아이디어의 혁신성을 감안해 10+1팀을 발표했다. 최태원 회장의 의중이 반영됐다.상의는 오는 26일 ‘압박 질문’라운드를 통해 TOP11이 TOP6로 압축되는 과정을 보여줄 것이라고 말했다. 6개 팀은 SK, 포스코, 크래프톤, 인텔 등 기업의 멘토링을 받게 된다.예고편에서는 회장님들의 ‘깨알 어필’도 그려졌다. ‘저를 멘토로 뽑아주신다면’으로 시작한 심사위원들은‘기술로 쭉 밀고 가겠다’, ‘스토리텔링을 책임지겠다’등 적극적으로 본인을 홍보했다는 후문이다.멘토링에 참여한 기업인은 최태원 대한상공회의소 회장, 최정우 포스코 회장, 장병규 크래프톤 의장, 정경선 실반그룹 대표, 권명숙 인텔코리아 대표, 김현정 딜로이트컨설팅코리아 부사장 등이다.방송 후 ‘아이디어’에 대한 입도선매도 이뤄지고 있다. 서울에서 호텔업을 하는 기업인, 자영업자 등은 ‘출품된 아이디어와 비슷한 사업을 하고 있어 범위의 경제를 누릴 수 있을 것’이라며 별도로 아이디어 구매에 대한 이야기를 해보고 싶다고 밝히기도 했다.‘대한민국 아이디어리그’ 2회는 오는 26일 오후 3시 40분부터 80분간 SBS와 지역민방을 통해 전국으로 방송된다."
2021.12.20.,외국인·기관 매도세 못 버틴 코스피…1.81% 하락해 3000선 무너져,url없음,<네이버 기사 없음>
2021.12.28.,내년 은행 대출 재개되지만···월초에 지점 '미어터진다',url없음,<네이버 기사 없음>
2021.12.20.,"[마감종합기사] 에디슨EV 상한가, 나노젠 이슈에 넥스트사이언스 급등, 문 대통령 지시에 병실 관련주 강세",url없음,<네이버 기사 없음>
2021.12.27.,"[장외시황] 비바리퍼블리카, 3.92% 상승",url없음,<네이버 기사 없음>
2021.12.23.,"'방역패스' 6개월 지나면 경고음…""성폭행범 전자발찌보다 더해""",https://n.news.naver.com/mnews/article/008/0004687053?sid=102,"방역패스(접종증명·음성확인제) 의무화가 시작된 지난 13일 서울 시내 한 카페에 안내문이 붙어있다./사진=이기범 기자내년 1월3일부터 방역패스(접종증명서·음성확인서)에 6개월 유효기간이 적용된다. 식당과 카페 등을 이용할 때 유효기간이 만료된 QR코드를 스캔하면 경고음이 울릴 예정이다. 이에 ""범죄자도 아닌데 과하다""는 불만이 쏟아지는 한편 ""편할 것 같다""는 의견도 나오고 있다.고재영 중앙방역대책본부(방대본) 위기소통팀장은 지난 22일 온라인 기자단 설명회에서 ""방역패스 유효기간은 6개월이고 1월3일부터 시행된다""고 밝혔다.방역당국은 현재 질병관리청 쿠브(COOV) 앱에서만 볼 수 있는 코로나19 백신 2차 접종 후 경과일을 내년부터 네이버와 카카오, 토스 등 민간 플랫폼을 통해서도 확인할 수 있도록 할 계획이다.식당·카페 등 출입 시 스마트폰 QR코드를 스캔했을 때 유효기간이 만료된 경우 경고음이 나온다.하지만 누리꾼들 사이에서 불만의 목소리가 나오고 있다. 관련 기사 등 온라인상에는 ""경고음 울리는 건 너무 과한 듯"", ""건강 때문에 못 맞고 있는데 범죄자 취급까지 당해야 하나"", ""전자발찌 찬 성폭행범들보다도 관리가 엄격하네"", ""왜 매장 내 다른 불특정 다수에게 민감한 정보를 공유당해야 하지"" 등 비판 댓글이 쏟아졌다.반면 ""직원들이 안내 음성만 듣고도 확인할 수 있어서 서로 편하지 않나"", ""방역패스 빌려서 부정하게 사용하는 걸 막기 좋을 것 같다"" 등 찬성하는 입장도 있었다.이와 관련해 고 팀장은 ""QR코드 스캔 시 유효기간 내에는 접종 완료자라는 음성 안내가 나가고, 유효기간 만료 후에는 경고음이 나온다""며 ""시설 관리자가 음성 안내로도 유효기간 만료 여부를 알 수 있어 일일이 확인하는 수고를 덜 수 있을 것""이라고 내다봤다.이어 ""종이로 된 예방접종 증명서나 스티커 등에는 별도 유효기간 표시가 없지만, 질병청에서 오늘 자에 유효한 2차 접종일을 홈페이지와 보도자료 등에 명시해 안내하도록 하겠다""며 ""개별 대상자에게는 유효기간 만료 14일 전과 7일 전, 하루 전 잔여 유효기간과 3차 접종 방법을 국민 비서를 통해 안내할 것""이라고 설명했다.방역당국은 내년 1월3일 방역패스를 시행하면서 일주일간 계도기간을 거친다. 이후부터는 위반 시 과태료 부과 등 행정처분을 내릴 예정이다."
