기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.07.12.,신용대출 금리 9% 초읽기…커지는 빅스텝 공포,https://n.news.naver.com/mnews/article/018/0005265703?sid=101,"한은, 기준금리 0.5%포인트 인상 가능성 커코픽스에 영향...단기채 적용하는 신용대출 타격[이데일리 전선형 기자] 한국은행이 사상 첫 빅스텝(한번에 기준금리를 0.5%포인트 인상)을 단행할 가능성이 커지면서 대출 차주들의 불안감이 증폭되고 있다. 기준금리 인상이 이뤄지면 대출금리가 인상될 가능성이 크기 때문이다. 특히 신용대출의 경우 일부 은행의 평균금리가 8%를 넘긴 상황이라, 머지않아 평균 9%대를 터치할 가능성도 배제할 수 없다.12일 서울 시내 한 외벽에 붙은 대출 관련 안내문.(사진=연합뉴스)12일 은행연합회에 따르면 지난달 공시 기준(5월) 국내 은행의 신용대출 평균금리는 4.60~8.47%로 직전달 4.39~8.39%와 비교해 하단은 0.21%포인트, 상단은 0.08%포인트 높아졌다. 1월 공시된 수치와 비교하면 3.67~7.45%로 하ㆍ상단이 무려 0.93%포인트, 1.02%포인트 상승했다. 은행별로 보면 평균금리가 가장 높은 곳은 전북은행으로 8.97%나 됐고, 이어 카카오뱅크가 7.62%로, 광주은행이 6.51%, 토스뱅크가 6.46%를 차지했다. 특히 전북은행의 경우 고신용자의 평균금리가 6% 넘기며 높은 금리 수준을 보였다. 전북은행의 1~2등급 평균금리는 6.18%로 타은행대비 높은 수준을 보였다. 이들의 CB사 개인신용평점은 887점(KCB 기준)로 상당히 높은 편이다. 전북은행 측은 “타사 대비 중ㆍ저신용자 대출 많이 취급해 리스크프리미엄이 붙은 경향이 있다”며 “또한 지방은행 특성상 조달금리 높아 가산금리 높을 수밖에 없는 구조”라고 말했다. 전북은행은 외국인 및 당행 서민자금, 중금리대출 제외시 평균금리가 4.59%라고 설명하고 있다. 전세자금 대출과 주택담보대출도 금융당국의 ‘이자장사’ 경고 조치로 다소 주춤하기는 했지만 계속 오름세를 유지하고 있다. 특히 전세자금 대출은 지난 4월 금리 상단을 5%를 돌파한 후 상승세를 지속하며 최근 6%를 넘어 계속 오르고 있다. 시중은행의 전세대출 금리는 이날 기준 연 3.42~6.061%로 집계됐다. 은행별로 △KB국민 3.42~4.62% △신한 4.03 ~ 4.93% △하나 4.686~6.086% △우리 3.68~4.08% △NH농협 3.98~5.18% 등이다. 시중은행 주택담보대출 고정형(혼합형) 금리는 연 4.23~6.156% 수준이다. 제2금융권 금리도 채권금리가 오르면서 상승세다. 지난달 공시 기준 7개 카드사 카드론 금리 평균은 12.07~14.34% 수준이다. 이는 올해 초 11.79~15.15% 대비 상단이 0.81%포인트 상승했다. 금융권은 앞으로 금리가 더 오를 것으로 보고 있다. 특히 13일 한국은행 금융통화위원회에서 기준금리를 올릴 것으로 전망되고 있는 탓이다. 이번에 금리를 올리면 처음으로 연속 3차례 인상이다. 게다가 이번에는 물가 상승 등을 이유로 사상 첫 빅스텝을 밟을 가능성에 무게가 실리고 있다. 기준금리가 인상되면 시장(채권)금리와 조달금리도 덩달아 상승하기 때문에 대출금리가 오를 수밖에 없다. 전세대출과 신용대출은 금융채 금리 영향을 받고, 주담대는 코픽스(COFIX·자금조달비용지수) 영향을 직접적으로 받는데, 모두 기준금리 인상과 밀접하다. 한 금융권 관계자는 “은행들이 금융당국 엄포에 우대금리를 많이 주면서 조정하고 있지만, 기준금리 상승에 따른 영향은 피할 수 없을 것”이라며 “연말에 기준금리 3%까지 간다는 전망이 나온 만큼, 신용대출도 8~9% 넘는 상품들이 나올 수 있다”고 말했다."
2022.07.05.,2022년 일하고 싶은 금융기업 1위 ‘카카오뱅크’,url없음,<네이버 기사 없음>
2022.07.13.,대한항공 선수단 일일 강사 나서 가원초 방문 배구교실 진행,https://sports.news.naver.com/news.nhn?oid=031&aid=0000684918,<구조 다름>
2022.07.04.,"'대출 갈아타세요' 은행권, 우량 소비자 확보경쟁 심화",url없음,<네이버 기사 없음>
2022.07.05.,"인크루트, '2022 대학생이 뽑은 일하고 싶은 금융기업' TOP 10",url없음,<네이버 기사 없음>
2022.07.11.,"[80년대생 CEO가 뛴다]이혜민 핀다 대표 ""건강한 대출 문화 만드는 그날까지""",url없음,<네이버 기사 없음>
2022.07.12.,신용대출 금리 9% 초읽기…커지는 빅스텝 공포,https://n.news.naver.com/mnews/article/018/0005265703?sid=101,"한은, 기준금리 0.5%포인트 인상 가능성 커코픽스에 영향...단기채 적용하는 신용대출 타격[이데일리 전선형 기자] 한국은행이 사상 첫 빅스텝(한번에 기준금리를 0.5%포인트 인상)을 단행할 가능성이 커지면서 대출 차주들의 불안감이 증폭되고 있다. 기준금리 인상이 이뤄지면 대출금리가 인상될 가능성이 크기 때문이다. 특히 신용대출의 경우 일부 은행의 평균금리가 8%를 넘긴 상황이라, 머지않아 평균 9%대를 터치할 가능성도 배제할 수 없다.12일 서울 시내 한 외벽에 붙은 대출 관련 안내문.(사진=연합뉴스)12일 은행연합회에 따르면 지난달 공시 기준(5월) 국내 은행의 신용대출 평균금리는 4.60~8.47%로 직전달 4.39~8.39%와 비교해 하단은 0.21%포인트, 상단은 0.08%포인트 높아졌다. 1월 공시된 수치와 비교하면 3.67~7.45%로 하ㆍ상단이 무려 0.93%포인트, 1.02%포인트 상승했다. 은행별로 보면 평균금리가 가장 높은 곳은 전북은행으로 8.97%나 됐고, 이어 카카오뱅크가 7.62%로, 광주은행이 6.51%, 토스뱅크가 6.46%를 차지했다. 특히 전북은행의 경우 고신용자의 평균금리가 6% 넘기며 높은 금리 수준을 보였다. 전북은행의 1~2등급 평균금리는 6.18%로 타은행대비 높은 수준을 보였다. 이들의 CB사 개인신용평점은 887점(KCB 기준)로 상당히 높은 편이다. 전북은행 측은 “타사 대비 중ㆍ저신용자 대출 많이 취급해 리스크프리미엄이 붙은 경향이 있다”며 “또한 지방은행 특성상 조달금리 높아 가산금리 높을 수밖에 없는 구조”라고 말했다. 전북은행은 외국인 및 당행 서민자금, 중금리대출 제외시 평균금리가 4.59%라고 설명하고 있다. 전세자금 대출과 주택담보대출도 금융당국의 ‘이자장사’ 경고 조치로 다소 주춤하기는 했지만 계속 오름세를 유지하고 있다. 특히 전세자금 대출은 지난 4월 금리 상단을 5%를 돌파한 후 상승세를 지속하며 최근 6%를 넘어 계속 오르고 있다. 시중은행의 전세대출 금리는 이날 기준 연 3.42~6.061%로 집계됐다. 은행별로 △KB국민 3.42~4.62% △신한 4.03 ~ 4.93% △하나 4.686~6.086% △우리 3.68~4.08% △NH농협 3.98~5.18% 등이다. 시중은행 주택담보대출 고정형(혼합형) 금리는 연 4.23~6.156% 수준이다. 제2금융권 금리도 채권금리가 오르면서 상승세다. 지난달 공시 기준 7개 카드사 카드론 금리 평균은 12.07~14.34% 수준이다. 이는 올해 초 11.79~15.15% 대비 상단이 0.81%포인트 상승했다. 금융권은 앞으로 금리가 더 오를 것으로 보고 있다. 특히 13일 한국은행 금융통화위원회에서 기준금리를 올릴 것으로 전망되고 있는 탓이다. 이번에 금리를 올리면 처음으로 연속 3차례 인상이다. 게다가 이번에는 물가 상승 등을 이유로 사상 첫 빅스텝을 밟을 가능성에 무게가 실리고 있다. 기준금리가 인상되면 시장(채권)금리와 조달금리도 덩달아 상승하기 때문에 대출금리가 오를 수밖에 없다. 전세대출과 신용대출은 금융채 금리 영향을 받고, 주담대는 코픽스(COFIX·자금조달비용지수) 영향을 직접적으로 받는데, 모두 기준금리 인상과 밀접하다. 한 금융권 관계자는 “은행들이 금융당국 엄포에 우대금리를 많이 주면서 조정하고 있지만, 기준금리 상승에 따른 영향은 피할 수 없을 것”이라며 “연말에 기준금리 3%까지 간다는 전망이 나온 만큼, 신용대출도 8~9% 넘는 상품들이 나올 수 있다”고 말했다."
2022.07.05.,2022년 일하고 싶은 금융기업 1위 ‘카카오뱅크’,url없음,<네이버 기사 없음>
2022.07.11.,네이버페이·카카오페이·토스·페이코 선불충전금 잔액 올해 329억 증가 [간편결제 운영현황],url없음,<네이버 기사 없음>
2022.07.14.,"2Q 이익 내는데 성공한 쏘카…""올해 연간 첫 흑자전환""",https://n.news.naver.com/mnews/article/031/0000685415?sid=105,"정정 증권신고서서 밝혀…경쟁 렌터카 업체들과도 선 그어쏘카의 2분기 영업이익이 흑자 전환했다. 그간 상반기보다 하반기 실적이 더 좋았던 쏘카는 상반기에 해당하는 2분기에 흑자 전환에 성공하면서 연간 영업이익도 흑자로 돌아설 수 있다는 자신감을 나타냈다.쏘카는 지난 13일 제출한 정정 증권신고서에서 2분기 13억8천700만원의 영업이익을 달성했다고 발표했다. 전 분기와 전년 동기 대비 모두 흑자전환했다. 쏘카가 분기 흑자를 기록한 것은 지난해 3분기 이후 처음이다. 쏘카는 ""그간 진행해 온 수익성 개선 프로그램의 결과로 2022년 2분기 계절적 비수기임에도 불구하고 흑자를 기록했다""라고 설명했다.[사진=쏘카]쏘카는 그간 성수기에 해당하는 하반기 실적이 상대적으로 좋은 편이었다. 쏘카는 2020년과 2021년 각각 210억원과 85억원의 적자를 기록했지만 2020년 4분기와 2021년 3분기에는 흑자를 달성했다. 이런 가운데 올해는 2분기에 빠르게 흑자전환을 했다는 점에서 주목된다.쏘카는 이를 근거로 올해 연간 영업이익 흑자전환에 자신감을 나타냈다. 쏘카는 신고서에서 ""2020년부터 계절적 성수기인 하반기에는 영업이익 흑자를 기록했던 점을 고려하면, 2022년부터는 안정적인 영업이익 흑자를 기록할 수 있을 것으로 기대된다""라고 전망했다.쏘카는 그간 수익성 개선을 위해 분주하게 움직여 왔다. '쏘카 패스포트' 등 멤버십 프로그램을 꾸준히 확대했고, 이를 토대로 마케팅 비용도 지속적으로 줄였다. 여기에 지난 2021년 택시 호출 서비스인 '타다'를 운영하던 자회사 브이씨엔씨(VCNC)를 토스에 인수하면서 수익성 확대를 위한 본격적인 신호탄을 쐈다. 타다는 큰 규모의 영업손실로 인해 그간 쏘카가 흑자전환을 하지 못하는 주요 원인 중 하나로 지목돼 왔다.쏘카는 신고서에서 ""향후 카셰어링 차량 및 쏘카존 확장을 통한 높은 시장점유율을 확보하고 머신러닝·인공지능 기술을 바탕으로 운영을 최적화할 것""이라며 ""패스포트 기반 슈퍼앱 전환, 멤버십 프로그램 강화를 통한 마케팅 비용 감소 등을 통해 수익성을 개선시킬 예정""이라고 언급했다.이와 관련해 쏘카 관계자는 ""올해 상반기 '사회적 거리두기'가 풀리면서 이동 수요가 전체적으로 늘어났고 쏘카 역시 이와 관련한 수혜를 입은 면이 있다""라며 ""'쏘카 패스포트'가 지속적으로 성장세를 나타내고 있는 점도 긍정적인 부분""이라고 말했다.◆'카셰어링' 비중 95% 넘는데 렌터카 업체와는 다르다는 쏘카…왜?이번 정정 증권신고서에서 쏘카는 SK렌터카와 '그린카' 운영사인 롯데렌탈 등 다른 렌터카 업체들을 비교회사 선정군에서 제외한 이유에 대해서도 구체적으로 설명했다. 경쟁사와 사업모델이 다르고, 슈퍼앱 기반으로 확장할 가능성도 높기 때문에 전통적인 렌터카 업체와는 비교유의성이 낮다는 것이다.앞서 쏘카는 비교기업군을 선정하면서 롯데렌탈·SK렌터카 등도 1차 표본으로 꼽았지만, 최종 선정된 10곳의 기업 중 이들 기업은 제외됐다. 쏘카가 선정한 비교기업은 우버·리프트·그랩·고투·버드 글로벌·헬비즈·우한 코테이 인포매틱스·삼사라·오비고·오로라 이노베이션으로 주로 해외 모빌리티 업체들이다.그러나 지난 1분기 기준으로 쏘카의 전체 매출 중 카셰어링 사업이 차지하는 비율은 97% 이상에 달한다. 쏘카가 '카셰어링'과 '렌터카' 사업 간 차별점을 적극 내세우고 있지만, 본질적으로 시간 단위로 자동차를 빌리는 서비스라는 점에서 두 사업 모델은 유사하다. 때문에 시장에서는 쏘카의 사업 모델이 이들 비교기업보다는 경쟁 렌터카 업체들과 더 흡사함에도 무리하게 비교기업군을 선정했다는 지적도 나온다.쏘카가 지난해 12월 출범 10주년을 맞아 미래 비전을 제시했다. 사진은 쏘카 미디어데이에서 박재욱 대표가 쏘카의 미래 비전에 대해 발표하는 모습. [사진=쏘카]이와 관련해 쏘카는 보고서에서 ""카셰어링은 즉각적인 이동수요에 대응하기 때문에 사용자는 높은 가격을 수용하게 되고 쏘카는 데이터 기반으로 수요에 맞는 높은 가격을 책정한다""라며 ""또 수요에 따라 차량을 재배치해 가동률을 높여 가격과 이용량도 효율화한다""고 강조했다. 이는 타 렌터카 업체가 구현하기 어렵다는 것이 쏘카 측의 주장이다.쏘카는 또 ""당사는 모바일을 기반으로 1천명이 넘는 이용자와의 접점을 가지고 있고, 따라서 모바일을 기반으로 다른 이동수단, 주차 등 서비스를 빠르게 확장할 수 있다""라며 '쏘카' 앱의 확장 가능성을 강조했다. 반면 타 렌터카 업체들은 모바일 플랫폼이 상대적으로 약하고 확장성에 한계가 있기 때문에 다양한 이용자들을 포괄하기 어렵다고 짚었다.즉 모빌리티 여러 기능을 결합한 '슈퍼앱'을 구현하면서 충성 이용자를 늘리고, 이를 토대로 쏘카 앱에서 구현되는 모빌리티 관련 기능들도 함께 확대된다면 경쟁 렌터카 업체들과는 차별화된 실적 개선의 효과가 있을 것이라는 판단이다. 실제 쏘카는 올해 하반기 중 전기자전거 서비스 '일레클'과 주차장 플랫폼 '모두의주자창'을 쏘카 앱 내에 통합 구현할 예정이다.하지만 쏘카는 시장의 의구심을 의식한 듯 기업 가치를 2조4천120억원에서 2조3천557억원으로 약간 낮췄다. 쏘카는 매출액 대비 기업가치 비율인 'EV/Sale' 방식으로 기업가치를 평가했는데, 쏘카는 당초 10개 비교기업의 평균 EV/Sale 배수로 8배를 적용했다가 이번에 7.7배로 소폭 조정했다. 다만 할인율 역시 기존 33.9~50%에서 31.1~48.0%로 하향 조정했다. 희망 공모가액 밴드는 그대로 3만4천원~4만5천원 선이다.한편, 쏘카는 당초 8월 1·2일로 예정됐던 수요예측일을 같은달 4·5일로 연기했다. 청약기일도 8월 8·9일에서 10·11일로 변경했다. 업계에서는 2차전지 분리막 제조업체 더블유씨피(WCP)와 겹치는 공모 일정을 의식한 것 아니냐는 관측이 나온다."
2022.07.13.,의정부아트캠프 '예술극장 보물찾기' 22일개막,https://n.news.naver.com/mnews/article/014/0004866333?sid=103,"의정부아트캠프 2022 예술극장 보물찾기 포스터. 사진제공=의정부문화재단 【파이낸셜뉴스 의정부=강근주 기자】 의정부아트캠프와 무한상상 시민정원에서 신개념 가족공연예술축제 <예술극장 보물찾기> ‘썸머 할로윈-숲 속에 가면’이 오는 22일부터 24일까지 3일간 진행된다.   예술극장 보물찾기는 문예회관과 예술단체들이 협업해 할로윈을 테마로 설치미술과 인형 등 오브제를 활용해 아트캠프와 무한상상 시민정원이 색다른 분위기로 꾸며진다. 장소 제약을 넘어 공간 확장성과 콘텐츠 다양성에 초점을 맞춘 톡톡 튀는 공연-체험-전시 프로그램이 선보인다.   이번 예술극장 보물찾기는 의정부문화재단과 협력단체인 ‘예술무대 산’을 비롯해 ‘푸른 해’, ‘인형극연구소 인스’, ‘극단 조이아이’, ‘극단 찰리’, ‘달콤쌉싸름한 인형극단’, ‘한국인형극협동조합’ 등 국내를 대표하는 어린이극 창작단체가 참여해 아트캠프와 무한상상시민정원 곳곳에서 릴레이로 한 뼘 공연(15~20분으로 구성된 소규모 공연)을 선보인다.   관객은 숲에서 보물을 찾듯이 예술을 찾아다니며 공연을 관람한다. 공연 이외에도 유령들과 함께 할로윈 가면 만들기, 링 토스게임, 할로윈 볼링게임, 자이언트 젠가, 얼음 속 보물찾기 등을 통해 시민이 다양한 형태로 즐길 수 있다.   또한 특별 공연인 브러쉬씨어터의 매직드로잉 가족극 ‘두들팝’이 의정부아트캠프 블랙에서 관객을 맞이한다. 두들팝은 개구쟁이 두 주인공 ‘우기’와 ‘부기’가 그리는 낙서가 살아 움직이는 환상 매직드로잉 가족극으로 끊임없는 호기심과 상상력을 자극하며 관객에게 큰 재미를 선사하는 드로잉과 프로젝션 맵핑 기술이 접목된 융복합 미디어 공연이다.    가족극 두들팝 포스터. 사진제공=의정부문화재단 두들팝 공연은 2018 에딘버러 페스티벌 화제작, 아시안 아츠 어워드 베스트 코미디상 수상, 2019 대한민국 콘텐츠 대상 문화체육관광부 장관표창 등을 받으면서 작품성과 대중성을 인정받았다.   의정부문화재단은 특별 공연 매직드로잉 가족극 두들팝을 제외한 모든 프로그램은 무료이며, 공연 예매 및 문의는 의정부문화재단 누리집(uac.or.kr)에서 가능하다고 말했다.   한편 2022 예술극장, 보물찾기는 한국문화예술회관연합회에서 주최하고 의정부문화재단 주관, 문화체육관광부-한국문화예술위원회가 후원하며 사업비 일부를 문예진흥기금으로 지원받아 진행한다."
