기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.10.,잇단 전산사고에도...대형증권사 IT투자 인색,https://n.news.naver.com/mnews/article/016/0002026934?sid=101,"최근 10년 순이익 6배 늘 때전산운용비 증가 1.8배 그쳐모바일 투자가 보편화됐지만 증권사들의 전산 관련 지출은 인색한 것으로 나타났다. 전산 관련 역량은 고객 편의성 뿐 아니라 거래의 안정성 측면에서 특히 중요하다. 고객 피해를 대규모로 배상해야 하는 심각한 사고는 증권사들의 건전성에도 영향을 미칠 수도 있다.금융감독원의 금융통계를 보면 증권사들의 순이익은 2011년 1조4590억원에서 2021년 8조4500억원으로 6배 가까이 커졌다. 이 기간 판매관리비도 5조1930억원에서 11조6010억원으로 2배 이상 늘었다. 급여와 복리후생비가 2조8000억원에서 7조2210억원으로 2.6배 급증한 반면 전산운용비는 3410억원에서 6220억원으로 채 2배가 늘지 못했다. 판관비 가운데 전산운용비 비율은 2013년 7.4%를 정점으로 내리막을 타면서 지난해에는 5.4%까지 추락했다.주요 대형증권사의 지난해 전산운용비를 보면 삼성증권이 822억원으로 가장 많고, 이어 키움증권 764억원, 미래에셋증권 667억원 순이다. 이번에 사고가 난 한국투자증권이 330억원으로 4위다. 신한금융투자와 NH투자증권도 각각 311억원, 309억원으로 액수로는 상위권이다.하지만 고객수 등 회사 규모를 감안하면 대형사들의 전산관련 지출은 사실상 중소형사에도 못 미치는 곳들이 대부분이다. 판관비 대비 전산운용비 비율을 보면 키움증권과 카카오페이증권이 두자릿 수로 1,2위다. DB금융투자, IBK투자, SK증권, 토스증권 등 중소형사들도 상위권에 이름을 올리고 있다. 대형사 가운데는 삼성증권, 대신증권, 미래에셋증권 정도가 업계 평균을 넘길 뿐이다. 한국투자증권, NH투자증권, KB증권 등 초대형 증권사들은 고작 3%대에 그치고 있다. 순이익과 임직원 평균 급여에서는 업계 최상위인 곳들이다. 홍길용 기자"
2022.08.11.,스타트업 비즈니스캔버스는 왜 다큐멘터리 영화를 만들었나?,url없음,<네이버 기사 없음>
2022.08.12.,김주현 이을 차기 여신협회장…관료냐 업계냐,url없음,<네이버 기사 없음>
2022.08.06.,中 군사훈련에 먼 길 돌아가는 화물선…운송지연 우려,https://n.news.naver.com/mnews/article/215/0001047099?sid=101,"낸시 펠로시 미국 하원의장의 대만 방문에 반발한 중국이 대만을 둘러싼 군사 훈련을 벌이면서 항공편 뿐 아니라 무역선도 줄줄이 항로를 변경하고 있다.5일(현지시간) 로이터 통신에 따르면 중국이 전날부터 나흘 일정으로 대만해협 군사훈련에 돌입, 일부 화물선과 유조선이 만일의 상황을 피하려고 한나절 정도를 더 돌아가야 하는 다른 항로를 선택하고 있다.발틱해국제해운협회(BIMCO) 관계자는 ""일부 선박은 이미 예방조치를 취했고, 대만해협을 통과하는 대신 대만 동쪽으로 항해하고 있다""고 말했다.대만해협은 중국과 대만 사이에 위치한 길이 약 500㎞, 폭 150∼200㎞의 바닷길로 동아시아에서 미국과 유럽을 오가는 주요 항로가 몰려있다.그러나 중국이 이번 훈련에서 실질적 경계선으로 여겨지는 대만해협 중간선을 넘기도 하면서 선박들의 우려가 커진다.선박 중개업체 브레마 관계자는 ""대형 유조선 선주들이 보안 경계 수준을 높이고 선박을 우회하고 있다""며 ""운송보험 단체도 회원들에게 경고를 보내 대만 항해 시 주의를 당부했다""고 말했다.특히 코로나19 봉쇄가 올해 공급망에 큰 타격을 입히면서 전 세계가 기록적인 인플레이션을 겪은 상황을 고려할 때 앞으로 문제가 더 심각해질 수 있다는 지적도 나온다.아직 전 세계 무역이 팬데믹 여파에서 회복하고 있는 상황에서 약간의 운송 지연도 무역에 영향을 줄 수 있기 때문이다.화물 운임 서비스 업체 프레이토스 관계자는 ""중국의 조치가 아직 화물 해상 운송에 큰 지장을 주는 것은 아니지만, 이 상황이 장기화할 경우 큰 영향을 미칠 가능성이 있다""고 지적했다.그러면서 그는 ""지역분쟁 때문에 선박들이 대체 항로를 택하면 운항 일정이 복잡해지고, 운송에 소요되는 시간이 늘어나 추가 비용을 초래할 수 있다""고 말했다.(사진=연합뉴스)"
2022.08.06.,中 군사훈련에 먼 길 돌아가는 화물선…운송지연 우려,https://n.news.naver.com/mnews/article/215/0001047099?sid=101,"낸시 펠로시 미국 하원의장의 대만 방문에 반발한 중국이 대만을 둘러싼 군사 훈련을 벌이면서 항공편 뿐 아니라 무역선도 줄줄이 항로를 변경하고 있다.5일(현지시간) 로이터 통신에 따르면 중국이 전날부터 나흘 일정으로 대만해협 군사훈련에 돌입, 일부 화물선과 유조선이 만일의 상황을 피하려고 한나절 정도를 더 돌아가야 하는 다른 항로를 선택하고 있다.발틱해국제해운협회(BIMCO) 관계자는 ""일부 선박은 이미 예방조치를 취했고, 대만해협을 통과하는 대신 대만 동쪽으로 항해하고 있다""고 말했다.대만해협은 중국과 대만 사이에 위치한 길이 약 500㎞, 폭 150∼200㎞의 바닷길로 동아시아에서 미국과 유럽을 오가는 주요 항로가 몰려있다.그러나 중국이 이번 훈련에서 실질적 경계선으로 여겨지는 대만해협 중간선을 넘기도 하면서 선박들의 우려가 커진다.선박 중개업체 브레마 관계자는 ""대형 유조선 선주들이 보안 경계 수준을 높이고 선박을 우회하고 있다""며 ""운송보험 단체도 회원들에게 경고를 보내 대만 항해 시 주의를 당부했다""고 말했다.특히 코로나19 봉쇄가 올해 공급망에 큰 타격을 입히면서 전 세계가 기록적인 인플레이션을 겪은 상황을 고려할 때 앞으로 문제가 더 심각해질 수 있다는 지적도 나온다.아직 전 세계 무역이 팬데믹 여파에서 회복하고 있는 상황에서 약간의 운송 지연도 무역에 영향을 줄 수 있기 때문이다.화물 운임 서비스 업체 프레이토스 관계자는 ""중국의 조치가 아직 화물 해상 운송에 큰 지장을 주는 것은 아니지만, 이 상황이 장기화할 경우 큰 영향을 미칠 가능성이 있다""고 지적했다.그러면서 그는 ""지역분쟁 때문에 선박들이 대체 항로를 택하면 운항 일정이 복잡해지고, 운송에 소요되는 시간이 늘어나 추가 비용을 초래할 수 있다""고 말했다.(사진=연합뉴스)"
2022.08.10.,금리 상승기 ‘머니무브’… 시중은행 요구불예금 37조 증발,url없음,<네이버 기사 없음>
2022.08.02.,인터넷은행 가계대출 7개월 연속 늘어,https://n.news.naver.com/mnews/article/022/0003721479?sid=101,"상대적으로 금리 낮아 수요 몰려 케이뱅크 지난달 4300억원 증가  시중은행 7개월째 감소와 대조   카카오뱅크와 케이뱅크 등 인터넷전문은행의 가계대출 잔액이 7개월 연속 늘어났다. 주요 시중은행의 가계대출이 7개월째 감소세를 보이는 것과 대조적인 모습이다.  2일 금융권에 따르면 카카오뱅크와 케이뱅크의 지난달 말 여신 잔액은 각각 26조9504억원, 9조1600억원으로 집계됐다. 6월 말보다 카카오뱅크가 1341억원, 케이뱅크가 4300억원 증가한 것이다. 인터넷전문은행 후발 주자인 토스뱅크는 여신 잔액을 공개하지 않았지만, 출범 초기인 데다 공격적으로 영업을 확대하는 만큼 다른 인터넷전문은행과 비슷한 흐름을 이어갔을 것으로 관측된다.  같은 기간 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 가계대출 잔액은 697조4367억원으로 7개월 연속 줄었다. 감소 폭(2조2154억원)도 6월 말(1조4094억원)보다 대폭 커지면서 두 달 연속 700조원 선을 밑돌았다.  금융권은 금리 인상기와 맞물려 시중은행보다 가계대출 금리가 상대적으로 낮은 인터넷전문은행의 수요가 높아지고 있다고 보고 있다. 지난 6월 카카오뱅크는 주택담보대출 금리를 최대 0.5%포인트 인하했고, 케이뱅크도 전세대출과 아파트담보대출 금리를 최대 0.41%포인트 인하했다.  예·적금 등 수신상품 잔액은 고금리 상품을 내놓은 케이뱅크가 크게 늘었다. 케이뱅크의 지난달 말 기준 수신 잔액은 13조3300억원으로 전월보다 1조1500억원 급증했다. 케이뱅크는 지난 6월 최고 연 5% 금리를 제공하는 적금 특판을 진행했고, 지난달에는 최고 연 3% 금리의 ‘코드K정기예금(100일)’을 특판했다. 케이뱅크 관계자는 “파킹통장(수시입출금식 통장)인 플러스박스 금리를 0.8%포인트 파격 인상해 최대 2.1% 금리를 제공하면서 재테크 커뮤니티 등에서 인기를 끌었다”고 설명했다.  반면 카카오뱅크의 지난달 말 기준 수신 잔액은 전월보다 5274억원 감소한 32조6534억원으로 집계됐다. 카카오뱅크 관계자는 “최근 전체 은행권의 저축성 예금 조달 경쟁이 심화하면서 수신 총 잔액이 소폭 감소한 것 같다”며 “수신상품의 금리 인상을 긍정적으로 검토 중”이라고 말했다."
2022.08.01.,금리 인상에도 증권사 예탁금 이자 0%대…'찔끔' 인상,https://n.news.naver.com/mnews/article/001/0013346300?sid=101,"신용융자 이자율 10% 육박…""예탁금 이자도 합리적인 수준에서 인상 필요""(CG)[연합뉴스TV 제공]    (서울=연합뉴스) 채새롬 기자 = 증권사들이 금리 상승에 신용융자거래 이자율을 속속 올리면서도 예탁금 이용료율(이자) 인상에는 미온적으로 대처하고 있어 비판이 나온다.     1일 금융투자업계에 따르면 메리츠증권은 이날부터 100만원 이상 예탁금에 대해 이용료율을 기존 0.2%에서 0.3%로 인상했다.    앞서 지난달에는 키움증권(0.2%→0.25%), 하나증권(0.15%→0.25%), 삼성증권(0.25%→0.4%) 등이 예탁금 이용료율을 올렸다.     하지만 상향 폭이 0.1%포인트 내외에 그쳐 올린 이용료율도 0%대 초반에 불과하다.     국내 증권사 중 예탁금 이용료율이 가장 높은 곳은 지난 5월 인상한 토스증권(1%)이고 이어 6월 인상한 NH투자증권(0.5%), KB증권(0.46%) 순이다.     예탁금은 투자자들이 주식매매를 위해 증권사 계좌에 맡긴 대기성 자금이다. 증권사들은 예탁금을 한국증권금융에 예치하고 받은 수익금에서 인건비 등을 공제한 뒤 투자자에게 이용료를 지급한다.    한국증권금융의 지난 6월 기준 신탁 운용 수익률은 1.791%로, 5월(1.621%) 대비 0.17%포인트 늘었다.     낮은 예탁금 이용료율과 대조적으로 증권사들은 신용융자거래 이자율을 속속 올리면서 빚투 이자율은 10%에 육박한다.     지난달 신용융자거래 이자율을 올린 유안타증권(최고 9.9%), DB금융투자(9.7%), 하이투자증권(9.6%), 한양증권·키움증권·SK증권·신한금융투자(9.5%)는 최대 금리가 9%대 중후반을 넘었다.     삼성증권·유진투자증권(9.3%), 이베스트투자증권(9.2%), 한국투자증권·교보증권·KB증권·다올투자증권(9.0%) 등 증권사들도 최대 9% 넘는 이자율을 부과 중이다.    다수 증권사가 지난달 한국은행의 사상 첫 '빅 스텝'(한 번에 기준금리 0.5%포인트 인상) 이후 추가 인상 여부를 검토 중이어서 신용융자거래 이자율은 조만간 10% 넘을 것으로 관측된다.    한 증권사 관계자는 ""증권사 리테일부문에서는 예탁금 이용료가 주요 수익원 중 하나라 이용료율을 높이면 회사의 수익이 줄어드는 구조여서 인상 결정이 쉽지 않다""라면서도 ""상대적으로 낮은 예탁금 이용료에 대해 인상을 고려할 필요가 있다""고 말했다.     강형구 금융소비자연맹 사무처장은 ""기준금리 인상에 맞춰 투자자 예탁금 이용료율도 합리적인 수준에서 인상돼야 한다""면서 ""증권사들이 예탁금 이용료율을 어떻게 산정하는지 등을 투자자들에게 좀 더 투명하게 공개해야 한다""고 말했다.    srchae@yna.co.kr"
2022.08.11.,'韓日전 이겼지만' 집중력 부족했던 남자 배구,https://sports.news.naver.com/news.nhn?oid=079&aid=0003674199,<구조 다름>
2022.08.06.,"'놀면 뭐하니?' WSG워너비, 콘서트 2부 유닛→단체곡 '눈을 감으면' 공개(종합)",https://n.news.naver.com/mnews/article/112/0003578922?sid=106,<구조 다름>
2022.08.04.,"‘강철볼-피구전쟁’ 23일 첫방, 박군이 뜬다",https://n.news.naver.com/mnews/article/144/0000829257?sid=106,<구조 다름>
2022.08.11.,[캐리해볼까] 크래프톤·넥슨·엠게임·엔씨·컴투스·펄어비스 외,url없음,<네이버 기사 없음>
2022.08.04.,‘김연경 보러가자’ 2022 순천·도드람컵 개최,https://sports.news.naver.com/news.nhn?oid=119&aid=0002627230,<구조 다름>
2022.08.03.,"“간편결제, 편리하지만 혜택·부가서비스 저조...만족도 1위는 삼성페이”",https://n.news.naver.com/mnews/article/366/0000831685?sid=101,"결제 편의·정확성은 4.29점, 혜택·부가서비스 3.85점5개 서비스 중 삼성페이 최고점수, 페이코 최하위응답자의 15.6% “간편결제 서비스 이용 시 피해 경험”        비대면 소비 일상화로 쉽고 빠른 결제 서비스 수요가 급증하는 가운데, 간편결제 서비스에 대한 소비자 만족도는 높지만 혜택·부가 서비스는 상대적으로 낮은 것으로 나타났다고 한국소비자원(이하 소비자원)이 3일 밝혔다.그래픽=손민균        소비자원이 지난 5월10일부터 17일까지 간편결제 서비스 상위 5개 이용자를 대상으로 만족도와 이용 실태를 조사한 결과, 간편결제 서비스 상품 요인별 만족도에서 ‘결제 편의성·정확성’이 4.29점으로 1위를 기록했다.반면 ‘혜택·부가 서비스’는 3.85점으로 가장 낮은 점수를 받았다.조사대상 5개 간편결제 서비스의 종합만족도는 평균 3.85점으로 집계됐다. 사업자별 소비자 만족도는 삼성페이가 4.06점으로 가장 높았고 ▲네이버페이(3.89점) ▲토스페이(3.86점) ▲카카오페이(3.78점) ▲페이코(3.67점) 순으로 나타났다.그래픽=손민균        부문별 만족도에서는 서비스상품 만족도(상품·서비스 평가)가 4.04점으로 가장 높았다. 이어 서비스품질 만족도(서비스 제공 평가)는 3.82점을 기록했고, 서비스체험 만족도(서비스체험시 소비자의 주관적 평가)는 3.55점으로 가장 낮은 점수로 집계됐다.서비스품질 요인별 만족도의 경우, 서비스와 시스템의 일관성을 평가하는 신뢰성은 4.05로 가장 높게 나타났다. 그러나 고객문의와 문제 해결 대응을 평가하는 대응성은 3.59점에 그쳤다.특히 간편결제 서비스 이용 시 피해를 경험한 소비자는 조사 대상 1500명 중 234명으로 15.6%에 달했다. 주요 피해 유형은 ▲결제 실패 51.7%(121명) ▲환불·결제취소 지연 31.2%(73명) ▲할인·포인트 적립 미적용·누락 17.1%(40명) 순이다.다만 피해를 겪은 소비자 234명 중 144명(61.5%)은 이의제기를 하지 않은 것으로 집계됐다.한편 결제시 평균 10번 중 5.21회는 간편결제를 사용하는 것으로 나타났다. 이는 실물 신용·체크카드를 이용하는 횟수(3.54회)보다 높은 수치다.복수응답이 가능한 간편결제 서비스 이용 실태 조사 결과, 온라인 물품구매 결제가 61.7%(925명)로 가장 많았다. 이어 오프라인 물품구매 결제 20.3%(304명), 송금 11.1%(167명) 순으로 간편결제 서비스를 이용한다고 답했다.한국소비자원 관계자는 “소비자의 합리적 선택 및 서비스 분야의 품질 향상을 위해 비교정보를 지속적으로 생산할 것”이라며 “사업자들이 소비자 소통 채널을 점검·확대하도록 서비스 개선에 활용 가능한 사업자별 맞춤형 정보를 제공할 예정”이라고 했다."
