기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.02.,은행 연체율 30개월만에 최고,https://n.news.naver.com/mnews/article/021/0002569684?sid=101,"0.36%… 신용대출은 0.64% 달해저축은행 5.1%… 기업대출도 비상빌린 돈을 제때 갚지 못하는 가계와 기업이 늘면서 대출 연체율이 일제히 상승하고 있다. 은행은 물론이고 카드사, 저축은행, 대부업 등 제2금융권과 네이버페이·토스 등 후불결제 연체율까지 사실상 전 금융업권의 대출 연체율이 치솟았다. 가계와 기업의 부실이 한꺼번에 폭발하는 것 아니냐는 우려의 목소리도 커지고 있다. 2일 금융감독원에 따르면 국내 은행의 원화대출 연체율은 2월 말 기준 0.36%로 2년 6개월 만에 최고치를 찍었다. 이 중에서도 담보가 없어 금융권이 손실을 그대로 떠안아야 하는 가계 신용대출 연체율이 0.64%에 달했다. 제2금융권의 상황은 더 심각하다. 최근 1분기 실적을 발표한 올해 신한·KB국민·우리·하나 등 카드사들의 연체율은 일제히 1%를 넘어섰다. 올해 1분기 전국 79개 저축은행의 총여신 연체율은 5.1%로, 지난해 말(3.4%)에 비해 1.7%포인트 올랐다. 한국대부금융협회가 국회 정무위원회 오기형 더불어민주당 의원에게 제출한 자료에 따르면 올 2월 기준 25개 대형 대부업체의 평균 연체율은 10%로 전년 동월(6.5%) 대비 3.5%포인트 높아졌다. 여기에 청년 세대가 많이 이용하는 네이버파이낸셜·카카오페이·비바리퍼블리카(토스) 등 선구매후결제(BNPL) 서비스 연체율은 카드사의 2배 가까이 되는 것으로 나타났다. 3개사 중 토스의 연체율은 3월 말 기준 5%로 가장 높았다.가계뿐 아니라 기업대출도 위험 수위에 도달한 것으로 집계됐다. 특히 비은행권 기업대출 연체율이 심각한데, 한국은행이 국회 기획재정위원회 소속 양경숙 민주당 의원에게 제출한 ‘기업대출 현황’에 따르면 비은행 금융기관 기업대출 연체율(30일 이상 원리금 연체 기준)은 2.24%로 2016년 1분기(2.44%) 이후 가장 높은 수준이다. 금리상승으로 이자 부담이 늘어난 탓으로 풀이된다. 경기 부진에 하반기 코로나19 관련 대출 유예 조치 종료, 부동산 프로젝트파이낸싱(PF) 부실 변수가 더해지면 향후 연체율이 더 치솟을 것이란 암울한 전망도 나온다."
2023.05.02.,"""물건값은 나중에"" 네·카·토 후불결제 연체율 '경고등'",https://n.news.naver.com/mnews/article/003/0011835130?sid=101,"[서울=뉴시스] 김형섭 기자 = 네이버페이와 카카오페이, 토스 등 빅테크 3사가 제공하는 '후불결제 대출서비스(BNPL)'의 연체율에 경고등이 켜짐에 따라 건전성 감독을 강화해야 한다는 지적이 제기된다.2일 금융감독원이 국회 정무위원회 소속 최승재 국민의힘 의원에게 제출한 자료에 따르면 네이버파이낸셜, 카카오페이, 비바리퍼블리카(토스) 등 3개사의 올해 3월 기준 BNPL 누적 가입자 수는 266만3557명, 총 채권액은 445억3600만원에 달했다.BNPL은 물건을 구매해 미리 받고, 대금은 차후에 결제하는 서비스다. 소비자가 물건을 구매하면 업체가 가맹점에 먼저 대금을 지급하고 소비자는 물건을 받은 뒤 여러 차례에 걸쳐 업체에 상환을 하는 방식이다.신용카드 할부 거래와도 비슷하지만 신용이력이 적어 신용카드를 발급받을 수 없는 학생이나 주부, 사회초년생도 이용할 수 있고 대부분은 할부수수료도 없다는 점이 다르다.금융당국이 지난 2021년 BNPL을 혁신금융서비스로 지정하면서 이용자 특성과 연체 우려 등을 고려해 월 30만원 정도로 사용액을 제한했지만 가입자와 이용금액은 빠르게 증가하는 중이다.그러나 단기간에 사용자가 폭증하면서 연체율도 함께 꿈틀거리고 있어 건전성 우려가 커지는 상황이다.올해 3월 기준 네이버·카카오·토스의 BNPL 연체채권 규모는 총 19억3790만원으로 연체율은 4.4%에 달했다.각사별로 보면 공격적으로 이용자를 늘린 결과 3사 중 가장 많은 192만2056명의 누적 가입자를 보유한 토스는 2022년 3월 서비스 시작 이후 1년여 만에 채권액이 319억5100만원으로 늘어났고 이 중 연체 채권이 15억9800만원으로 5%의 연체율을 기록했다.네이버파이낸셜(가입자 71만817명)의 경우 2022년 3월 1.26%이던 연체율이 1년 만인 올해 3월 기준 2.7%로 두 배 넘게 증가했다. 같은 기간 연체 채권은 9600만원에서 3억3900만원으로 뛰었다.가입자가 3만684명에 불과해 3개사 중 이용량이 가장 적은 카카오페이만 연체율이 0.51%로 안정적인 수준이었다. 카카오페이의 총채권액은 1억7400만원, 연체 채권은 90만원에 불과했다.일반적으로 1% 수준인 신용카드의 연체율과 비교하면 BNPL의 연체율은 우려할 만한 수준이라는 지적이 나온다. 신용카다는 수수료율이나 대손충당금 설정 등 각종 규제를 받고 있지만 BNPL은 이러한 규제체계도 부족하다.최 의원은 ""혁신금융 조건이던 채권 판매 제한 등을 감안하더라도 몇 백만원 수준이던 연체채권이 단기간에 증가하고 연체율도 5%에 달하는 상황 등에 대해서 경각심을 갖고 관리감독을 강화하고 규제체계를 논의할 필요가 있다""고 말했다．"
2023.05.04.,5월 4일 토스뱅크 행운퀴즈 정답은?,url없음,<네이버 기사 없음>
2023.05.03.,[ST포토] 채은성 '가볍게 언더토스',url없음,<네이버 기사 없음>
2023.05.04.,5월 4일 토스뱅크 행운퀴즈 정답은?,url없음,<네이버 기사 없음>
2023.05.03.,[ST포토] 채은성 '가볍게 언더토스',url없음,<네이버 기사 없음>
2023.05.04.,상장 직후 ‘15배 급등’ 수이코인 뭐길래,https://n.news.naver.com/mnews/article/648/0000016054?sid=105,"코빗에선 1억원에 거래도…하루 지나 안정세5대 거래소 앞다퉈 상장…메타 출신 주도국내 5대 가상자산거래소에 동시 상장된 '수이(SUI)' 코인이 상장 직후 15배 이상 급등하는 등 오랜만에 코인 시장 열풍을 주도하고 있다.4일 오후 각 거래소에 따르면 수이는 2000원 안팎에서 등락을 반복하며 안정세를 보이고 있다. 하지만 전날 밤 상장 직후 수이는 최고 1500% 이상 급등하는 등 과열 양상을 띠었다. 전날 자정 상장한 빗썸에서는 기준가 133.6원에서 이날 오전 최고가 2139원까지 올랐고, 코인원에서는 기준가 133.9원에서 전날 밤 10시 상장과 동시에 최고가 3000원을 기록했다.국내 거래소 중 가장 먼저 상장한 코빗에서는 이상 거래 현상도 나왔다. 전날 밤 9시30분에 상장 후 시초가가 1억원에 형성됐다. 이후 바로 1900원대로 급락해 현재는 타거래소와 비슷한 가격으로 거래 중이다. 이에 대해 코빗 측은 ""매도물량이 적은데 상대적으로 매수의지가 강하게 나타난 것으로 파악된다""고 설명했다.다만 업계는 수이 코인의 급격한 시세변동이 지속되지는 않을 것으로 전망했다. 거래소 한 관계자는 ""오랜만에 유망 코인이 등장하면서 시장의 뜨거운 관심을 받고 있지만, 국내는 물론 해외 대다수 거래소에 동시 상장돼 향후 가격 변동성이 크지 않을 것으로 예상한다""며 ""상장 초기에는 시세 변동이 있을 수 있어 투자에 유의해야 한다""고 말했다.""총 발행량 100억개는 부담...투자 신중해야""국내외 대형거래소가 경쟁적으로 상장한 수이는 지난해부터 기대를 모으며 시장의 큰 관심을 받았다. 수이는 메타(구 페이스북) 출신들이 주도하는 프로젝트로, 블록체인을 기반으로 스마트컨트랙트를 작성하고 서비스를 개발할 수 있는 레이어1 플랫폼이다. 거래 기록을 병렬적으로 처리해 거래 처리 속도를 크게 끌어올린 게 특징이다.수이는 초기부터 기대를 모은 프로젝트로 글로벌 기업들의 투자도 이어졌다. 거래소가 제공하는 정보에 따르면 국내에서는 삼성넥스트, NC소프트 등이 초기 투자를 단행했으며, 바이낸스랩스, 코인베이스벤처스 등 해외 벤처캐피털(VC)도 참여했다. 수이는 지금까지 3억달러(약 4000억원) 이상을 투자받은 것으로 추정된다.다만 기술과 인지도와는 별개로, 발행량이 많아 투자 측면에서는 신중해야 한다는 지적도 나오다. 백서에 따르면 수이 코인은 최대 발행량이 100억개다. 현재는 최대 발행량의 5.2%정도인 5억여개가 발행됐고, 이중 재단 보유물량 절반을 제외한 2억5000만개 정도가 시장에 풀린 것으로 추정되지만, 향후 재단의 계획에 따라 많은 물량이 시장에 나와 가격에 영향을 끼칠 수 있다.100억개는 지난해 말 열풍이 불었던 '앱토스(APT)' 최대 발행량 10억개의 10배에 달하는 수치다. 수이와 동일한 레이어1 계열의 앱토스는 지난해 10월 업비트에 상장 후 폭등세를 보였다. 이번에 거래소들이 경쟁적으로 수이 상장에 나섰던 것도 앱토스 전례 때문으로 파악된다.업계 관계자는 ""메타 출신들이 이끄는 수이는 글로벌 프로젝트로 분명 기술적으로 유망하고 발전 가능성이 높아 앱토스 이상으로 투자자들의 관심이 높다""면서도 ""하지만 예정된 총 발행량이 100억개로 가치에 대한 신중한 판단과 투자가 필요하다""고 충고했다."
2023.05.02.,"토스뱅크, '먼저 이자 받는 정기예금' 1조원 돌파",url없음,<네이버 기사 없음>
2023.05.04.,"애플페이 상륙, 간편결제 생태계 흔들까",url없음,<네이버 기사 없음>
2023.05.04.,"국내 원화 거래소, ‘수이’ 줄줄이 상장…토크노믹스는 ‘물음표’",url없음,<네이버 기사 없음>
2023.05.08.,"[금융 이모저모] 신한은행, '신한 PAYCO' 소액대출 출시",url없음,<네이버 기사 없음>
2023.05.02.,"토스뱅크, '선이자' 정기예금 판매액 1조원 돌파",url없음,<네이버 기사 없음>
2023.05.08.,[금융리더 돋보기] '금융플랫폼 시대' 연 이승건 토스 대표...거침없는 도전 계속된다,url없음,<네이버 기사 없음>
2023.05.09.,후불결제 여전법 규제 피했지만...연체 정보 공유 빠져 ‘빛 좋은 개살구’,https://n.news.naver.com/mnews/article/030/0003097201?sid=101,"자료 게티이미지뱅크후불결제 시장이 전자금융거래법 일부개정안에서 여신전문금융법(여전법) 준용을 피하며 숨통을 틔었다. 하지만 연체율 관리에 필수적인 ‘연체정보 공유’가 허용되지 않아 개정안이 ‘빛 좋은 개살구’에 그칠 수 있다는 지적이다.최근 국회는 정무위원회 법안심사소위원회에서 전자금융거래법 일부개정안(전금법)을 의결했다. 기존 개정안은 네이버페이, 토스, 카카오페이 등이 제공하는 후불결제 서비스에 대해 여전법의 신용카드업에 관한 규정을 준용하도록 조항이 포함됐다. 후불결제 업계는 30만원 소액 한도 내에서 신용을 제공하는 서비스가 신용카드업과 동일 기능으로 취급돼 같은 규제를 적용하는 것은 과도하다고 반발했다.이에 국회는 업계 의견을 청취해 신용거래 내역이 적거나 저신용자 등 신파일러들에게 혜택을 제공하자는 혁신금융 지정 취지에 적합하도록 해당 조문을 삭제했다. 개정안은 현행 샌드박스 부가조건 수준의 규제를 대통령령으로 정하도록 수정돼 전체회의에 보고될 예정이다.후불결제 업계는 여전법 신용카드업 규정 준용 제외에 한숨 돌리면서도, 업계가 지속 필요성을 강조한 ‘연체정보 공유’ 조항이 전금법 개정안에 반영되지 않아 유명무실해질 수 있다고 지적했다. 후불결제 시장 활성화를 위해서는 연체율 상승에 따른 리스크 관리가 필수인데 이를 관리할 수단이 없다는 것이다.지난 3월 말 기준 국내 후불결제 서비스 제공 3사(네이버파이낸셜·카카오페이·토스) 3사 연체율은 지난해 말 대비 상승한 것으로 나타났다. 네이버파이낸셜은 작년 말 2.14%였던 연체율이 3월 말 2.7%로 증가했다. 토스는 연체율 5%를 기록해 지난해 말 3.48%대비 1.52%포인트(P) 급등했다. 카카오페이 연체율도 0.51%로 지난해 말 0.09% 대비 5배 이상 뛰었다.업계는 업체간 연체정보를 공유해 리스크 관리가 수월한 카드사와 달리, 후불결제 연체자의 정보를 알 수 없어 연체자에게도 서비스를 제공하는 등 연체 리스크가 급증했다는 분석이다. 이에 따른 제재도 후불결제 서비스 이용 중단 조치 등에 불과해 실질적인 연체율 관리를 위해 연체 정보 공유가 필수적이라는 주장이다.업계 관계자는 “후불결제 시장 성장을 위해 연체율 관리를 통한 생태계 활성화가 필수적인데, 업계가 요구하는 연체정보 공유 조항이 개정안에서 제외돼 아쉬운 상황”이라며 “고객이 도덕적 해이에 빠지지 않는 건강한 후불결제 생태계를 만들기 위해 연체정보를 공유할 수 있는 조항이 개정안에 필요하다”고 말했다."
2023.05.09.,후불결제 여전법 규제 피했지만...연체 정보 공유 빠져 ‘빛 좋은 개살구’,https://n.news.naver.com/mnews/article/030/0003097201?sid=101,"자료 게티이미지뱅크후불결제 시장이 전자금융거래법 일부개정안에서 여신전문금융법(여전법) 준용을 피하며 숨통을 틔었다. 하지만 연체율 관리에 필수적인 ‘연체정보 공유’가 허용되지 않아 개정안이 ‘빛 좋은 개살구’에 그칠 수 있다는 지적이다.최근 국회는 정무위원회 법안심사소위원회에서 전자금융거래법 일부개정안(전금법)을 의결했다. 기존 개정안은 네이버페이, 토스, 카카오페이 등이 제공하는 후불결제 서비스에 대해 여전법의 신용카드업에 관한 규정을 준용하도록 조항이 포함됐다. 후불결제 업계는 30만원 소액 한도 내에서 신용을 제공하는 서비스가 신용카드업과 동일 기능으로 취급돼 같은 규제를 적용하는 것은 과도하다고 반발했다.이에 국회는 업계 의견을 청취해 신용거래 내역이 적거나 저신용자 등 신파일러들에게 혜택을 제공하자는 혁신금융 지정 취지에 적합하도록 해당 조문을 삭제했다. 개정안은 현행 샌드박스 부가조건 수준의 규제를 대통령령으로 정하도록 수정돼 전체회의에 보고될 예정이다.후불결제 업계는 여전법 신용카드업 규정 준용 제외에 한숨 돌리면서도, 업계가 지속 필요성을 강조한 ‘연체정보 공유’ 조항이 전금법 개정안에 반영되지 않아 유명무실해질 수 있다고 지적했다. 후불결제 시장 활성화를 위해서는 연체율 상승에 따른 리스크 관리가 필수인데 이를 관리할 수단이 없다는 것이다.지난 3월 말 기준 국내 후불결제 서비스 제공 3사(네이버파이낸셜·카카오페이·토스) 3사 연체율은 지난해 말 대비 상승한 것으로 나타났다. 네이버파이낸셜은 작년 말 2.14%였던 연체율이 3월 말 2.7%로 증가했다. 토스는 연체율 5%를 기록해 지난해 말 3.48%대비 1.52%포인트(P) 급등했다. 카카오페이 연체율도 0.51%로 지난해 말 0.09% 대비 5배 이상 뛰었다.업계는 업체간 연체정보를 공유해 리스크 관리가 수월한 카드사와 달리, 후불결제 연체자의 정보를 알 수 없어 연체자에게도 서비스를 제공하는 등 연체 리스크가 급증했다는 분석이다. 이에 따른 제재도 후불결제 서비스 이용 중단 조치 등에 불과해 실질적인 연체율 관리를 위해 연체 정보 공유가 필수적이라는 주장이다.업계 관계자는 “후불결제 시장 성장을 위해 연체율 관리를 통한 생태계 활성화가 필수적인데, 업계가 요구하는 연체정보 공유 조항이 개정안에서 제외돼 아쉬운 상황”이라며 “고객이 도덕적 해이에 빠지지 않는 건강한 후불결제 생태계를 만들기 위해 연체정보를 공유할 수 있는 조항이 개정안에 필요하다”고 말했다."
