기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.24.,"[사진]뷰캐넌,'롱토스로 어깨 풀어요'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004563261,<구조 다름>
2022.02.22.,"알체라, 토스뱅크에 AI 신원확인 '에어아이디' 적용",url없음,<네이버 기사 없음>
2022.02.24.,24일 오전 11시 빗썸 토스 행운퀴즈 정답은?,url없음,<네이버 기사 없음>
2022.02.21.,"토스뱅크, 입사 1주년 임직원 대상 스톡옵션 부여",https://n.news.naver.com/mnews/article/050/0000059960?sid=101,"서울 강남구 토스뱅크 본사의 모습. 사진=연합뉴스인터넷전문은행 토스뱅크가 입사 1주년을 맞이한 사내 임직원을 대상으로 주식매수선택권(스톡옵션)을 부여한다.토스뱅크는 18일 임시주주총회를 열고 임직원 17명에게 스톡옥션 총 34만주를 부여하기로 결정했다고 밝혔다. 주식의 종류는 기명식 보통주다. 신주발행의 형태로 부여되며, 행사가는 액면가 기준 주당 5000원이다.부여일은 오는 28일이며, 대상 임직원은 부여일로부터 2년 뒤인 2024년 2월28일부터 5년간 이를 행사할 수 있다.그동안 토스뱅크는 은행 설립에 기여한 임직원을 대상으로 주식 보상 시스템을 도입해 왔다. 전문성을 갖춘 우수 인력을 확보하고, 주주와 임직원이 사업 성장의 과실을 함께 나누겠다는 취지에서다. 토스뱅크는 지난해 7월과 11월, 두 차례에 걸쳐 임직원 60명에게 스톡옵션을 부여한 바 있다.한편, 토스뱅크는 다음주 이사회를 열고 3000억원 규모의 유상증자를 추진 안건을 논의할 것으로 알려졌다. 이번 안건이 통과되면 토스뱅크의 자본금은 5500억원에서 8500억원으로 늘어난다. 앞서 토스뱅크는 지난해 10월 유상증자를 단행해 토스뱅크의 납입자본은 2500억원에서 5500억원으로 확대된 바 있다."
2022.02.22.,"한화투자증권, 토스뱅크 주식 300억 규모 추가 취득 결정",https://n.news.naver.com/mnews/article/016/0001954661?sid=101,[헤럴드경제=증권부] 한화투자증권은 토스뱅크의 주주배정 유상증자에 참여해 주식 600만주를 취득하기로 결정했다고 22일 공시했다.취득금액은 300억원이며 이는 자기자본대비 2.4%에 해당하는 규모이다.취득 후 지분율은 10%(1700만주)이며 취득예정일자는 오는 24일이다.회사측은 “증권업 본업과의 시너지 효과 및 수익 다각화를 위한 것”이라고 밝혔다.
2022.02.26.,토스뱅크 3000억 잇단 유상증자…대출 라인업 강화,url없음,<네이버 기사 없음>
2022.02.26.,토스뱅크 3000억 잇단 유상증자…대출 라인업 강화,url없음,<네이버 기사 없음>
2022.02.18.,"토스뱅크, ‘입사 1주년’ 임직원 대상 스톡옵션 부여",https://n.news.naver.com/mnews/article/119/0002577366?sid=101,"임직원 17명 대상, 총 34만주 규모ⓒ 토스뱅크[데일리안 = 이호연 기자] 토스뱅크는 18일 임시주주총회를 열고 임직원 17명에게 스톡옥션 총 34만 주를 부여하기로 결정했다고 밝혔다. 주식의 종류는 기명식 보통주다. 신주발행의 형태로 부여되며, 행사가는 액면가 기준 주당 5000원이다.부여 기준일은 오는 28일이다. 대상 임직원은 부여일로부터 2년 뒤인 2024년 2월 28일부터 5년간 이를 행사할 수 있다.그동안 토스뱅크는 은행 설립에 기여한 임직원을 대상으로 주식 보상 시스템을 도입해 왔다. 전문성을 갖춘 우수 인력을 확보하고, 주주와 임직원이 사업 성장의 과실을 함께 나누겠다는 취지에서다.토스뱅크는 지난해 7월과 11월, 두 차례에 걸쳐 임직원 60명에게 스톡옵션을 부여한 바 있다."
2022.02.23.,"토스-KT, 알뜰폰 최초 토스인증서 도입한다",url없음,<네이버 기사 없음>
2022.02.21.,"""돈·신용카드 없어도 구매 가능""…후불결제 시장 열린다",https://n.news.naver.com/mnews/article/015/0004665765?sid=101,"빅테크·핀테크 '후불결제 시장' 공격적 진입네이버·카카오에 이어…토스·NHN 연내 시장 진출해외시장 '수익성' 집중…국내시장 '락인 효과' 기대사진=한경DB빅테크와 핀테크 업체들이 국내 후불결제 시장에 공격적으로 뛰어들고 있다. 네이버파이낸셜, 카카오페이에 이어 올해는 토스와 NHN페이코까지 시장 진출을 앞두고 있다. 목표는 하나다. 신용카드 발급이 어렵지만 소액 신용대출 서비스가 필요한 젊은 층 이른바 MZ세대(밀레니얼+Z세대)를 겨냥한 '락인(lock-in) 효과'를 누리기 위해서다.21일 금융권에 따르면 토스를 운영하는 비바리퍼블리카는 다음 달 후불결제 서비스를 출시할 계획이다. 선불전자지급 수단으로 구매하려는 이용자가 포인트 잔액이 부족할 경우 월 30만원 한도 내에서 후불결제 서비스를 제공하는 식이다. 개인 신용 심사 정책은 향후 부실률 운영과 사용자 특성 분석 작업을 통해 점차 강화한다. 일부 가맹점을 대상으로 서비스를 적용한 뒤 사용자 동향에 따라 제휴처를 확장한다는 게 비바리퍼블리카의 방침이다.자체 신용평가사 '토스신용데이터준비법인' 설립에도 박차를 가한다. 비바리퍼블리카는 2분기 내 법인 예비허가 신청서를 금융당국에 제출할 예정이다. 이에 따른 서비스 개시 시점은 올해 연말 또는 내년 초일 것으로 전망된다. 다양한 금융·비금융 데이터를 기반으로 고도화된 데이터 분석 능력을 활용함으로써 신용평가 역량을 대폭 키운다는 게 비바리퍼블리카의 계획이다.NHN페이코도 다음 달 자체 개발한 신용평가모형 '피스코어'(P-Score)를 출시한다. 피스코어를 기반으로 한 후불결제 서비스는 연내 출시를 목표로 한다. 피스코어는 이용자별 후불결제 한도를 산정하는 과정에서 주로 활용된다. 서비스 출시를 위해 NHN페이코는 지난해 말 신한은행과 신서비스 발굴 및 생활금융 플랫폼 강화를 위한 업무협약을 체결한 바 있다. 우선 소액 후불결제에 대한 수요가 집중된 가맹점에 서비스를 도입하고 이후 제휴처를 서서히 확대한다는 게 NHN페이코의 방침이다.사진=네이버파이낸셜의 후불결제 서비스 안내 화면 캡처현재 국내 후불결제 시장을 선도하고 있는 기업은 네이버파이낸셜이다. 네이버파이낸셜은 지난해부터 월 30만원 한도의 후불결제 서비스를 시범 운영하고 있다. 구체적으로는 네이버페이 결제 쇼핑 이력 등 비금융 데이터와 정보기술(IT)을 통한 대안신용평가시스템(Alternative Credit Scoring System, ACSS)를 활용해 서비스를 제공하고 있다. 이달 금융위원회로부터 후불결제 서비스 기간 2년 연장을 승인받은 만큼, 향후 고객 수요에 따라 후불결제 서비스 대상을 확대한다는 계획이다.카카오페이는 올해 초 월 15만원 한도의 후불결제 서비스를 일부 사용자를 대상으로 도입했다. 그간 카카오페이는 버스·지하철·택시 등에서 사용할 수 있는 선불 충전형 모바일 교통카드 기능을 제공해왔다. 카카오페이가 보유 중인 금융 정보와 비금융 정보를 결합한 대안신용평가시스템(ACSS)을 활용해 소비자의 후불결제 한도를 산정한다. 향후 소비자 동향 분석 및 안정성 검증 과정을 거쳐 서비스 대상을 확대한다. 교통카드로 후불결제 시장에 진입한 카카오페이가 추후 네이버파이낸셜처럼 서비스 제공 영역을 소액결제 시장 전체로 확대할 것이란 게 업계 중론이다.해외시장에서 후불결제 서비스는 이미 대중화된 영역이다. 현금 없이 일단 구매하고 나중에 결제하라는 의미의 'BNPL(Buy Now Pay Later)' 이름표를 달고서다. 뱅크오브아메리카는 BNPL 시장 규모가 2025년까지 1조 달러(약 1186조원)로 성장할 것이라고 전망했다. 지난해 블록(옛 스퀘어)이 호주 애프터페이를 290억달러(약 34조원)에 사들였고, 페이팔이 일본 페이디를 27억달러(약 3조원)에 인수했다. 애플은 골드만삭스와 함께 '애플 페이 레이터' 출시를 앞두고 있다. 앞서 BNPL 시장에 공격적으로 진입한 기업 스웨덴 클라르나는 17개국에 진출한 상태다.다만 해외시장과 국내시장의 후불결제 서비스에는 차이가 있다. 해외시장에서는 수익성 창출을 목표로 BNPL를 주력 사업으로 운영하고 있다. 그러나 국내시장에서는 수익성보다는 '락인(lock-in) 효과'를 기대하고 있다. MZ세대(밀레니얼+Z세대)를 자사 플랫폼에 계속 머무르도록 하는 방안으로 후불결제 서비스가 활용되고 있는 것이다. 이는 해외와 달리 국내시장에서 후불결제 한도액이 월 30만원 수준으로 책정돼 있고, 분할 납부 기능이 제한된 데 따른 것이다.고은아 하나금융경영연구소 수석연구원은 ""국내 후불결제 서비스는 금액이 소액인 데 더해 서비스의 핵심인 분할 납부 기능이 없기 때문에 해외시장과 같은 큰 인기를 기대하긴 어렵다. MZ세대를 겨냥한 서비스로 금융 플랫폼의 차별화를 모색하고 있는 것이 서비스의 기대효과""라며 ""향후 금융위의 규제 내용에 따라 후불결제 시장의 확장 가능성은 열려있는 만큼, 금융회사와 빅테크·핀테크사는 해외 규제를 검토하고 선제적으로 대응할 필요가 있다""고 진단했다."
2022.02.25.,"인터넷은행 3사, 지난해 중·저신용 대출 목표 달성 실패",url없음,<네이버 기사 없음>
2022.02.22.,"토스, KT와 알뜰폰 가입단계 등 토스인증서·본인확인서비스 도입 관련 MOU 체결",url없음,<네이버 기사 없음>
2022.02.21.,대출 영토 확장하는 인터넷은행…'성장성 한계' 꼬리표 뗄까,https://n.news.naver.com/mnews/article/629/0000133686?sid=101,"토스뱅크 개인사업자 대출·카카오뱅크 주담대 출시케이뱅크, 카카오뱅크, 토스뱅크 등 인터넷전문은행이 최근 대출 포트폴리오 다각화에 나섰다. /더팩트 DB인터넷전문은행들이 새로운 대출 시장 개척에 본격적으로 뛰어들고 있다. 정부의 가계대출 총량 관리 강화로 기존 여신 서비스에 한계를 느낀 인터넷전문은행들이 대출 영토 확장으로 성장성 한계를 넘어설 수 있을지 업계의 관심이 모인다.21일 은행권에 따르면 최근 케이뱅크, 카카오뱅크, 토스뱅크 등 인터넷전문은행들이 다양한 대출 상품을 내놓고 있다.가장 먼저 시장에 새 상품을 선보인 곳은 토스뱅크다.토스뱅크는 지난 14일 비대면으로 신청부터 실행까지 가능한 '개인사업자 대출'을 출시했다. 인터넷전문은행이 전면 비대면으로, 무보증·무담보 개인사업자 대출에 나선 것은 토스뱅크가 처음이다.토스뱅크의 개인사업자 대출 상품의 최저금리는 연 3% 초중반(변동금리)이며, 최대 한도는 1억 원이다. 보증기관의 보증서나, 고객의 부동산 등을 담보로 하지 않고 개인의 신용에 따라 한도를 부여한다.카카오뱅크도 오는 22일부터 '카카오뱅크 주택담보대출'을 판매한다. 시가 9억 원(KB시세 기준) 이하 수도권 아파트를 대상으로 하는 신규 주택구입 자금·기존 주담대 대환·생활안정자금대출 등을 취급하며, 한도는 최대 6억3000만 원이다.카카오뱅크 주담대는 전 과정 비대면으로 이뤄지며, 서류제출 절차도 간소화된다. 부동산 매매 계약서는 사진 촬영해 제출하고, 나머지 필요한 서류는 카카오뱅크가 유관기관 연결을 통해 확인한다.또한 카카오뱅크는 하반기 중으로 '개인사업자 SOHO(소호)대출'을 출시할 계획이다. 소호대출은 소기업과 소상공인에 대한 대출을 뜻한다.인터넷전문은행들의 이같은 움직임은 최근 금융당국이 가계대출 관리를 강화하는 가운데, 시중은행에 대항해 경쟁력을 갖추기 위해 포트폴리오 다각화에 나선 것으로 풀이된다. /더팩트 DB케이뱅크도 개인사업자 대출 영역으로 영토를 확장 계획하고 있다.케이뱅크는 1분기 안으로 '개인사업자 운전자금 대출'을 출시한다는 목표를 세우고 현재 상품을 개발하고 있다.우선 신용보증재단과 협력해 보증기반 상품을 출시하고 이후 순차적으로 신용기반 상품을 내놓는다는 구상을 세웠다.이같은 인터넷전문은행들의 움직임은 최근 금융당국이 가계대출 관리를 강화하는 가운데, 시중은행에 대항해 경쟁력을 갖추기 위해 포트폴리오 다각화에 나선 것으로 풀이된다.가계대출 급증으로 인해 정부의 강력한 가계대출 총량 관리 강화로 인해 지난해 하반기 인터넷전문은행들은 일부 대출 상품을 중단하기도 했다.한 금융권 관계자는 ""인터넷은행은 영업점이 없기 때문에 '한계'가 존재한다는 의견이 많았다""며 ""개인 신용대출만으로는 시중은행들을 따라갈 수 없는 것은 사실""이라고 말했다.이 관계자는 ""그러나 신용대출에 치우쳤던 대출 포트폴리오가 다양화된다면 이러한 한계를 넘어서게 되는 것이다. 포트폴리오 다각화를 통해 인뱅들은 올해 이자 이익 개선을 통한 실적제고도 가능할 것으로 본다""고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
