기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.15.,[포토]속공 토스 올리는 우리카드 하승우,https://sports.news.naver.com/news.nhn?oid=468&aid=0000842444,<구조 다름>
2022.01.13.,김광국 '한 손 토스',https://sports.news.naver.com/news.nhn?oid=421&aid=0005843811,<구조 다름>
2022.01.12.,토스 ‘원앱전략’ 통했다…카뱅 제치고 뱅킹앱 사용자 수 1위,https://n.news.naver.com/mnews/article/081/0003244391?sid=101,"간편결제·증권·은행 모은 토스지난해 4월 카뱅 제치고 1위에토스토스가 지난해 국내 뱅킹서비스 애플리케이션(앱) 사용자 수(MAU) 1위를 거머쥐었다.12일 모바일 빅데이터 플랫폼 아이지에이웍스가 데이터 분석 솔루션 ‘모바일인덱스’를 통해 분석해 발표한 보고서에 따르면 지난해 12월 토스의 사용자 수는 1397만 4762명으로 집계됐다. 같은 기간 카카오뱅크의 사용자 수는 1317만 154명으로 2위를 차지했다.하나의 앱에서 간편결제, 증권, 은행 업무를 모두 처리할 수 있도록 한 토스의 ‘원앱 전략’이 통했다는 분석이다. 그간 금융권에서는 여러 앱을 설치하도록 유도하는 ‘멀티앱’ 전략이 보편적이었다.3위는 사용자 1036만 2569명을 모은 KB국민은행 스타뱅킹에 돌아갔다. 신한 쏠(948만 8829명)과 NH스마트뱅킹(884만 3456명)은 1000만 고지를 밟지 못한 채 4, 5위에 그쳤다.지난해 3월까지는 카카오뱅크의 사용자 수가 토스를 앞섰지만, 같은 달 중순 토스가 토스증권을 출범하면서 상황이 달라졌다. 지난해 4월 토스의 사용자 수는 1241만 7108명을 기록해 카카오뱅크(1233만 7935명)를 제치고 뱅킹 서비스 앱 사용자 수 1위에 올랐다. 이후 토스는 토스뱅크 출범과 해외주식 거래 개시로 입지를 굳혔다.해당 보고서는 아이지에이웍스가 지난해 일평균 4000만 대의 모바일 기기에서 나온 20억건의 데이터를 인공지능(AI) 알고리즘으로 분석해 만들어졌다."
2022.01.15.,[포토]곽명우의 토스를 속공으로 연결하는 박창성,https://sports.news.naver.com/news.nhn?oid=468&aid=0000834383,<구조 다름>
2022.01.13.,"“수수료 75% 쏜다”… 토스인슈, 보험설계사에 파격 조건",https://n.news.naver.com/mnews/article/417/0000774897?sid=101,"토스인슈어런스가 원수사에서 받는 수수료의 75%를 보험설계사에 지급한다는 파격적인 조건을 내걸었다. 토스인슈어런스는 오는 2월부터 대면영업을 본격 시작한다./사진=토스“보험 원수사에서 받는 수수료의 75%를 드립니다.” 토스인슈어런스의 보험설계사 모집 공고에 게재돼 있는 내용이다. 종합 금융 플랫폼 토스를 운영 중인 비바리퍼블리카의 보험 계열사 토스인슈어런스가 오는 2월 대면영업 시장에 진출, 보험 판매 확대에 더 드라이브를 건다. 토스는 동종업계에서 높은 수준의 수수료를 조건으로 내걸었다. 13일 보험업계에 따르면 최근 토스인슈어런스는 대면 채널로 보험 사업 방향을 대폭 전환하기로 하고 보험설계사 모집에 나섰다. 대면 시장의 특성과 우수 설계사 영입을 위해 위촉직 형태로 모집, 올해 안으로 100명까지 확대한다는 계획이다. 기존 텔레마케팅(TM) 조직에서 활동했던 설계사 중 희망자는 대면설계사 및 지원업무로 전환 또는 관계사 전배 등으로 대부분 토스 내에서 재배치 할 예정이다. 토스인슈어런스는 오는 2월부터 대면영업을 본격 시작할 예정이다.토스인슈어런스는 지난 2년 동안 비대면 TM중심의 영업을 통해 보험업계 최고 수준의 고객만족도(NPS평균 90점이상) 달성하는 등 성과를 거둬왔다. 하지만 전체 보험시장의 90%를 차지하는 대면 채널에 참여하지 않고는 보험 시장의 혁신에 속도를 낼 수 없다고 판단하고 대대적인 대면 설계사 모집에 들어갔다. 토스인슈어런스는 토스를 통해 유입되는 안정적인 보험 상담 수요 및 최고수준의 대우를 통해 우수 설계사 영입하고 대면시장 혁신을 가속화 한다는 계획이다. 보험설계사에 대한 수수료율은 75%로 보험사에서 받는 수수료의 75%를 설계사에 지급하는 것이다. 토스 관계자는 “기존 대면채널에서 고객 불편이 발생하는 지점들을 찾아서 개선하며 차별화 해 나갈 것이다“고 전했다. 2018년 설립된 토스인슈어런스는 토스를 운영하는 비바리퍼블리카의 보험 전문 100% 자회사다. 토스보험서비스에서 지난해 5월 토스인슈어런스로 사명을 교체했다. 토스인슈어런스의 사업은 크게 두 가지다. 우선 비대면 보험 보장 분석 및 상담 서비스가 있다. 고객이 토스 앱 내 ‘내 보험 조회’ 서비스에서 보험 가입·보장 내역을 확인하고 추가로 설계사 상담을 받고 싶은 경우에 ‘내 보험 분석받기’를 누르면 텔레마케팅 보험분석매니저와 연결돼 데이터 기반의 세밀한 보장 분석과 적합한 상품 추천이 이뤄진다. 두 번째는 온라인 전용보험(CM)이다. 토스인슈어런스는 지난해 3월부터 온라인 전용 보험상품을 취급하기 시작했다. 지난해 2월 말까지는 모회사인 토스가 여행자보험과 자동차보험 및 운전자보험 등 미니보험을 취급했는데 3월부터 직접 판매하기 시작했다. 현재 토스인슈어런스는 기존 단기 보험상품을 포함해 각 보험사의 온라인 전용 상품으로 상품군을 확대하는 중이다."
2022.01.11.,"토스 ""MZ공략"" vs 카카오페이 ""대중화""",https://n.news.naver.com/mnews/article/014/0004770519?sid=101,"조준점 달리 잡는 신생 증권사토스, 청소년 비대면 서비스 등 가입자 비중 높은 MZ세대 집중카카오페이, 카카오톡 기반 전 연령층 목표 외연확장 시동 온라인 플랫폼을 기반으로 성장한 토스증권, 카카오페이증권 등 신생 증권사의 전체 가입자 수가 1000만명을 넘어섰다. 양 증권사 모두 투자 접근성을 높이는 데 주력했으나 연령별 소구 전략에서는 차이를 보였다.   11일 토스증권에 따르면 지난해 12월말 기준 토스증권 가입자 수는 405만9000명으로 집계됐다. 지난해 6월말 가입자 수 350만8000명에 비해 55만1000명(15.7%) 가량 늘어난 것이다.   카카오페이증권 가입자 수도 빠르게 증가하고 있다. 지난 2020년 2월 출범한 뒤 지난해 3·4분기말까지 518만명이 가입했다. 출범 한 달 만에 계좌 개설자가 50만명을 돌파했고, 이후 1년 반 동안 10배로 확대된 것이다. 추이를 고려할 때 600만명을 넘어섰을 가능성도 있는 상황이다.   카카오페이증권은 펀드 최소 투자금을 1000원으로 낮추고 1원 단위 투자까지 가능한 '동전 모으기' 등 신규 투자 서비스도 제공하고 있다. 이달엔 MTS 출시도 앞두고 있다.   가입자가 급증하고 있지만 이들 두 증권사가 타깃으로 삼는 투자자 층에선 차이가 나타났다.   토스증권은 2030 가입자를 공략 중이다. 토스증권 가입자 중 20~30대는 꾸준히 60% 중반대 비율을 유지하고 있다. 지난해 6월말 20대와 30대는 총 229만9000명으로 전체 가입자(350만8000명)의 66%를 차지했다. 12월말 기준으로도 이 비율은 65%를 기록하며 큰 변동이 없었다.   토스증권은 지난달 만 14세 이상, 만 19세 미만 청소년 대상 비대면 계좌 개설 서비스도 내놨다. 금융당국이 법적 검토에 들어가면서 잠정 중단됐으나 공략하고자 하는 연령층은 확인됐다는 평가다. 20~30대 수요가 많은 해외주식 서비스도 지난달 개시됐다.   토스증권 관계자는 ""고객 60% 이상이 2030 투자자로, 입문자도 MTS를 이용할 수 있도록 했다""며 ""토스증권 정체성은 유지하되, 숙련된 투자자들이 필요로 하는 기능들을 강화하며 만족도를 점차 높여나갈 계획""이라고 설명했다.   반면 카카오페이증권은 2030세대 보다는 전 연령대를 타깃으로 하고 있다.   지난해 3·4분기말 기준 가입자 518만명 중 20대, 30대는 각각 28%(145만명), 27%(139만명)였다. 2020년 3월 두 연령층의 합계 비율은 68%였으나 그해 9월 60%로 줄어들더니 1년 만에 그 수치가 55%로 하락한 셈이다. 대신 40~50대 비율은 같은 기간 27%, 34%, 45%로 줄곧 늘며 가입자가 연령별로 고르게 증가하는 모습이다.   카카오페이증권 관계자는 ""전 국민이 이용하는 카카오톡을 기반으로 투자를 해본 적 없거나 자본시장 이해도가 높지 않은 사용자들도 손쉽게 접근할 수 있도록 했다""며 ""간접투자 상품인 펀드를 오픈해 투자 경험을 쌓게 하고, 이후 MTS를 개시해 주식까지 포트폴리오를 넓힐 방침""이라고 말했다."
2022.01.13.,"토스 대출 금리비교 ""월 평균 60만명 이용했다""",https://n.news.naver.com/mnews/article/029/0002715942?sid=101,"이용자 중 2금융권 대출자 1.5만명, 1금융권 대환 대출 성공40개 금융사 금리비교에 단 20초 소요모바일 금융 서비스 '토스'의 대출 금리비교 서비스 월평균 이용자가 60만명을 돌파했다. 이는 지난해 1월 20만명 대비 3배 이상 성장한 수치다. 비대면대출 시장의 트렌드를 선도하며 대출 금리비교 서비스 1위를 지켜나가고 있다. 토스 대출 금리비교 서비스를 통해 평소 거래실적이 없는 은행에서 신용대출을 받는 경우가 92%에 달하는 것으로 집계됐다.(우리은행·하나은행·전북은행 주계좌 보유 고객 기준) 거래실적이 있는 주거래 은행보다 높은 한도 혹은 낮은 금리를 제공할 수 있는 금융기관을 토스를 통해 발굴하게 된 셈이다. '대출 금리비교 서비스'는  토스 앱 내에서 간단한 정보 입력만으로 40개 금융사의 신용대출 상품 금리와 한도를 비교할 수 있는 서비스다. 지난 2019년 5월 금융위원회로부터 혁신금융서비스로 선정된 후, 같은 해 8월 출시되었다.오프라인으로 대출을 받게 되면 지점 방문, 가심사 한도 및 금리 안내, 서류 준비 후 제출, 실제 심사요청 등 4~5단계 절차를 거쳐야 하는데 토스에서는 40개 금융기관의 신용대출 상품을 단 20초만에 비교해준다. 사용자에게 가장 큰 금액을 대출해주는 금융기관과 가장 낮은 금리를 제공해주는 금융기관을 한 눈에 볼수 있기도 하다. 지금까지 누적 대출실행액수는 7조6000억원에 달해 1, 2금융권 전체를 아우르는 국내 최대 규모의 대출 비교서비스로 성장했다. 누적 가심사 승인금액은 무려 2165조원에 달해 서비스에 대한 높은 관심을 증명했다. 2금융권에서 대출을 받을 수밖에 없었던 사용자 1만5000명에게 1금융권 대출의 기회를 제공하기도 했다. 지난 한 해 동안 1만5000명이상의 사용자가 토스에서 2200억원 규모의 2금융권 대출을 1금융권으로 대환하는 데 성공한 것으로 나타났다. 1금융권 대출이 가능함에도 카드론, 저축은행 대출을 받았던 사용자가 토스에서 정보 불균형을 해소하며 낮은 금리, 높은 한도의 대출을 만날 수 있었던 셈이다. 토스에서는 신한은행, 우리은행, 하나은행 등 1금융권 대출상품을 만나볼 수 있다. 고신용자 뿐 아니라 저신용자 전용 상품인 햇살론 누적 실행액도 3900억원을 넘어서며 다양한 대출 수요층을 아우르고 있다. 토스 관계자는 ""고객에게 더 나은 금융 경험을 제공하고자 시작된 대출 금리비교 서비스가 이제는 비대면 대출시장을 선도해나가는 서비스로 성장한 것을 자랑스럽게 생각한다""며 ""더이상 공급자 중심의 대출시장이 아닌 고객 스스로 본인에게 맞는 대출을 찾는 수요자 중심의 시장을 형성하는데 노력을 기울이겠다""고 말했다.  토스 대출금리비교 서비스는 만 19세 이상 본인 명의 휴대폰을 보유한 토스 유저라면 누구나 '대출받기' 메뉴를 통해 이용할 수 있다."
2022.01.12.,'유니콘' 토스·직방·강남언니 공통점 있었네…중기부 '이 학교' 출신,https://n.news.naver.com/mnews/article/421/0005839969?sid=101,"중기부 청년창업사관학교, MZ세대 의견 반영 2월4일부터 모집총 915명 모집…39세 이하 창업 3년내 창업 대표 참여가능문재인 대통령이 26일 청와대에서 열린 제2벤처붐 성과보고회 'K+벤처' 행사에서 참석자들과 기념촬영을 하고 있다. 왼쪽부터 임정욱 TBT대표, 권칠승 중소벤처기업부 장관, 이채린 클라썸 대표, 박지웅 패스트트랙아시아 대표, 문 대통령, 안성우 직방 대표, 지성배 IMM인베스트먼트 대표, 김주윤 닷 대표. 2021.8.26/뉴스1 © News1 유승관 기자(서울=뉴스1) 황덕현 기자 = 중소벤처기업부가 청년창업자 양성을 지원하는 '2022년 청년창업사관학교' 프로그램에 참여할 이들을 2월4일까지 모집한다고 12일 밝혔다.앞서 이 프로그램에 참여한 '토스' 운영사 비바리퍼블리카, 직방, 뱅크샐러드(예비유니콘), 성형 정보앱 '강남언니' 운영사 힐링페이퍼(예비유니콘) 등이 기업가치 1조원의 '유니콘 기업'으로 발돋움한 바 있다.2022년 청년창업사관학교에 최종 입교하게 될 이들은 915명이다. 우선 전국 17개 청년창업사관학교에 입교할 875명을 우선 모집하고, 대전 청년창업사관학교 입교생 40명은 '민간주도형 청창사'를 통해 2월 중 별도 모집할 계획이다.특히 올해 시행될 '민간주도형 청창사'는 MZ세대 의견을 기반으로 '청년창업사관학교 2.0'으로 운영될 예정이다. 청년창업사관학교 2.0에서는 창업기획자(AC)가 운영기관이 돼 비수도권 우수 창업자를 직접 선발해 육성하고, 투자유치 과정까지 책임질 예정이다.중기부는 AC가 투자를 전제로 입교생을 직접 선발하기 때문에 입교한 청년창업자가 졸업과 동시에 민간투자를 받으며 사업을 성장시킬 수 있을 것으로 보고 있다.또 섭외된 전문가 외 원하는 강사가 있을 경우 입교생이 직접 희망 전문가와 연계할 수 있도록 이용권 바우처 방식도 지원해 개인 맞춤형 지원이 이뤄질 수 있도록 했다.중기부는 청년창업사관학교 학생들을 위한 지역거점 사업시연회(데모데이)도 도입한다. 지역의 10곳 청년창업사관학교에서만 시행하던 기업활동(IR)을 18개 전체 청창사로 확대하고 한국벤처투자, 기술보증기금 등의 투자 연계도 추진할 계획이다.지원 대상은 만 39세 이하 창업 3년 내 창업기업 대표다. 이들에겐 입주공간과 함께 교육 및 지도 프로그램, 사업화 자금 지원 등 창업 전 단계에 필요한 지원을 패키지로 지원된다.2011년부터 운영 중인 청년창업사관학교는 현재까지 5842명의 청년창업가를 배출했다. 누적 5조 768억원의 매출성과와 1만7823명의 신규 일자리를 창출에 기여했다."
2022.01.12.,흥국생명 김다솔 '명품 토스',https://n.news.naver.com/mnews/article/421/0005841253?sid=102,(인천=뉴스1) 정진욱 기자 = 12일 인천 부평구 삼산월드체육관에서 열린 프로배구 여자부 2021-22시즌 도드람 V리그 흥국생명과 한국도로공사의 경기에서 흥국생명 김다솔이 토스를 하고 있다. 2022.1.12/뉴스1
2022.01.12.,방금 만난 보험설계사… 삼성 아닌 ‘토스 FC’였다?,https://n.news.naver.com/mnews/article/417/0000774472?sid=101,"토스인슈어런스가 대면 영업에 본격 뛰어들었다. 토스인슈어런스는 올해 안으로 100명의 설계사를 모집해 사업을 더 확대한다는 방침이다./사진=머니S DB“보험설계사(FC)는 삼성생명과, 교보생명 같은 곳만 있는 줄 알았는데 토스에서도 대면 상담하는 건 이번에 알았어요.” 금융 플랫폼이 설계사를 운영하며 대면 상담하는 건 먼 미래 이야기가 아니다. 종합 금융 플랫폼 토스를 운영 중인 비바리퍼블리카의 보험 계열사 토스인슈어런스가 오는 2월 대면영업 시장에 진출, 보험 판매 확대에 더 드라이브를 건다. 토스는 비대면 영업에서 대면 영업으로 전환해 매출을 극대화 하겠다는 전략이다. 12일 보험업계에 따르면 최근 토스인슈어런스는 대면 채널로 보험 사업 방향을 대폭 전환하기로 하고 보험설계사 모집에 나섰다. 대면 시장의 특성과 우수 설계사 영입을 위해 위촉직 형태로 모집, 올해 안으로 100명까지 확대한다는 계획이다. 기존 텔레마케팅(TM) 조직에서 활동했던 설계사 중 희망자는 대면설계사 및 지원업무로 전환 또는 관계사 전배 등으로 대부분 토스 내에서 재배치 할 예정이다. 토스인슈어런스는 오는 2월부터 대면영업을 본격 시작할 예정이다.토스인슈어런스는 지난 2년 동안 비대면 TM중심의 영업을 통해 보험업계 최고 수준의 고객만족도(NPS평균 90점이상) 달성하는 등 성과를 거둬왔다. 하지만 전체 보험시장의 90%를 차지하는 대면 채널에 참여하지 않고는 보험 시장의 혁신에 속도를 낼  수 없다고 판단하고 대대적인 대면 설계사 모집에 들어갔다. 토스인슈어런스는 토스를 통해 유입되는 안정적인 보험 상담 수요 및  최고수준의 대우를 통해 우수 설계사 영입하고 대면시장 혁신을 가속화 한다는 계획이다. 보험설계사에 대한 수수료율은 75%로 보험사에서 받는 수수료의 75%를 설계사에 지급하는 것이다. 토스 관계자는 “기존 대면채널에서 고객 불편이 발생하는 지점들을 찾아서 개선하며 차별화 해 나갈 것이다“고 전했다. 2018년 설립된 토스인슈어런스는 토스를 운영하는 비바리퍼블리카의 보험 전문 100% 자회사다. 토스보험서비스에서 지난해 5월 토스인슈어런스로 사명을 교체했다. 토스인슈어런스의 사업은 크게 두 가지다. 우선 비대면 보험 보장 분석 및 상담 서비스가 있다. 고객이 토스 앱 내 ‘내 보험 조회’ 서비스에서 보험 가입·보장 내역을 확인하고 추가로 설계사 상담을 받고 싶은 경우에 ‘내 보험 분석받기’를 누르면 텔레마케팅 보험분석매니저와 연결돼 데이터 기반의 세밀한 보장 분석과 적합한 상품 추천이 이뤄진다. 두 번째는 온라인 전용보험(CM)이다. 토스인슈어런스는 지난해 3월부터 온라인 전용 보험상품을 취급하기 시작했다. 지난해 2월 말까지는 모회사인 토스가 여행자보험과 자동차보험 및 운전자보험 등 미니보험을 취급했는데 3월부터 직접 판매하기 시작했다. 현재 토스인슈어런스는 기존 단기 보험상품을 포함해 각 보험사의 온라인 전용 상품으로 상품군을 확대하는 중이다."
