기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.15.,[MD포토] 이고은 '김연경을 속여보자',https://sports.news.naver.com/news.nhn?oid=117&aid=0003697713,<구조 다름>
2023.02.08.,"토스증권, 美 주식 거래시간 확대…오전 10시부터",url없음,<네이버 기사 없음>
2023.02.14.,[핀테크핫이슈] '은행대리업' 인터넷 전문은행 보완재 될까?,url없음,<네이버 기사 없음>
2023.02.10.,토스 행운퀴즈 정답 2월 10일 (시원스쿨),url없음,<네이버 기사 없음>
2023.02.13.,고금리·고물가 시대 ‘구명줄’ 금융 상품은?,url없음,<네이버 기사 없음>
2023.02.08.,"토스증권, 13일부터 미국 주식 거래 시간 확대",url없음,<네이버 기사 없음>
2023.02.14.,[핀테크핫이슈] '은행대리업' 인터넷 전문은행 보완재 될까?,url없음,<네이버 기사 없음>
2023.02.10.,토스 행운퀴즈 정답 2월 10일 (시원스쿨),url없음,<네이버 기사 없음>
2023.02.01.,위키 닮은 '토스뱅크 모임통장'…모임장 권한독점 깼다,https://n.news.naver.com/mnews/article/293/0000042324?sid=105,"(사진 왼쪽부터)이지홍 토스뱅크 커뮤니케이션팀 리더, 홍민택 토스뱅크 대표, 김서연 모임통장 PO(프로덕트 오너), 심종경 모임카드 PO가 1일 오전 서울 강남구 역삼동 토스뱅크 사옥에서 '토스뱅크 모임통장' 출시 기자간담회를 진행하고 있다.(사진=토스뱅크)토스뱅크가 새롭게 선보인 '토스뱅크 모임통장'은 편집 권한이 모든 참여자에게 있는 위키와 비슷하다. 부부, 친구, 동아리 등 모임의 비용을 한 곳에 모아서 모임원 누구나 출금 및 카드 발급, 결제까지 가능하다. 토스뱅크는 1일 '모임통장 온라인 기자간담회'를 열고 모임통장 상품의 주요 혜택과 특징점에 대해 소개했다. '한 곳에 모아서, 쓸 때는 모두가'를 슬로건으로 내세운 토스뱅크는 모임 구성원 모두가 '돈 쓸 권리'를 갖는 것을 핵심 가치로 삼았다.기존 출시된 시중의 모임통장은 명의자인 '모임장'이 독점적으로 출금과 결제 권한을 가진다. 토스뱅크는 모임장 한 명이 권한을 독점하면서 결제 편의성이 떨어지고 회계에 대한 부담감이 커지는 문제가 있다고 봤다. 이에 토스뱅크는 '공동모임장'이라는 개념을 도입했다.토스뱅크 모임통장은 통장 최초 개설자인 모임장을 비롯해, '공동모임장'들도 본인 명의의 모임카드 발급은 물론, 결제 및 출금도 할 수 있다. 모임장의 동의를 받고, 실명확인 절차를 완료한 모임원은 공동모임장이 되며, 모임장과 기존 지정된 공동모임장의 동의를 얻어 언제든 새로운 공동모임장을 추가할 수 있다.이외에도 다양한 특장점이 있다. 토스뱅크 모임통장은 수시입출금통장이면서 하루만 맡겨도 연 2.3%(세전)의 금리 혜택이 적용된다. 국내 최초로 가입 가능한 모임원 인원 제한을 없앴다. 자동화된 회비 관리기능까지 제공해 총무의 부담을 최소화했다. 모임원의 회비 납부 현황을 직관적으로 확인할 수 있으며 회비를 납부하지 않은 모임원에게는 자동으로 푸시 알림이 간다. 다음달 말까지 모임원 1인당 최대 1만원을 주는 '모임지원금 이벤트'도 진행한다.기존 출시된 모임통장과 구별되는 또 다른 포인트가 있다면 '모임카드'다. 계좌 하나당 카드 한 개만 발급됐던 기존 상품과 달리, 토스뱅크 모임통장은 공동모임장이라면 누구나 본인 명의의 모임카드를 발급받을 수 있다.'토스뱅크 모임카드'는 △회식(음식점·주점에서 19시~24시까지 결제 시 캐시백 혜택) △놀이(노래방, 볼링장, 당구장, 골프장, 골프연습장 업종) △장보기(이마트·농협하나로마트) 주요 3대 영역에서 혜택을 제공한다. 1만원 이상 결제 시 건당 500원, 1만원 미만 결제 시에는 건당 100원의 즉시캐시백 혜택이 적용된다.모임 전용 카드인 만큼 토스뱅크 모임카드 플레이트 뒷면에는 모임명을 새겨서 발급받을 수 있다. 모임장 혹은 공동모임장이 본인의 모임카드로 결제 시 체크카드 연말정산 혜택도 본인 명의로 귀속돼 모임 회비 결제로 발생하는 절세 혜택이 평등하고 투명하게 처리되는 장점도 있다.모임통장 출시 안내 이미지.(사진=토스뱅크)다만 구성원들의 '평등 민감도'가 높은 경우에는 카드 혜택 분배에도 신경써야 할 것으로 보인다. 캐시백 혜택은 모임기준으로 적용된다. 3대 영역 내에서 각 영역마다 일 1회, 월 5회까지 혜택이 제공돼 월 최대 15번까지 즉시캐시백 혜택을 받을 수 있다. 이 혜택은 모임통장 계좌별로 적용되며, 하나의 계좌에 여러 장의 카드가 있어도 혜택 횟수는 통장 하나로 합산돼 적용된다. 한 계좌에 참여하는 구성원이 늘어날수록 캐시백 혜택은 더 희소하게 분배되는 셈이다.모임장들의 결제 수요가 많아질 경우 목돈을 모으기 위한 모임통장의 본 목적이 퇴색할 수 있다는 우려도 있다. 이에 대해 김서연 모임통장 PO(프로덕트 오너)는 ""(하루에 결제 및 출금할 수 있는)이체 한도를 조금 보수적으로 운영하기 때문에 해당 문제들을 관리할 수 있을 것""이라고 설명했다.토스뱅크 관계자는 ""토스뱅크의 모든 혁신은 고객이 느끼는 불편함과 요구에서 출발하며 모임통장 또한 그러한 관점에서 '돈 쓸 권리'를 모임 구성원 모두에게 돌려드리려 한다""며 ""토스뱅크만의 차별화된 모임통장과 모임카드를 통해 그동안 없던 모임뱅킹 플랫폼을 완성한 만큼 모든 모임에 최고의 혜택과 편리함을 드릴 수 있도록 노력할 것""이라고 말했다."
2023.02.13.,고금리·고물가 시대 ‘구명줄’ 금융 상품은?,url없음,<네이버 기사 없음>
2023.02.09.,"토스뱅크 모임통장, 9초에 하나씩 생겼다…출시 일주일만 7만 계좌 돌파",url없음,<네이버 기사 없음>
2023.02.10.,"모임통장으로 ‘한판 붙자’…토스, 카뱅에 도전장 [인터넷은행 분석 ①]",url없음,<네이버 기사 없음>
2023.02.07.,[MD포토] 김다인 '언더 토스',https://sports.news.naver.com/news.nhn?oid=117&aid=0003694576,<구조 다름>
2023.02.11.,"걸으면 머니줍줍, 응답하면 커피줍줍…이렇게 돈 버네!",https://n.news.naver.com/mnews/article/374/0000322407?sid=101,"[설문조사 답하면 커피 쿠폰 주는 앱 '오베이'(왼쪽), 걸으면 돈처럼 쓰는 포인트 주는 증권 앱 토스의 '만보기'(오른쪽) (사진=각 어플 캡쳐)]걸으면서 돈을 모으고 설문조사를 하면서 커피 쿠폰을 받고, 고물가에 티끌을 모으고 필수 지출을 줄이며 생활을 하는 사람들이 늘고 있습니다.돈을 안 쓰는 '짜다'와 '재테크'의 합성어, 이른바 ‘짠테크’가 성행하고 있는 건데요.금융 플랫폼 토스는 지난 2019년 ‘만보기’라는 서비스를 내놓았는데, 이용자가 하루에 걷는 걸음 수만큼 토스 포인트를 지급해 현금처럼 사용할 수 있도록 했습니다.토스가 정한 특정 장소에 방문할 경우에 추가 포인트를 지급하는데, 이 만보기 서비스를 이용하면 하루에 최대 140원까지 벌 수 있습니다.지난 10일 토스에 따르면, 올해 1월 만보기 누적 사용자는 지난해 5월 대비 250만 명이 늘었습니다.또, 간단히 설문조사에 응답하면 포인트가 쌓이는 ‘오베이’라는 앱도 있습니다.이 앱에서 주어진 설문조사에 참여하면 최소 30에서 최대 1000포인트까지 지급하는데, 이때 포인트가 쌓이면 프랜차이즈 커피나 디저트 등을 사 먹을 수 있는 쿠폰으로 교환이 가능합니다.일명 '디지털 폐지줍기'로 불리는 앱을 이용한 짠테크는 참여 조건이 없고 휴대폰만 있으면 가능해 성인남녀 4명 중 3명이 사용해 본 경험이 있을 정도로 2030세대 사이에서 특히 확산하고 있습니다. 구정우 성균관대 사회학과 교수는 짠테크가 성행하는 분위기에 대해 ""불황기를 맞아서 소소하지만 확실한 행복을 추구하는 경향이 짙어지고 있다“며, ”여기에 아껴 쓰고 투자하는 금융 관념이 더해져서 '짠테크'라고 하는 새로운 라이프 스타일이 확산하고 있는 것으로 보인다“고 말했습니다. 이렇게 앱을 이용한 짠테크를 하는 사람들은 평균적으로 하루에 312원을 버는 것으로 나타났습니다. HR테크 기업 인크루트가 성인남녀 1707명을 대상으로 조사한 결과, 한 달 기준으로 수익 범위를 보면, 3천원 미만을 버는 사람이 가장 많았고, 5천원에서 1만원 미만이 그다음으로 많았습니다. 한편, 줄이고 줄이다가 생활에 필수적인 비용도 줄이는 사람들도 많이 늘었습니다.직접 정가를 내고 음식을 사 먹는 대신, 기프티콘 등 e쿠폰을 이용하는 건데요.G마켓, 11번가 등 오픈마켓에서 프랜차이즈 쿠폰을 실제 가격보다 조금 저렴하게 판매하는 경우가 많습니다.그래서 이 쿠폰을 사서 식당이나 카페에서 카드로 결제하는 대신 해당 쿠폰으로 먼저 구입해 사용하는 것입니다.즉, 먹고 싶은 것은 먹되, 몇백, 몇천원이라도 지출을 줄이려는 노력인 겁니다.지난 10일 G마켓에 따르면, 지난달 외식 관련 e쿠폰 판매량이 전년보다 4배 넘게 늘었습니다.그중에서도 피자나 치킨, 레스토랑이나 뷔페, 베이커리나 도넛 쿠폰이 지난해보다 특히 잘 나갔습니다.또, 이마트24에 따르면, 편의점 마감 임박한 음식을 좀 싸게 판매하는 '라스트오더 서비스'가 지난 1월에 전달보다 이용자가 45% 증가했고, 편의점에서 판매하는 도시락을 구독해서 저렴하게 먹는 쿠폰도 20%가량 늘었습니다.필수 지출 비용인 통신비를 아끼려는 분위기도 확산하고 있습니다.60대 이상 어르신들이 많이 써서 '효도폰'으로 불렸던 알뜰폰이 이제는 짠테크를 하는 2030세대 사이에서 굉장히 인기입니다.KB알뜰폰 ‘리브모바일’에 따르면, 가입자의 60%가 2030세대일 정도로 젊은 세대의 가입이 크게 늘고 있습니다.간단히 편의점에서 유심칩을 구입하고 전화나 홈페이지를 통해 가입하면 통신비를 반값 넘게 줄일 수 있어, 기존 통신 3사 가입을 해지하고 알뜰폰을 신규 가입하는 사람들이 늘고 있습니다.지난해 11월 기준 1년 사이 알뜰폰을 신규 등록한 수는 약 200만 개였는데, 이 수치가 동일한 기간 동안의 통신 3사 증가분을 합친 수보다 30만 개가량 많았습니다.[이마트24 마감 할인 '라스트오더' (사진=이마트24)]"
2023.02.09.,"""임자 없는 노다지"" 토큰증권 잽싸게 뛰어든 증권사",https://n.news.naver.com/mnews/article/014/0004966916?sid=101,"금융위 발행·유통 허용… 'STO 시대' 개막조각투자 플랫폼 미래먹거리로 선점 나서 증권사별 토큰증권 투자 현황 /그래픽=정기현 기자 [파이낸셜뉴스] 증권사들이 토큰 증권(STO)에 몰리고 있다. 금융위원회가 자본시장법 안에서 토큰 증권의 발행과 유통을 허용하고 관련 규율 체계 정비를 추진한다고 발표하면서다. 토큰 증권이란 분산 원장 기술을 활용해 자본시장법상 증권을 디지털화한 것이다. 보유 주식이나 수익 증권을 토큰 형태로 증명한다. 실물 증권과 전자 증권에 이은 새로운 발행 형태로 증권성을 갖춰 가상자산과는 구분된다.   현재 금융당국은 토큰 증권을 사고 팔 수 있는 유통시장의 제도 기반을 마련하고 있다. 투자계약증권과 수익증권의 다자간 거래를 매매 체결할 수 있는 장외거래중개업 인가를 신설할 예정이다. 토큰 증권 발행·유통 규율체계 정비 방안 후속으로 디지털자산, 토큰 증권 관련 법령 개정 작업을 단계적으로 추진할 계획이다.     토큰 증권 시장 준비해온 증권사  9일 NH투자증권의 윤유동, 홍성욱 연구원은 전통 금융사 중에서 증권사들이 토큰 증권 시장의 수혜를 입을 것으로 보고 있다. 약 2년 전부터 가상자산 관련 부서 또는 TF(태스크포스)를 구성해 산업 리서치, 블록체인 업계 지분투자 또는 컨소시엄 형성 등 업무를 지속했다는 설명이다.   윤 연구원은 ""현재까지 진행된 사항을 고려할 때 증권사는 토큰 증권 시장 내 토큰의 유통 및 계좌관리를 주로 담당할 예정""이라며 ""MTS 내 상장 토큰 매매 시스템 구축, 고객 계좌개설, 예치금 보관 등이 주요 업무다. 이 과정에서 매매수수료 수익 정도를 기대할 수 있지만 사실상 큰 수익 창출 분야로 보기는 어렵다""고 봤다. 이어 ""다만 증권사는 플랫폼 강화를 위해 토큰 증권 사업에 참여한다. 소수점 거래, 마이데이터 등 다방면으로 서비스를 제공하며 플랫폼 경쟁이 치열한데 토큰 증권 매매 기능을 추가하면 투자자들의 MTS 활용 범위가 넓어질 것""이라고 설명했다. 단기적인 수익은 크지 않지만 중장기적인 고객 확보 효과가 크기 때문이다.   홍 연구원은 ""지난 2021년 이후 가상자산 앱의 MAU(월평균사용자수)는 증권사 MTS보다 더 높은 수준을 유지하고 있다. 포트폴리오 다양화에 관심있는 투자자의 일부만 증권사로 끌어와도 MAU 확대가 가능하다""며 ""또 증권사 역량에 따른 고객 확보 차별화도 본격화 될 수 있다. 주식 종목은 모든 MTS에서 동일하게 거래가 가능하지만, 자체 발행한 토큰 증권은 해당 회사의 플랫폼에서만 거래하도록 제한할 수 있다""고 강조했다.   홍 연구원은 이어 ""미술품, 음악 저작권 등을 대상으로 한 조각투자는 참신한 투자 아이디어로 시장에서 화두로 떠올랐지만 아직까지 투자자산으로서 큰 성과를 거뒀다고 보기는 힘들다""면서 ""일부 업체는 증권성 논란 등 이슈에 휘말리기도 했다. 이러한 문제점들은 전통 금융기관인 증권사와 협업하면 해결이 가능하다""고 설명했다.     제2의 토스가 나오나.. 강력한 플랫폼 구축 가능  증권사들이 토큰 증권 시장에 공을 들이는 것은 강력한 플랫폼을 만들기 위해서다. 증권사 플랫폼에 방문이 늘어나면 날수록 주식매매 유도, 금융상품 판매, 마이데이터 연계 등 다방면으로 활용가치가 높기 때문이다.   윤 연구원은 ""기존 일부 조각투자업체들의 수익이 저조하고 자본잠식 상태에 빠져도 마지막까지 매각이 아닌 사업체 유지를 택한 점도 같은 이유""라며 ""국내 주식시장의 평균 매매수수료율은 8bp(1bp=0,01%)로 높지 않다. 토큰 증권 시장도 비슷한 수준에 머무를 것으로 추정한다. 증권사가 토큰 증권으로 얻을 수 있는 단기 수익성은 크지 않지만 중장기적인 수익성은 훨씬 클 전망""이라고 봤다.   홍 연구원은 ""테크핀 업체인 토스의 MAU는 1512만명으로 KB금융의 1166만명보다 더 많아 플랫폼의 영향력은 전통 금융사를 위협한다""며 ""토스의 업력을 고려하면 매우 빠른 성장이다. 최근 알뜰폰 시장 진출 등 사업 분야를 확장해가고 있다. 증권사도 장기적으로 토큰 증권 신사업을 통해 사업 역량 강화를 충분히 기대할 수 있다""고 말했다. #조각투자 #토큰증권 #장외거래중개업"
