기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.01.,지방은행 ‘중소기업대출’ 족쇄 풀린다…핀테크 연계 가계대출 ‘사활’,https://n.news.naver.com/mnews/article/016/0002163549?sid=101,"네·카·토 대환대출 플랫폼 ‘지방은행 모시기’ 속도“가계대출 우량고객 유입량 확대” 기대감주담대 확대 주목…일부 지방은행 시중은행보다 금리 낮아핀테크와 지방은행이 제휴에 속도를 내고 있다. 중소기업대출의무비율이 완화되면서 가계대출 활성화로 수익성이 개선될 것으로 기대된다. [각 사 제공][헤럴드경제=문혜현 기자] 다음달부터 지방은행의 중소기업대출 의무비율이 완화되면서 지방은행들이 가계대출 활성화에 박차를 가할 전망이다. 대출비교·대환대출 서비스를 제공하는 핀테크들과 제휴해 모객 경쟁력을 확보하고 금리 매력으로 승부수를 띄우겠다는 전략이다.네·카·토 대환대출 플랫폼, ‘지방은행 모시기’ 나서1일일 금융권에 따르면 핀테크 업계는 대출비교·대환대출 플랫폼에 ‘지방은행 모시기’에 적극적이다. 5대 지방은행(부산·경남·대구·전북·광주)은 이미 카카오페이·토스·네이버페이 등 대출비교서비스에 신용대출 상품을 제공하고 있고, 대출 갈아타기(대환대출) 플랫폼에도 대부분 입점돼 있다. 경남은행과 대구은행은 토스 ‘주택담보대출 찾기’에도 상품을 제공하고 있다.경남은행은 지난달 말 카카오페이 대출 갈아타기 입점을 마무리했으며, 부산은행은 토스를 비롯한 다른 플랫폼들과 입점 관련 협의를 진행 중이다.지방은행들은 규제 완화를 기점으로 가계대출 확대에 집중할 전망이다. 앞서 한국은행 금융통화위원회는 이달 1일부터 기존 60%였던 지방은행의 중소기업 대출 비중을 50%로 10%포인트 완화하기로 결정했다. 중소기업대출비율 제도는 은행의 원화자금대출 증가액 중 의무적으로 일정 비율 이상을 중소기업에 빌려주는 규정으로, 신용도가 낮은 중소기업을 지원하자는 취지로 마련됐다. 하지만 그동안 자산 규모가 큰 시중은행(45%)이 지방은행(60%)보다 의무 비율이 낮아 형평성 논란이 끊이지 않았고, 1997년 이후 26년만에 조정됐다.그동안 지방은행은 차환 능력이 낮은 중소기업대출 위주로 대출을 취급하다보니 건전성이 악화한 상황이다. 각 사 공시에 따르면 올해 1분기 기준 5대 지방은행의 중기대출 잔액 규모는 106조5566억원으로 전체 원화대출금의 59.3%를 차지한다. 같은 기간 중기대출 연체율은 0.53%로 전년 동기(0.34%) 대비 0.19%포인트 증가했다.여기에 고금리 상황까지 겹쳐 지방은행 가계대출 성장률은 주춤하는 모양새다. 1분기 말 기준 전북은행은 주택담보대출이 10% 이상 감소한 영향으로 가계대출이 2.2% 줄었다. 대구은행(1.9%), 경남은행(1.3%), 부산은행(0.5%)도 소폭 늘어나는 데 그쳤다.월 1500만명 찾는 토스서 올해만 6000억원 대출반면 핀테크를 통한 대출 취급액은 성장세를 보이고 있다. 올해 들어 토스를 통해 취급된 5대 지방은행 대출은 6694억원으로, 지난해 같은 기간(4436억원)보다 151%나 불어났다. 토스의 지방은행 대출은 2019년 251억원에서 지난해 1조6015억원으로 가파르게 성장하고 있다.지방은행 관계자는 “대출 비교 서비스 제휴 당시 수도권 지역의 우량 고객이 대거 유입된 바 있다”면서 “대환대출 플랫폼에도 상품을 제공해 신규 고객 유치를 긍정적으로 기대하고 있다”고 말했다.12월부터는 주택담보대출도 대환대출 플랫폼을 통해 갈아탈 수 있게 되면서 본격적인 금리 경쟁이 펼쳐질 전망이다. 가계대출 대부분을 차지하는 주택담보대출까지 플랫폼에 참여하면 그야말로 ‘큰 판’이 벌어질 수 있다는 분석이다. 개별 대출 금액이 큰 주택담보대출의 경우 0.1%포인트 금리 차이가 소비자 선택을 좌우할 수 있다.은행연합회에 따르면 5대 지방은행(대구·부산·경남·전북·광주)의 5월 취급금액 기준 주택담보대출 금리는 4.16~4.9% 수준이다. 같은 기간 5대 은행(국민·신한·하나·우리·농협) 주택담보대출 금리는 4.25~4.62%로 하단이 지방은행보다 높다. 대구은행(4.16%), 부산은행(4.34%), 경남은행(4.53%)의 경우 시중은행보다 비슷하거나 낮은 수준이다.이밖에 지방은행의 물리적 한계를 넘기 위한 디지털 활성화 협력도 이어지고 있다. 네이버파이낸셜은 전북은행과 2021년 디지털금융서비스 제공을 위한 업무협력 제휴를 체결하고 연 6%를 제공하는 '네이버페이XJB 적금'을 출시하기도 했다.올해 하반기엔 SGI서울보증과 손잡고 보증상품 최초로 마이너스 통장대출 상품을 출시할 예정이다. 네이버파이낸셜 관계자는 “전북은행이 네이버파이낸셜의 비금융 데이터를 활용해 저신용·씬파일러(금융 이력 부족 차주)들도 대출을 받을 수 있도록 데이터 협력도 진행 중”이라며 “지방은행과 깊은 관계를 쌓고 있다”고 말했다."
2023.07.06.,은행권 과점깨기 탄력 붙나… `제4인뱅` 플레이어는?,https://n.news.naver.com/mnews/article/029/0002811838?sid=101,"네이버파이낸셜·키움·더존 언급김소영 ""언제든 경쟁자 진입 가능""인터넷은행 3사. 디지털타임스 DB.    31년만에 새로운 시중은행이 탄생한 가운데 카카오·케이·토스뱅크에 이은 '제4인터넷전문은행'이 나올지 관심이 집중되고 있다. 지난 5일 금융위원회와 금융감독원은 은행권 경쟁 촉진 및 구조개선 방안'은행권 경영·영업 관행·제도 개선 방안'을 발표했다. 이번 대책의 핵심은 현재 5대 시중은행 중심으로 굳어진 은행권 과점 체제를 깨기 위해 '신규 플레이어'를 투입해 경쟁을 촉진하는 것이다.우선 금융당국은 단시일 내 기존 지방은행의 시중은행 전환을 적극적으로 허용하기로 했다. 대구은행은 이미 시중은행 전환을 공식적으로 선언한 상태다. 김태오 DGB금융 회장은 ""시중은행은 지방은행보다 금리 면에서 조달이 유리하다""며 ""컨설팅사와 논의해 그룹 차원에서 TF를 구성, 빠른 시일 내에 인가를 진행할 수 있도록 하겠다""고 말했다.당국은 인터넷전문은행의 신규 인가도 추진한다. 기존에는 금융당국에서 인가 방침을 먼저 발표한 뒤 신규 인가 신청·심사가 진행됐으나 자금력과 적절한 사업 계획만 갖췄다면 언제든 인가 신청을 할 수 있게 된다. 다만 신규 인가는 현행 법령상 요건과 함께 현 인터넷전문은행 3사의 성과 및 안정성 등 제반 상황을 감안해 심사한다는 계획이다. 김소영 금융위 부위원장은 ""은행 산업을 언제든 경쟁자가 진입할 수 있는 경합 시장으로 바꿔 나갈 것""이라며 ""실제 경쟁자가 진입하지 않더라도 잠재적 경쟁자에 대해 인식하게 될 경우 경쟁 효과를 불러일으킬 수 있다""고 설명했다.업계에서 제4 인터넷은행 후보로는 자본력을 갖춘 네이버파이낸셜과 키움증권, 더존그룹 등이 언급되고 있다. 키움증권은 지난 2019년 제3인터넷은행 예비인가 신청을 한 이력이 있다. 네이버파이낸셜의 모기업인 네이버 역시 제3인터넷은행 예비인가 신청을 앞두고 인터넷전문은행 사업 진출을 긍정적으로 검토했던 것으로 전해진다. 기업용 소프트웨어기업인 더존그룹도 후보자 중 하나로 거론되고 있다.신규 인터넷은행이 등장할 경우 업권 간 경쟁이 촉진되고, 기존 은행들의 서비스 개선 노력 등이 촉발돼 산업 전반적인 경쟁력이 향상될 수 있다는 기대감이 나온다. 회의적인 시각도 존재한다. 지난 2017년 시중은행들의 과점 체제를 바꾸고 경쟁을 촉진하겠다는 취지로 출범한 인터넷은행들도 아직까지는 틈새시장의 이상의 역할을 수행하고 있지 못하다는 평을 받고 있다."
2023.07.15.,[크립토 주간 브리핑] 약식판결에 리플 50% '껑충'…비트코인은 3만달러 '위태',url없음,<네이버 기사 없음>
2023.07.07.,플랫폼 채널 다각화 나선 미래에셋증권…리테일 혁신 담은 ‘퍼스트 펭귄’ 도전,url없음,<네이버 기사 없음>
2023.07.03.,[유니콘 Re:View] [비바리퍼블리카] 유니콘 넘어 데카콘가나,url없음,<네이버 기사 없음>
2023.07.12.,토스 행운퀴즈 12일 정답 공개,url없음,<네이버 기사 없음>
2023.07.13.,"[디지털금융 보안] 금융권 디지털 전환, 관건은 '클라우드 보안'(종합)",url없음,<네이버 기사 없음>
2023.07.06.,"현대카드, 대환대출플랫폼 ‘핀다’ 입점",https://n.news.naver.com/mnews/article/009/0005154838?sid=101,"신한·국민카드 이어 업계 3번째대환대출 전용 신상품도 출시 검토현대카드가 대환대출플랫폼 핀다(FINDA)에 카드론 상품 입점을 완료했다고 6일 밝혔다.카드사의 대환대출플랫폼 입점은 신한카드(카카오페이·토스·핀다), 국민카드(카카오페이·네이버페이)에 이어 현대카드가 3번째다. 현대카드는 대환대출 전용 신상품도 출시를 검토하고 있다.현대카드 관계자는 “현대카드도 서민들의 대출이자 부담 감소와 대출 이동의 편의성 확대 측면에서 플랫폼에 입점하게 됐다”고 말했다.대환대출플랫폼은 소비자가 금융사를 방문하지 않고도 금융결제원망을 통해 하나의 플랫폼에서 대출 갈아타기(대환) 전 과정을 진행할 수 있는 서비스다. 전 금융권이 참여하도록 했지만 자금 조달이 은행권에 비해 어려워 금리 경쟁력이 떨어지는 카드사들은 대환대출 플랫폼 참여에 소극적이었다.카드업계에 따르면 롯데카드도 오는 3분기 카카오페이 대환대출 서비스에 입점할 예정이다. 삼성카드·하나카드·우리카드는 플랫폼 입점을 검토 중인 것으로 알려졌다."
2023.07.04.,"[저녁브리핑] 제미니 DCG에 최후통첩, 홍콩 '웹3 TF 구성'",url없음,<네이버 기사 없음>
2023.07.05.,"[장외시황] 필에너지, 공모주 청약 시작",url없음,<네이버 기사 없음>
2023.07.07.,"[토큰포스트 브리핑] FIU, 출금 중단 사태 가상자산예치서비스 '델리오' 검사 착수 外",url없음,<네이버 기사 없음>
2023.07.10.,벌써부터 주춤해진 대환대출…92%가 은행→은행으로 갈아타,https://n.news.naver.com/mnews/article/016/0002167138?sid=101,"카드사도 대환대출 플랫폼 속속 입점금융권의 온라인·원스톱 대환대출 플랫폼이 시행된 5월 31일 오후 서울 시내에 설치된 시중은행들의 ATM기와 카카오페이 대출 비교 서비스 '대출 갈아타기' 화면 모습.[연합][헤럴드경제=홍승희 기자] 스마트폰 애플리케이션(앱)을 통해 신용대출을 갈아탈 수 있는 ‘온라인 대환대출 인프라’ 이용 금액 증가세가 개시 초반보다 더 줄어들고 있는 것으로 나타났다. 시작 당시에는 8영업일간 3000억원 이상의 금액이 이동됐다면, 현재는 같은기간 증가세가 1000억원대에 머무는 것이다.여기에 1금융권에서 1금융권으로 갈아탄 비중이 90%를 넘는 등 대부분인 것으로 집계되면서, 2금융권에서 1금융권으로, 2금융권 간 대출 전환이 활성화돼야 한다는 지적이 제기된다.10일 강병원 더불어민주당 의원이 금융위원회와 금융감독원으로부터 받은 자료에 따르면 5월 31일부터 6월 21일까지 16 영업일동안 대환대출 인프라를 통해 이동된 대출 자산은 5353억원에 해당한다. 5월 31일부터 6월 9일까지 8 영업일간 3844억원이 이동한 것과 비교하면, 그 증가분이 8일만에 3844억원에서 1408억원으로 2분의 1 이상 줄어든 것이다.인프라 개시 첫 초반부에 신용대출 대환대출이 절박했던 금융 소비자들이 몰리고, 그 이후로는 증가세가 주춤하고 있는 것으로 풀이된다.또 정무위원회 소속 윤창현 국민의힘 의원이 금융위로부터 받은 자료에 따르면 5월 31일부터 6월 30일까지 22영업일 동안 대환대출 인프라를 통해 총 2만6883건, 6684억원의 대출 자산이 이동했으며, 이동 유형은 은행 간 대출 이동이 대부분을 차지했다.1금융권에서 1금융권으로 이동한 액수가 6161억원(2만2052건)으로 전체의 92% 수준이었고, 2금융권에서 1금융권으로 이동한 액수는 315억원(2352건)에 불과했다. 나머지는 2금융권에서 2금융권 169억원(2098건), 1금융권에서 2금융권 39억원(381건)이었다.앞서 김희곤 국민의힘 의원이 금융감독원으로부터 받은 자료에 따르면 대환대출 인프라 개시 초기 10일간 고객들은 기존 거래 은행에서 하나은행(1497억원), 토스뱅크(885억원), 우리은행(762억원), 카카오뱅크(469억원) 순으로 많이 옮겼다. 1금융권으로의 대환대출이 절대적으로 많이 차지하는 것이다.다만 타 금융권 고객 유출을 우려해 대환대출 플랫폼 참여에 다소 소극적이었던 카드사들도 최근 플랫폼 참여에 속속 나서면서 2금융권 대환대출 경쟁도 보다 활성화될 것으로 기대된다.앞서 신한카드(카카오페이·토스·핀다), KB국민카드(카카오페이·네이버페이)가 대환대출 서비스 플랫폼에 입점했고, 현대카드도 이달 6일 핀다에 입점했다. 롯데카드도 3분기 중 대환대출 플랫폼에 입점을 계획하고 있다."
2023.07.05.,"[시중은행 기획⑫] 케이뱅크, 지난해 소비자 호감도 상승…관심도는 하락 '옥의 티'",url없음,<네이버 기사 없음>
2023.07.03.,연체율 경고등 켜진 인뱅…신용대출 문턱 높아졌다,url없음,<네이버 기사 없음>
2023.07.13.,"카드사, 대환대출 플랫폼 입점…저신용자 숨통 트일까",https://n.news.naver.com/mnews/article/648/0000017859?sid=101,"신한·KB국민·현대카드 대환대출 플랫폼 입점은행간 이동 비중 92%…2금융권 2% 불과지난 5월말 '대환대출 인프라' 서비스 시행 이후 6700억원 가량의 대출이 이동하는 등 1금융권 내에서 활발한 움직임을 보이고 있다.하지만 실제로 2금융권 차주가 1금융권으로 이동하거나, 같은 2금융권으로 대출을 갈아탄 경우는 10건중 1건 수준인 것으로 파악되면서 정작 이 서비스가 필요한 저신용자들은 외면한다는 지적이 제기됐다. 이에 그동안 관망하는 분위기를 보였던 카드사들이 대환대출 플랫폼에 속속들이 입점하고 있다. 카드사들의 플랫폼 입점으로 2금융권의 주로 이용하는 저신용자들의 선택권도 넓어질 전망이다. 13일 카드업계에 따르면 현재 대환대출 서비스를 제공하는 7개 전업 카드사(신한·삼성·KB국민·현대·롯데·우리·하나카드)중 신한카드, KB국민카드가 토스, 카카오페이, 핀다 등 대환대출 플랫폼에 입점한다고 밝혔다. 현대카드도 지난 6일 핀다에 카드론(장기카드대출) 상품을 입점했다. 향후 대환대출 전용 신상품 출시도 검토 예정이다.이외에 롯데카드는 올해 3분기 중 카카오페이에 입점을 검토하고 있으며, 우리카드와 하나카드 역시 플랫폼 합류를 놓고 시기를 조율하고 있다. 다만 들어갈 플랫폼사는 아직 정해지지 않았다.대환대출 플랫폼은 고금리로 고통받는 서민들의 이자 부담 완화를 명분으로 시작됐다. 금융당국은 이를 통해 취약 차주들의 이자 부담이 줄고, 금융사간 경쟁도 활성화될 수 있을 것으로 기대했다.하지만 당초 금리인하 경쟁을 펼칠 것이라고 예상됐던 2금융권이 대환대출 출시 이후 미온적인 태도를 보이며 저신용자들을 부담 완화라는 취지가 무색해졌다. 대환대출 인프라 이용실적 현황 /그래픽=비즈워치실제 금융위원회가 윤창현 국민의힘 의원에 제출한 자료에 따르면 대환대출 서비스가 시작된 지난 5월말이후 한달간 대환대출 서비스를 통해 총 2만6883건, 6684억원의 대출 자산이 이동했다. 하지만 유형별로 살펴보면, 은행으로 대표되는 1금융권간 이동이 6161억원(2만2052건)으로 전체의 92.18%를 차지했다.2금융권에서 1금융권 이동은 315억원(2352건), 2금융권에서 2금융권으로 이동은 169억원(2098건)에 불과했다. 각각 전체의 4.71%, 2.53%에 불과한 것이다.기존 카드사들이 대환대출 서비스에 미온적인 태도를 보였던 이유는 은행권과 비교해 금리경쟁력이 떨어져 실익이 적다고 판단했기 때문이다. 실제 카드론의 금리는 1금융권 신용대출 금리와 비교했을 때 높은 수준이다.은행연합회에 따르면 지난 5월 기준 5대 시중은행(KB국민·신한·하나·우리·NH농협은행)과 인터넷전문은행(토스·카카오·케이뱅크)의 가계 일반신용대출 평균 금리는 5.23~7.09%로 나타났다. 반면 여신금융협회에 따르면 같은 기간 5개 카드사(신한·삼성·KB국민·우리·하나카드)의 카드론 평균 금리는 14.20~15.59%이다. 금리 상·하단이 각각 8.5%포인트, 8.97%포인트 차이 나는 것이다.대환대출 플랫폼 주축이 핀테크기업이라는 점도 영향을 미쳤다. 대환대출 플랫폼까지 입점할 경우 핀테크기업에 지급해야 할 중개수수료 부담이 커지기 때문이다.김재우 삼성증권 연구원은 ""이자마진 축소와 더불어 대환대출 수수료도 부담 요인이 될 수 있다""며 ""대환대출이 활성화에 따라 수수료 발생 건수 증가에 따른 부담이 불가피하다""고 설명했다.이런 상황 속에서 카드사들이 대환대출 플랫폼에 입점하는 것은 우선 최근 금융당국이 상생 금융을 강조하고 있는 영향으로 보인다.이복현 금감원장은 지난달 우리카드 상생금융 행사에서 ""카드사 등 제2금융권이 선제적 리스크 관리에 나서면서 중‧저신용자에 대한 자금 공급이 과도히 축소되는 것 아닌지 우려된다""고 지적하기도 했다.일부 카드사들이 대환대출 서비스에 진출하자 나머지 카드사도 불참 입장을 고수하기 어렵게 만들고 있다. 플랫폼 중개 수수료를 감당하고서라도 입점이 불가피한 상황이란 얘기다.카드업계 관계자는 ""현재 대환대출 수요가 제 1금융권 위주이긴 하지만 카드, 캐피탈 등 제 2금융권 내에서도 금리경쟁력이 있다면 충분히 대환 수요를 끌어올 수 있을 것""이라면서도 ""플랫폼에 입점할 경우 수수료 문제 등 리스크 관점에서 모니터링하면서 운영해야 할 것으로 보인다""고 말했다.전문가들 또한 새로운 금융 소비자 확보 창구가 될 수 있다면서도 수수료 문제에 대해서는 유의해야 한다고 지적했다. 서지용 상명대학교 경영학과 교수는 ""카드사들의 플랫폼 입점은 이를 이용하는 소비자들을 끌어올 수 있는 기회""라며 ""플랫폼을 이용하는 주소비자층이 20~30대인 만큼 20~30대에 대한 신규 데이터 확보가 가능할 것""이라고 설명했다.그는 ""다만 수수료에 대한 부담을 우려하는 카드사들이 많은 것으로 안다""며 ""카드사들이 상생금융에 참여하는 만큼 정부도 종합지급결제 허용 등 손실 보전을 위한 방안을 마련해 줘야 한다""고 밝혔다."
