기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.17.,"뱅크샐러드 ""유전자 검사 대중화에 도전""",https://n.news.naver.com/mnews/article/015/0004776260?sid=101,"김태훈 뱅크샐러드 대표뱅크샐러드는 데이터기업무료 유전자 검사 서비스로100만명 건강 데이터 확보 나서유전자 사업 수익화 단계 진입3년 만에 몸값 두배…1300억 유치1년 넘게 매일 평균 5000명이 오전 10시에 맞춰 ‘오픈 런’을 벌이는 앱이 있다. 마이데이터 기업 뱅크샐러드가 제공하는 유전자 검사 서비스를 신청하려는 대기 행렬이다. 뱅크샐러드는 10만~30만원 정도 드는 유전자 검사를 매일 700명에게 선착순으로 무료 지원하고 있다. 작년 10월부터 시작한 이 서비스엔 지금까지 21만 명이 몰렸다.최근 서울 여의도 본사에서 만난 김태훈 뱅크샐러드 창업자 겸 대표(사진)는 “접근하기 어려웠던 유전자 검사를 대중화해 머지않아 100만 유전자 데이터를 확보할 것”이라며 “누구나 ‘나’에 대한 데이터를 기반으로 금융에 이어 건강 관리까지 가장 잘할 수 있게 돕는 디지털 파트너가 되겠다”고 했다.뱅크샐러드는 2~3년 전까지만 해도 토스, 카카오페이와 함께 국내 ‘핀테크 빅3’로 꼽히던 회사다. 2014년 카드 추천 서비스로 이름을 알린 것을 시작으로 마이데이터 개념이 알려지기도 전인 2017년부터 흩어진 금융 데이터를 한데 모아 관리해주는 자산관리 앱으로 ‘차세대 유니콘 기업(기업가치 1조원 이상 스타트업)’ 기대를 받았다.하지만 뱅크샐러드는 가장 주목받던 시기에 또 한번 사업 다각화에 도전했다. 무료 유전자 검사 서비스로 ‘건강 마이데이터’ 개척에 나선 것이다. 김 대표는 “핀테크 회사가 왜 막대한 돈을 들여가며 유전자 검사를 해주느냐는 지적이 많았지만, 뱅크샐러드의 정체성은 ‘금융업’이 아니라 ‘데이터 기업’”이라며 “사용자에게 가장 가치 있고 구하기 어려운 데이터가 유전자 정보라고 판단했기에 과감하게 투자했다”고 했다.유전자 검사 서비스는 이제 수익화 단계에 들어섰다. 뱅크샐러드는 이달부터 SK증권과 손잡고 사용자가 SK증권 종합자산관리계좌(CMA)를 개설하면 바로 유전자 검사를 받을 수 있도록 했다. 사용자는 대기 없이 검사를 받고, 뱅크샐러드는 수수료 매출을 거두는 ‘윈윈’ 구조다. 개인정보는 넘어가지 않는다. 김 대표는 “이미 비용의 60%는 수익으로 회수하고 있다”며 “트래픽이 많다보니 제휴를 원하는 곳이 많다”고 귀띔했다.유전자 검사량을 100만 명까지 늘리고 비용을 낮추기 위해 검사업체도 기존 마크로젠에서 랩지노믹스로 바꿨다. 다른 유형의 유전자 검사 서비스 2·3탄도 곧 출시한다. 이렇게 쌓은 데이터로 개인에게 최적화한 건강 관리, 보험 설계 등의 서비스를 제공할 계획이다.뱅크샐러드는 올 6월 기업가치 6000억원을 인정받고 1350억원 규모의 시리즈 D 투자 유치를 마무리했다. 3년 전 투자 라운드에 비해 몸값이 두 배로 뛰었다. 김 대표는 “내년 말에는 흑자 전환할 것”이라며 “금융·건강 분야에서 중립적으로 초개인화 서비스를 하는 유일한 데이터 회사가 되겠다”고 했다.글=빈난새 기자/사진=김병언 기자 binthere@hankyung.com"
2022.11.22.,[테크M 이슈] 'MAU 1위' 젊어진 KB국민은행...MZ 광고 효과 '톡톡',url없음,<네이버 기사 없음>
2022.11.16.,[김기자의 V토크] 어깨 부상 잊고 뛰는 소영 선배,https://sports.news.naver.com/news.nhn?oid=025&aid=0003238805,<구조 다름>
2022.11.22.,"삼성화재 '오늘만 같아라' 김상우 감독 ""노재욱 더 기다려야죠""",https://sports.news.naver.com/news.nhn?oid=031&aid=0000712164,<구조 다름>
2022.11.21.,"[장외시황] 비상장 주식시장 하락…바이오노트, 13.51% 상승",url없음,<네이버 기사 없음>
2022.11.22.,금융권 수신경쟁 과열 '자제령 무색',url없음,<네이버 기사 없음>
2022.11.18.,"유엔젤 로밍도깨비, 아이폰과 안드로이드 모두 지원…GOODBYE 2022 프로모션",https://n.news.naver.com/mnews/article/421/0006467386?sid=101,"유엔젤 제공(서울=뉴스1) 임해중 기자 = 유엔젤이 eSIM(eSIM·내장형 가입자식별모듈) 데이터 스토어 앱 ‘로밍도깨비 이심(eSIM)’ 안드로이드 버전 출시를 기념해 ‘GOODBYE 2022’ 프로모션을 진행한다.eSIM 데이터 스토어 앱 ‘로밍도깨비 이심(eSIM)’은 전 세계 150여 개국에서 언제 어디서나 QR코드 스캔 한 번으로 현지 네트워크에 접속해 스마트폰, 태블릿, PC에서 데이터를 이용할 수 있는 초간편 글로벌 데이터 스토어 서비스다. 언제 어디서나 필요한 만큼의 해외 데이터 플랜을 저렴한 가격에 구매할 수 있는 것은 물론, 신용 카드 및 국내 간편 결제(카카오 페이, Npay, 페이코, SSG페이, 토스 등) 지원으로 사용자 편의성을 극대화했다. 고가의 통신사 로밍, 번거롭고 불편한 포켓 와이파이와 해외 유심의 단점을 완벽하게 보완했다.아이폰 이외에도 해외에서 구매한 eSIM 사용 가능 안드로이드 단말기는 물론, 최근 국내 최초로 eSIM을 탑재 출시한 삼성 갤럭시 Z플립4와 Z폴드4까지 사용 단말이 확대되는 추세에 발맞춰 유엔젤은 로밍도깨비 안드로이드 버전을 구글 플레이 스토어를 통해 론칭하고, 이를 기념하여 ‘GOODBYE 2022’ 프로모션을 12월 31일까지 진행한다.‘GOODBYE 2022’ 프로모션은 12월 31일까지 유엔젤의 eSIM 데이터 스토어 앱 ‘로밍도깨비’의 신규 가입자에 한해 진행한다.로밍도깨비 이벤트 페이지 내 이벤트 참여 버튼을 누르면 자동으로 100% 캐시가 적립되며, 이벤트 참여자에게는 로밍도깨비 2022 캐시를 제공한다. 캐시는 데이터 구매 시 현금처럼 사용할 수 있으며 발급받은 시점으로부터 60일 이내에 사용할 수 있다. 구매 후 데이터의 상품 유효기간은 6개월이며, 미리 상품을 구매하면 캐시 만료일과 상관없이 혜택을 받을 수 있다."
2022.11.21.,유엔젤 ‘GOODBYE 2022’ 프로모션 진행,url없음,<네이버 기사 없음>
2022.11.16.,"진보당 광주시당, 광주은행 대출금리 인하 운동 돌입",https://n.news.naver.com/mnews/article/079/0003707735?sid=102,"진보당 광주시당이 16일 광주시의회에서 열린 기자회견을 시작으로 '광주은행 대출금리 인하운동'에 돌입했다. 진보당 광주시당 제공지방은행인 광주은행이 고금리로 지역민을 상대로 이자 장사를 하고 있다며 진보당 광주시당이 광주은행 대출금리 인하 운동에 들어가 결과가 주목된다.진보당 광주시당은 16일 광주시의회에서 기자회견을 열고 ""광주은행은 지역사회 공헌과 상생이라는 지방은행 설립 취지에 맞게 고금리 이사장사를 즉각 중단하고 대출금리를 인하해야 한다""고 주장했다.전국은행연합회 공시자료에 따르면 지난 9월 기준 광주은행의 가계예대금리차는 4.58%로 전국 18개 은행 중 전북은행(7.38%), 토스뱅크(5.07%)에 이어 3번째로 높았다.광주은행의 가계예대금리차는 같은 지방은행인 경남은행보다 5배 가량 높았고, 가계대출금리는 7.54%로, 전국 18개 은행 중 전북은행 다음으로 높았다.진보당은 이처럼 광주은행이 대출금리를 높게 책정하면서 올해 3분기까지 거둔 누적 당기순이익이 2008억 원으로 전년 대비 23%를 기록하면서 역대 최고 성과를 거뒀다고 주장했다. 국내 4대 금융지주회사도 올해 3분기까지 13조 8544억 원의 당기순이익을 기록하면서 사상 최대 실적을 나타냈다.진보당 광주시당은 코로나19 한파를 버티기 위해 정부 정책으로 저금리 대출을 받았으나 초기 대출만 고정금리가 적용되고 대부분 변동금리 적용으로 고통받는 중소상공인에 대한 대책을 마련해야 한다고 주장했다.또 고금리, 원자재 가격 상승 등 경제 위기 상황에서 사상 최대 실적을 내고 있는 은행과 정유사 등의 초과 이윤을 환수할 수 있도록 법과 제도를 정비해야 한다고 촉구했다. 진보당 광주시당은 '광주은행 대출금리 인하 운동본부'를 구성해 서명운동과 상가방문, 1인 시위, 정당 연설회 등을 진행할 예정이라고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2022.11.25.,"서울시여성가족재단, 실무자 특강 직무 경험 나눔 등 소프트웨어 여성 인재 성장지원 나서",url없음,<네이버 기사 없음>
2022.11.19.,삼성·현대카드 빠진 '반쪽' 오픈페이...핀테크 대항마 될 수 있을까?,https://n.news.naver.com/mnews/article/123/0002290859?sid=101,"신한·KB국민·롯데·하나·BC·우리·NH농협 7곳 연합마지막 테스트 과정 거쳐 서비스 출시 일정 조율 중업계 2·3위 삼성·현대카드 미참여로 '반쪽 서비스' 지적우리카드, 마지막 업체로 ‘오픈페이’ 참여 결정 ◆…자료사진:연합뉴스     빅테크(대형IT기업)의 간편결제 서비스에 대응하기 위한 카드사들의 공동 간편결제 시스템 '오픈페이' 서비스 출시가 임박했다. 다만 일부 카드사들이 오픈페이에 불참한 가운데 출시 방식과 시기를 놓고 카드사마다 입장 차이가 좁혀지지 않아 빅테크 서비스보다 우위에 설 수 있을지 우려섞인 목소리가 나온다.   19일 카드업계에 따르면 신한·KB국민·롯데·하나·BC·NH농협 등이 전업 카드사 6곳과 은행계 카드사인 NH농협카드 1곳 등 총 7곳이 연합해 오픈페이 서비스를 준비 중이다. 각 카드사는 마지막 테스트 과정을 거쳐 서비스 출시 일정을 최종 조율하고 있는 것으로 전해졌다.   오픈페이는 금융사 별로 앱을 설치할 필요없이 한 앱으로 다른 카드사의 카드를 등록해 결제할 수 있는 간편결제 서비스다. 은행권이 서비스 중인 ‘오픈뱅킹'과 유사한 방식으로 각 카드사가 구축한 시스템을 여신금융협회가 중개하는 구조다.   한국은행에 따르면 올해 상반기 모바일기기 등을 통한 결제는 하루 평균 1조3000원으로, 1년 전보다 12.6% 증가했다. 이중 카드 기반 간편결제 서비스를 이용하는 비중은 45.1%로 1년 전(41.4%)보다 4.1%포인트 늘었다.    ◆…자료:한국은행 제공     특히 네이버페이와 카카오페이, 토스 등 핀테크 기업이 제공하는 간편결제 서비스 이용 비중은 2020년 60.8%에서 2021년 상반기 63.0%, 올 상반기 66.0%로 가파른 상승세를 보이면서 카드사(34%)를 압도해 핀테크가 모바일 결제시장을 주도하는 것으로 나타났다.   이에 경쟁에 밀리고 있는 카드업계가 주도권 탈환을 목표로 간편결제 시장에 도전장을 내밀고 있지만 출발부터 삐걱대는 모양새다.   지난달 출시를 목표로 했던 KB국민카드와 하나카드는 개시 시기 조율과 시스템 보완 등을 이유로 출시 시점을 미루고 있다. 당초 준비된 회사부터 순차적으로 서비스를 오픈하기로 의견을 모았으나 각 카드사의 이해관계가 달라 아직 구체적인 일정 조율이 확정되지 않은 상태다.   또 ‘삼성페이'를 운영중인 삼성카드, 애플페이 국내 도입을 준비 중인 현대카드가 참여를 보류하면서 반쪽짜리 서비스라는 평가도 나온다. 타사 상품을 한 앱에서 사용할 수 있도록 하는 게 주요 골자인 만큼 소비자의 선택 폭이 제한될 수 있다는 지적이다.   고객 유출을 우려해 참여 여부를 고심했던 우리카드는 최근 '오픈페이' 마지막 업체로 참여 의사를 밝혔다.   한편 최근 열린 여신금융협회 ‘모바일실무협의체’의 오픈페이 전문 분과에 현대카드가 참여해 관심을 모았다. 오픈페이에 참여하기 위해서는 카드사들이 ‘모바일실무협의체’에 의무적으로 가입해야 한다. 현대카드는 전문분과에 참석하는 게 오픈페이 참여를 의미하는 건 아니라며 선을 긋는 모습이다."
2022.11.21.,"대환대출 플랫폼 내년 도입… 2금융권, 차주 이탈 걱정",https://n.news.naver.com/mnews/article/029/0002767787?sid=101,"기존 대출보다 더 낮은 금리의 대출 상품으로 갈아탈 수 있는 개인대출 대환 플랫폼이 내년에 도입되지만, 이를 보는 2금융권의 시선은 곱지 않다. 대환대출 문턱이 낮아지면 금리 경쟁력에서 밀려 고객 이탈이 빨라질 것이라는 우려에서다. 21일 금융권에 따르면 금융당국이 주도하는 개인 신용대출 대상 대환대출 플랫폼이 내년 구축된다. 처음 계획을 내놓은 지 1년 7개월여만에 본격 추진되는 것이다. 당초 금융위는 지난해 4월 '중금리대출 제도개선방안'을 발표하면서 대환대출 플랫폼 인프라 구축 계획을 함께 내놨고, 이를 같은 해 10월부터 시행할 예정이었다. 한 플랫폼에서 은행, 카드·캐피탈 등 여전사(여신전문금융사), 저축은행 업권의 대출 금리를 비교하고 유리한 상품으로 갈아타는 것을 돕기 위해서다. 당시 참여 기업 간 갈등이 벌어지면서 중단됐는데, 최근 기준금리 인상 영향으로 서민들의 이자부담이 커지자 금융당국이 다시 적극 추진하고 나선 것이다. 대환대출 플랫폼에는 은행, 저축은행, 카드·캐피털사 등 50여개사가 참여할 예정이다. 그러나 2금융권에선 대환대출 플랫폼에 대한 우려가 여전하다. 은행권에 비해 중·저신용자 고객들이 많은 2금융권은 특성상 대출금리가 높게 책정돼 경쟁력이 떨어지게 될 수 있기 때문이다. 게다가 신용도 가 높은 차주가 낮은 금리의 다른 상품을 제시받고 대환대출에 나설 경우 우량 차주 이탈이 이어지면서 저신용자만 남아 전체적인 여신건전성이 나빠질 수 있다는 의견도 제기된다. 한 카드사 관계자는 ""지난 7월 토스뱅크의 카드론 대환대출 마찰이 있을 때도 차주 선별에 대한 지적이 있었다""며 ""대의적으로는 좋은 정책이지만, 업계의 자금조달 사정이 나빠진 상태인지라 부담은 큰 건 사실""고 말했다. 저축은행의 경우 개인대출에 사용하는 신용평가모델(CSS)이 은행별로 천차만별이라 업계 양극화가 더욱 심화할 수 있다는 문제도 안고 있다. 대형사에 비해 신용평가모델이 고도화하지 못한 중소저축은행은 고객 이탈 부담이 더 커지기 때문에 플랫폼 참여 자체가낙관적이지 못한 상황이다. 한 금융권 관계자는 ""우량 차주를 골라낼 시스템과 자본력이 충분한 금융사는 기회가 되겠지만, 그렇지 못한 금융사는 도리어 격차가 벌어질 것""으로 전망했다.   대환대출 인프라 구축 방안. 금융위 제공"
