기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.13.,대기업 알뜰폰 ‘전파사용료’ 부담에…“세금내야” vs. “시장활성화부터”,https://n.news.naver.com/mnews/article/138/0002138632?sid=105,"[디지털데일리 권하영 기자] 내년부터 대기업 계열 알뜰폰 사업자들에 대해 전파사용료가 100% 부과되는 가운데 시장에 미칠 영향이 주목된다. 대기업이 세금감면 혜택을 받아선 안 된다는 지적에 따른 것이지만, 일각에서는 대기업 계열이어도 적자가 많은 알뜰폰 시장 현실을 고려해야 한다는 지적도 나온다.   12일 정부에 따르면 과학기술정보통신부(이하 과기정통부)는 중소 알뜰폰 사업자를 대상으로 전파사용료 납부를 1년 더 유예했으나, 대기업 계열 알뜰폰 사업자에 대해서는 내년부터 100% 전액을 내도록 할 방침이다. 정부의 전파사용료 감면 취지가 영세 알뜰폰 지원에 있었던 만큼 대기업 계열사들은 제외된 것이다.   이에 따라 통신사 자회사인 KT엠모바일, KT스카이라이프, SK텔링크, 미디어로그, LG헬로비전 등과 KB국민은행의 알뜰폰인 KB리브엠, 카카오 계열의 스테이지파이브 등이 전파사용료 감면을 받지 못하게 됐다. 최근 토스 운영사인 비바리퍼블리카가 인수한 ‘토스모바일’(구 머천드코리아)의 경우에는 여기에 해당하지 않는다.   이동통신 사업자들은 매년 전파사용료를 납부하는데, 정부는 그동안 알뜰폰 사업자에 한해 이를 면제해줬다. 원래는 한시 운영이었으나 매년 기간이 연장됐다. 2020년부터는 전파사용료 감면 기간 연장을 추진하면서 중소·중견 사업자가 아닌 대기업 계열 사업자는 2021년 20%, 2022년 50%, 2023년 100%를 내도록 정책을 바꿨다.    일찌감치 예고된 일이었지만 사업자들은 계속해서 우려를 표하고 있다. 대기업 계열 한 업체 관계자는 “알뜰폰 시장이 성장하는 데 대기업 계열 알뜰폰이 노력한 부분이 많음에도 직접적인 규제 부담을 져야 하는 것이 안타깝다”며 “전파사용료 부담만큼 소비자 요금을 올리지 않으려면 사업손실을 감수해야 하는 실정”이라고 했다.   실제 대기업 계열 알뜰폰 업체들도 알뜰폰 사업에서는 적자를 보거나 적자에 가까운 실적을 올리고 있다는 게 업계 전언이다. 또 다른 업체 관계자는 “알뜰폰 사업은 누적 적자를 보고 있고, 특히 주력인 LTE 무제한 요금제는 남는 게 거의 없다”며 “올 상반기 주요 업체들이 순차적으로 요금을 올린 것도 그 때문”이라고 전했다.   주요 알뜰폰 업체들이 알뜰폰 사업에 따른 영업이익 또는 손실을 구체적으로 밝히고 있진 않지만, 실제 과학기술정보통신부가 최근 국회에 제출한 자료에 따르면 알뜰폰 사업자의 영업이익은 지난 2017년부터 2021년까지 5년 동안 228억원의 적자를 냈다.    통신사들과 비교해 형평성이 떨어진다는 지적도 나온다. 전파법에 따르면 이동통신용 전파사용료는 가입자당 분기별 2000원이며, 여기에 각종 감면계수를 반영해 최종 사용료를 책정한다. 현재 통신사들은 이를 감안해 가입자당 분기별 약 1200원의 전파사용료를 내고 있다. 대기업 계열 알뜰폰도 내년부턴 1200원을 부담해야 한다.   하지만 알뜰폰 업계는 통신사의 가입자당평균매출(ARPU)이 약 3만원대로, 1만~1만5000원대인 알뜰폰보다 두 배가량 높은 상황에서 전파사용료가 같다는 것은 형평성에 맞지 않다고 말한다. ARPU 대비로 보면 대기업 계열 알뜰폰 업체가 통신사보다 더 많은 전파사용료를 부담하는 것과 매한가지라는 것이다.   알뜰폰 업계 관계자는 “전파사용료 감면 취지는 결국 알뜰폰 시장 활성화라는 점에서 대기업 계열 알뜰폰 회사들의 감면 대상 포함을 전향적으로 검토할 필요가 있다”며 “그동안 업계에서도 이같은 의견을 피력해왔지만 지금은 발등에 불이 떨어진 상태”라고 말했다. 그러면서 “단가 조정 등 합리적 방안이 필요하다”고 덧붙였다."
2022.12.01.,2022 조아제약 프로야구대상 시상식,https://sports.news.naver.com/news.nhn?oid=001&aid=0013616684,<구조 다름>
2022.12.01.,[MD포토] 황택의 '블로킹을 속이자',https://sports.news.naver.com/news.nhn?oid=117&aid=0003673832,<구조 다름>
2022.12.12.,‘개인정보 노출자 사고예방시스템’ 연계기관 확대된다,url없음,<네이버 기사 없음>
2022.12.05.,(현장) '두짓인터내셔널 2022 코리아 기자간담회' 성료.. 새로운 엔데믹에 맞춤 뉴-리노베이션으로 한국시장 노크,url없음,<네이버 기사 없음>
2022.12.02.,[MD포토] 김윤우 '김연경도 지켜보게 만드는 루키',https://sports.news.naver.com/news.nhn?oid=117&aid=0003674192,<구조 다름>
2022.12.01.,"'중·저신용 대출 사활'건 인뱅, 같지만 다른 CSS 고도화 나서",url없음,<네이버 기사 없음>
2022.12.07.,[기자수첩] 대기업 신용공여 제외된 인터넷전문은행법 개정안...실효성 없다,url없음,<네이버 기사 없음>
2022.12.09.,[Who Is ?] 진옥동 신한금융지주 대표이사 회장 내정자,url없음,<네이버 기사 없음>
2022.12.12.,우체국·새마을금고서도 '개인정보 노출 사실' 등록 가능,url없음,<네이버 기사 없음>
2022.12.01.,"빅테크 플랫폼, 보험업 진출 숨고르기…제도·규제 마련은 아직",url없음,<네이버 기사 없음>
2022.12.06.,"김병욱 의원 대표발의, 인터넷은행 자금운용 위한 신용공여 가능 법안 상임위 통과",url없음,<네이버 기사 없음>
2022.12.10.,암울한 경제 흐름 속 내 ‘금융지능’ 높여줄 교양서-경제의 질문들,https://n.news.naver.com/mnews/article/081/0003323832?sid=103,"경제의 질문들-돈, 경제, 세상의 흐름을 알고 싶을 때/김경곤/북스톤/1만6000원뉴스 경제면에 좋은 소식이 올라온 게 언제였던가? 2025년까지 불황이 계속될 거라는 둥, 2008년 금융위기가 재현될 거라는 둥 우리나라는 물론 전 세계가 코로나19 경제충격의 여파를 겪는 중이다. 이렇게 경제가 어려울수록 경제 공부는 필수다. 내 돈을 지키려면, 나아가 돈을 모으려면 재테크 지식을 넘어 경제를 제대로 이해해야 한다.특히 거시경제에 대한 이해가 필수다.경제는 어떻게 성장하며, 인플레이션은 왜 발생하고, 경기는 왜 호황과 불황을 반복하는지 등과 같이 한 국가의 경제를 전체적인 시각에서 바라보는 관점을 갖추게 하는 것이 거시경제학이다.개인의 경제활동이 국가의 정책에서 자유로울 수 없으므로, 나의 자산을 키우고 관리하기 위해서는 거시경제학의 관점이 반드시 필요하다.문제는, 어렵다는 것이다.김경곤 한국국방연구원 재정분석연구실 연구위원은 신간 ‘경제의 질문들’에서 매일 뉴스에 오르내리지만, 내 삶에 어떤 영향을 주는지 아리송한 거시경제학의 주요 개념을 일반인의 눈높이에 맞춰 설명했다.김 위원은 미국 콜로라도대학교에서 경제학 박사학위를 받고 동대학 학부에서 거시경제학을 가르쳤다. 콜로라도대학교에서 그의 수업은 “어려운 경제학 개념을 알기 쉽게 설명해준다”는 평과 함께 늘 강의 평가에서 높은 점수를 받았다.‘경제의 질문들’은 김 위원이 한국으로 귀국 후 ‘토스’ 콘텐츠플랫폼 ‘토스피드’에 연재한 ‘매일 뉴스에 나오던 그 단어’ 시리즈를 보완해 엮은 책이다. GDP, 인플레이션, 통화정책, 재정정책, 환율 등 내 삶에 어떤 영향을 주는지는 조금 모호한 그 개념들이 알기 쉽게 정리돼 있다.이 책과 함께라면 거시경제학이라고 해서 어렵거나 머리 아플 거라 지레 겁먹을 필요 없다. 아무리 암울한 경제 뉴스를 접하더라도 필요 이상 두려워하지 않고 지혜롭게 대응할 힘이 생길 것이다.김경곤 한국국방연구원 재정분석연구실 연구위원저자소개 김경곤한국국방연구원 재정분석연구실 연구위원 및 한국외국어대학교 LD학부 객원교수. 주로 거시경제, 국제금융, 국방예산에 대한 연구를 하고 있다. 고려대학교 경제학과를 졸업하고 KAIST에서 경영공학 석사, 콜로라도대학교에서 경제학 박사학위를 받았다. 미국에서 학부생들에게 중급 거시경제학을 7학기 동안 가르쳤으며, 한국에서는 2020년부터 현재까지 경제학 강의를 해오고 있다. 콜로라도대학교에서 그의 수업은 “어려운 경제학 개념을 알기 쉽게 설명해준다”는 평과 함께 늘 강의 평가에서 높은 점수를 받았다. 경제학을 막연히 어려워하던 학생들이 그의 수업을 듣고 경제에 흥미를 갖게 됐다는 말을 최고의 보람으로 삼는다. 그때 느꼈던 보람을 다시 기대하며 이 책을 썼다."
2022.12.14.,"연말연시 여행객 잡는다…여행업계, 겨울 여행객 눈길 사로잡는 프로모션 전개",url없음,<네이버 기사 없음>
2022.12.13.,갈길 잃은 국산 코인...3·4분기 거래소 상장 단 4건,url없음,<네이버 기사 없음>
2022.12.01.,"토뱅, 3분기 476억 순손실… 적자폭은 줄어",https://n.news.naver.com/mnews/article/022/0003759766?sid=101,충당금 적립 전 이익 첫 흑자 전환인터넷 전문은행 토스뱅크가 올해 3분기에 순손실 476억원을 기록했다. 충당금 적립 전 이익상으로는 사상 첫 흑자 전환에 성공했다.  토스뱅크가 30일 발표한 3분기 실적에 따르면 당기 순손실은 476억원을 기록했다. 전 분기(589억원)보다 적자 폭이 113억원 줄었다. 충당금 적립 전 이익은 185억원의 흑자를 내며 지난해 10월 창사 이래 처음으로 흑자 전환했다.  3분기까지 누적 순손실은 1719억원었다. 이 가운데 충당금 전입액이 1334억원으로 약 80%를 차지했다.  순이자손익은 1162억원으로 1000억원을 돌파했다. 순이자마진(NIM)은 3분기 0.54%로 2분기 0.12% 대비 4.5배 상승했다. 예대율(예금 잔액 대비 대출 잔액 비율)은 29.57%로 2분기(15.62%)보다 두 배 가까이 상승했다. 3분기 기준 국제결제은행(BIS) 자본 비율은 11.35%였다.  3분기 여신 잔액은 7조1000억원으로 2분기(4조3000억원)보다 66% 증가했다. 수신 잔액은 23조1445억원이었다.
2022.12.13.,"잠시 맡겨만 놔도 금리가 연 4%, 파킹통장 금리도 이만큼 준다",url없음,<네이버 기사 없음>
2022.12.11.,"'레오 3경기 연속 트리플크라운' OK금융그룹, 한전 꺾고 3위 도약",https://sports.news.naver.com/news.nhn?oid=425&aid=0000135342,<구조 다름>
2022.12.01.,"체육지도자 자격증, 모바일 발급 서비스 오픈",url없음,<네이버 기사 없음>
2022.12.01.,"체육지도자 자격증, 모바일 발급 서비스 오픈",url없음,<네이버 기사 없음>
2022.12.14.,"'배구 여제' 김연경이 후배에게…""조언 대신 내 책 읽어봐""",url없음,<네이버 기사 없음>
2022.12.05.,"""11월도 1등"" 韓 모바일뱅킹 평정한 카카오뱅크…1위 굳히기 '눈길'",url없음,<네이버 기사 없음>
2022.12.13.,[위믹스 미래는-하] 투자자 바이낸스 상장 오매불망…깐깐한 조건 '바늘구멍',url없음,<네이버 기사 없음>
2022.12.13.,<와글와글NET세상> 봉급쟁이의 봉급봉투 설왕설래,url없음,<네이버 기사 없음>
2022.12.09.,"금융계 '반란군' 핀테크, 혹한기에도 전성시대 지속되려면? [긱스]",https://n.news.naver.com/mnews/article/015/0004785403?sid=105,"이 기사는 프리미엄 스타트업 미디어 플랫폼 한경 긱스에 게재된 기사입니다.전 세계에서 눈에 띄는 유니콘 기업(기업가치 1조원 이상 비상장사) 가운데 상당수가 핀테크 회사라는 사실을 알고 계시나요? 복잡한 규제와 기존 산업과의 마찰에도 핀테크의 몸집은 빠르게 커졌습니다. 핀테크가 유니콘의 주류가 된 이유는 무엇일까요? 왜 주요 금융사들은 핀테크 스타트업을 인수합병(M&A) 하고, 밴처캐피털(VC)들은 대규모 투자를 단행할까요? 렌딧(Lendit)의 김성준 대표가 이 질문을 파고들어 봤습니다. 폭풍 성장한 핀테크 산업의 현 주소와 핀테크가 나아가야 할 방향에 대해 투자업계, 전문가들에게도 물어봤습니다.  우리 생활 속에서 지갑이 사라진 지 오래다. 스마트폰 케이스에 카드 1장 들고 다니는 일상을 살고 있다. 생각해 보면 거의 대부분의 서비스에 ‘결제’ 기능이 붙어 있다. 우리는 어느새 핀테크와 함께 하루를 보내고 있는 것이다.미국 시장조사 리서치 기관 CB Insight가 취합한 전세계 유니콘 리스트에 따르면, 2022년 10월 현재 전세계 유니콘 기업의 수는 1204개로 이 중 21%인 250개가 바로 핀테크 기업이다. 전세계 혁신 시장을 선도하고 있는 유니콘 기업 5개 중 1개가 핀테크 기업이라는 의미다.글로벌 핀테크 유니콘 기업 5곳.유니콘 리스트에 이름을 올린 핀테크 서비스들을 세분화해 보면 지불결제 서비스인 스트라이프(Stripe), 종합금융앱 리볼루트(Revolult), P2P금융 조파(Zopa), 법인카드 서비스인 브렉스(Brex), 급여관리 서비스 구스토(Gusto) 등 그 종류는 무척이나 다양하다.금융이 우리 생활 전반에 걸친 활동인 만큼 다양한 혁신 서비스들이 발전하고 있다는 이야기다. 국내 스타트업 중 유니콘 리스트에 이름을 올린 토스와 두나무 역시 모두 핀테크 스타트업이다. #1. 유니콘 다섯 중 하나 꼴...폭풍 성장한 핀테크이처럼 전세계 혁신 산업군을 통털어 핀테크가 단기간 동안 폭발적으로 성장할 수 있었던 이유는 무엇일까?토스와 렌딧 등 국내 대표적인 핀테크 스타트업에 투자한 알토스벤처스의 오문석 파트너는 “금융은 인류 역사에서 보아도 삶을 영위하기 위해 필요한 가장 큰 산업”이라는 점을 성장의 이유로 꼽았다. 산업이 점점 더 커 가면서 좀 더 효율적으로, 사각지대가 생기지 않기 위해 리스크를 관리할 필요성이 증대되었고, 편리하게 디지털라이제이션(Digitalization)으로 진화해 나갔다는 것이다.그는 ""특히 금융 영역에서 소외되고 있는 고객들을 위해 데이터 기반으로 리스크를 관리하고 평가해 금융의 혜택을 누릴 수 있도록 하기 위한 분야가 점점 더 발전하고 있다""며 ""현재 치열하게 발전 중인 핀테크 기업들과 더불어 앞으로 탄생할 핀테크 기업들에게도 이 부분을 더욱 기대하고 있다""고 설명했다.세계적인 크라우드 펀딩 서비스인 킥스타터(Kick Starter), 나스닥에서 주목받고 있는 P2P금융 업스타트(Upstart), 한국의 렌딧 등에 투자한 미국 콜라보레이티브 펀드의 브라이언 장 아시아 총괄대표는 “이미 충분한 고객과 데이터를 보유한 기존 금융기업들이 빠르게 혁신해 나가지 못한 것이 핀테크가 발전한 주요 원인이라고 생각한다”며 “기존 금융권의 문제점을 포착한 창업가들이 기술력을 토대로 빠르게 성장을 만들어 냈다”고 이야기했다.금융산업과 학계, 정책 분야에 고루 몸담아 온 핀테크 전문가인 정유신 서강대 기술경영대학원장은 “최근 핀테크가 단기간 내에 금융 산업의 주력으로 자리하게 된 데에는 글로벌 시장에서 핀테크 산업에 대한 투자와 특히 핀테크 업체에 대한 M&A가 급증한 것이 큰 역할을 했다는 것이 전문가들의 시각”이라고 밝혔다.KPMG에 따르면 핀테크 M&A는 2020년 758억 달러, 2021년 831억 달러로 연속 고공행진을 보이고 있다는 것. 어느덧 금융사의 비즈니스 모델을 넘어 금융산업 전반의 구조 변화에도 큰 역할을 하고 있다는 것이다. 변화의 초기에는 페이팔 등 빅테크들이 M&A를 주도했으나, 최근에는 JP모건, 뱅크오브아메리카, 골드만삭스 등 기존 금융사들의 ‘M&A를 통한 반격’이 거세지고 있다고 정교수는 설명했다. #2. 금융사가 핀테크를 품는 이유정교수에 따르면 기존 금융사들이 핀테크 기업을 M&A하는 이유는 크게 3가지로 정리할 수 있다.첫째는 4차산업혁명과 코로나19의 충격으로 더욱 빠른 디지털화가 요구됨에 따라 급격한 구조변화가 불가피해졌다는 점이다. 회사 내부의 인력 양성이나 R&D 투자 등 오가닉 성장과 더불어 M&A를 통한 외부인력 및 조직의 투입 등 인오가닉(inorganic) 성장이 필수적이라고 판단하는 업체가 늘고 있다는 것이다.두번째 이유는 금융 디지털.모바일화에 대응할 수 있는 핵심 인력 및 조직이 취약한 기존 금융기업들이 빅테크와의 경쟁에 맞닥뜨려야 하는 현실을 자각했다는 사실이다.세번째 이유는 금융이 플랫폼화하면서 다양한 비금융서비스와 계속 융합.확대되고 있다는 점이다. 치열한 경쟁 속에서 소비자의 만족도를 높이기 위해 생활에 필요하거나 재미 요소가 될 수 있는 게임, 통신, 의료헬스, 부동산 등의 비금융 서비스와의 융합이 점점 더 중요해지고 있다.이에 따라 이러한 비금융 서비스를 기술적으로 또는 사업모델상으로 연결시켜 주는 핀테크 업체에 대한 M&A가 점점 더 늘어나고 있다는 것이다. #3. 핀테크하기 좋은 한국...미래는?이처럼 전세계적으로 핀테크가 붐을 이루고 있는 가운데 한국의 핀테크 산업 역시 꾸준히 발전 중이다. 흔히 잘 알려지지 않은 사실 하나는 한국이 핀테크 산업이 발전하기 위한 최적의 조건을 갖추고 있다는 점이다. 우리가 잘 알고 있듯 경제 활동을 하는 국민들의 신용 데이터가 국가 차원에서 관리되고 있는 몇 안되는 국가 중 하나이기 때문이다.나이스평가정보나 KCB와 같은 신용 관리 기업들과의 협업도 원활하다. 만일 규제가 해결된 영역이라면 폭발적인 성장을 이뤄낼 수 있는 여지가 충분하다. 대표적인 예로 최근 각광받고 있는 대출비교플랫폼을 들 수 있다. 혁신금융서비스로 규제가 완화되면서 핀다 등 핀테크 스타트업들이 눈부신 성장을 이루어내고 있는 분야다. 세계 최초로 관련 산업법이 제정된 온라인투자연계금융(P2P금융)도 충분한 성장을 이뤄낼 수 있을 것으로 기대되는 핀테크 산업 분야다.두 투자자들이 바라보는 핀테크 산업의 최근 동향과 앞으로의 발전 방향에 대해서도 들어 보았다. 알토스벤처스의 오문석 파트너는 “금융 서비스를 크게 두 가지로 분류하면 일반 고객(Retail) 및 소상공인을 위한 ‘대출’과 대출을 제외한 예적금, 투자, 신용카드 등의 ‘컨슈머뱅킹’으로 나뉘는데, 사실상 전자인 대출의 영역이 압도적으로 큰 것이 현실”이라며 “특히 이 두 영역에서 공통적으로 발전해야 하는 분야는 신용평가모형(CSS)의 고도화”라고 설명했다.이어 “마이데이터나 기존에 축적된 데이터에 비정형적인 추가 데이터를 더하거나 응용해 기존 금융권이 제공하지 못했던 새로운 금융 상품을 만들 수 있는 기업이 핀테크 발전의 키(Key)를 갖게 될 것”이라며 “다양한 시도를 통해 소비자들에게 필요한 금융상품으로 발전시킬 수 있을 때 비로소 핀테크, 즉 진정한 기술 기반의 금융이라는 인정을 받을 수 있을 것”이라고 밝혔다.브라이언 장 콜라보레이티브 펀드 아시아총괄대표는 “최근 코로나 팬데믹 이후 많은 유니콘 기업들이 상장하고 엑시트가 일어나며 기업 가치가 성장했지만, 2022년에는 글로벌 경제의 영향으로 많은 테크 기업들의 주가가 하락하는 어려움을 겪고 있다”며 “이러한 부분이 비단 핀테크 뿐만 아니라 전반적인 스타트업 투자 시장에도 반영돼 더이상 무조건적인 성장보다 건강한 성장과 현금흐름에 보다 더 집중해야 한다”고 지적했다.한 때 유니콘의 명성을 얻었던 회사들도 상장 이후에 기업 가치가 급속도로 떨어져 자본력이 좋은 금융 기업이나 은행권에 저가 인수가 될 가능성마저 보이는 것이 현재의 상황이라는 것이다. #4. 핀테크 전성기...어떻게 이어가나그렇다면 이러한 글로벌 혹한기에 국내 핀테크 산업이 지속적인 발전을 이어 가기 위한 방안은 무엇이 있을지 정유신 교수에게 조언을 청해 보았다.첫번째는 투트랙의 마중물 투자 전략이다. 초기 단계 전용 펀드 조성을 통해 핀테크 붐을 이어 나가는 한편, 싱가포르의 ‘테마섹’이나 소프트뱅크의 ‘비전 펀드’와 같은 유니콘 펀드를 준비하자는 것이다. 스타트업이 스케일링 업하는 과정에 지속적인 투자를 지원할 수 있는 토대를 마련하기 위함이다.두번째는 지속적인 규제 완화다. 정교수는 특히 업무 규제 완화를 통해 금융 회사와 핀테크 간의 협업을 강화시키는 것과 데이터 정보에 대한 규제 완화가 매우 중요하다고 강조했다. 세번째는 핀테크 스타트업들 스스로가 자금이나 인력 운용면에서 스마트한 경영을 해 나가야 한다는 점이다. 네번째는 섭테크(Suptech)와 레그테크(Regtech)를 적극 도입함으로써 금융 산업의 관리.감독 역시 디지털화 해 나가야 한다는 점이다.섭테크는 감독(Supervision)과 기술(Technology)의 합성어로, 금융 감독 프로세스에 IT 기술을 적용하는 다양한 기법을 의미한다. 레그테크는 규제(Regulation)과 기술(Technology)의 합성어로 금융 회사의 내부 통제와 규제 준수를 지원하는 기술들이다. 이렇게 새로운 기술 트렌드를 접목함으로써 사전 관리부터 사후 감독까지 프로세스를 효율화시키는 시너지를 기대할 수 있다고 정교수는 설명했다. #5. 기업가치보다 주목해야할 것   유니콘=게티이미지뱅크최근 경기 침체와 함께 전세계적으로 테크 기업의 주가가 하락하고, 유니콘 기업들의 가치 역시 떨어지고 있다는 기사가 많이 나온다. 물론 ‘유니콘’이란 용어 자체가 기업 가치가 1조원을 넘은 비상장 기업이라는 의미를 갖고 있기 때문에, 유니콘과 기업 가치는 늘 함께 언급될 수 밖에 없는 것이 사실이다.하지만 모두가 알고 있듯 기업 가치란 절대적인 수치가 아니다. 유니콘이라고 불리는 이 기업들은 단지 몸값이 높은 회사들이 아니라, 기존 시장의 문제점과 비효율을 기술과 서비스를 통해 명쾌하게 해결해 냄으로써 세상에 새로운 화두를 던지고 사용자들을 조금은 더 행복하게 만들어 준 회사들이라는 점에 더욱 주목해야 하지 않을까. 이러한 회사들에 투자자들의 이목이 집중되는 것은 너무나 당연한 일이기도 하다.모두가 향후 수 년 간 경기 침체가 이어질 수 있다는 우려를 하고 있는 와중에도, 반짝이는 아이디어와 새로운 기술로 무장한 혁신 기업들은 계속 탄생하게 될 것이라고 믿는다. 지금도 우리 앞에 펼쳐진 미래를 고민하며 잠 못 이루고 있을 모든 창업자들을 응원한다. 화이팅! 렌딧 | 김성준 대표3차례의 창업 경험을 가진 연쇄 창업가. 첫 창업은 2009년에 했던 기부의 일상화를 위한 사회적 기업 1/2 프로젝트. 두번째는 2011년 스탠포드 대학원 재학 중 창업 수업에서 만난 팀과 함께 실리콘밸리에서 창업했던 스타일세즈(StyleSays)다. 세번째 창업한 렌딧은 사업 자금 마련을 위해 한국에 돌아와 개인 대출을 해 본 경험을 통해, 중금리대출이 부재하다는 사회적인 문제를 발견하고 이를 해결하기 위해 창업한 회사다.대학 시절이었던 2006년에 2012년 세계적인 IT기업인 인텔에 인수된 AI 스타트업 올라웍스의 초기 디자이너로 참여하며, 스타트업이라는 미래에 눈떴다. 실리콘밸리에서 경험한 창업가 정신과 혁신적인 조직의 기업 문화를 렌딧에 이식하고 적용, 전통적인 금융 인재들과 혁신적인 IT 인재들이 성공적으로 융합한 테크핀(TechFin) 조직으로 성장시켜 나가고 있다.서울과고를 졸업하고 KAIST에서 산업디자인을 전공했으며, 스탠포드대학원 기계과 프로덕트 디자인 석사 전공 도중 자퇴하고 스타일세즈(StyleSays)를 창업했다."
