기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.06.30.,자동차 개별소비세 인하 종료…스토킹 피해자 보호 강화[2023 하반기 달라지는 것],https://n.news.naver.com/mnews/article/032/0003233294?sid=102,"코로나19 이후 내수 활성화 차원에서 3.5%로 인하됐던 자동차 개별소비세 탄력세율(100만원 한도)이 7월1일 제조장 반출분부터 5.0%로 되돌아간다. 7월2일부터는 경·공매 등으로 퇴거 위기에 처한 전세사기 피해자를 위해 임차 주택을 낙찰받을 수 있도록 하고 생계곤란 피해자에게 긴급 금융·복지를 지원하는 전세사기 피해자 지원 및 주거안정 방안이 시행된다. 7월18일부터는 스토킹 방지 및 피해자 보호 등에 관한 법률이 시행돼 스토킹 발생 단계부터 주거, 의료, 법률지원 등 피해자 보호조치가 강화된다. 9월부터는 환자의 의식이 없는 상태에서 수술하는 의료기관에서는 수술실 내부에 폐쇄회로(CC)TV를 설치해야 한다.기획재정부는 이 같은 내용을 담은 ‘2023년 하반기부터 이렇게 달라집니다’ 책자를 30일 배포했다. 주요 내용들을 간추려 정리했다.국토·교통전세사기 피해자 지원 방안 시행■전세사기 피해자 지원 및 주거안정 방안이 7월2일부터 시행된다. 경·공매 등으로 퇴거 위기에 처한 전세사기 피해자를 위해 임차 주택을 낙찰받을 수 있도록 지원하고 생계 곤란 피해자에게 긴급 금융·복지를 지원하는 등의 방안이 실시된다.■또 임대차 계약을 중개할 때 공인중개사가 임차인이 확인해야 할 주요 정보(임대인 미납세금, 확정일자 현황)에 대한 열람 권한을 설명할 의무가 생긴다. 9월 말부터는 상습 다주택 채무자의 성명, 나이, 주소, 미반환 보증금액 등을 국토교통부 홈페이지에서 확인할 수 있게 된다.■또 공동주택의 전기자동차 이동식 충전기 콘센트 비율이 늘어난다. 현행 주차단위구획의 4% 이상에서 7월부터는 7% 이상, 2025년부터는 10% 이상으로 확대된다. 44회까지 적립되던 알뜰교통카드 마일리지 적립 횟수는 60회로 확대된다.교육·보육·가족은둔형 위기청소년도 생계비 지원■7월18일부터 스토킹 방지 및 피해자 보호 등에 관한 법률이 시행된다. 앞으로는 피해자 의사와 무관하게 스토킹 가해자를 처벌할 수 있다. 스토킹 발생 단계부터 주거, 의료, 법률지원 등 피해자 보호조치가 가능해지고, 스토킹 피해자는 1366센터 상담을 통해 지원에 대한 안내를 받을 수 있다.■은둔형 청소년도 위기청소년 특별지원 대상에 포함해 기초생계비 월 65만원 등을 지원받을 수 있게 된다. 위기청소년이어도 아동 양육비를 받는 한부모가족 자녀인 경우 그간 지원을 못 받았지만, 앞으로는 특별지원을 받을 수 있다.■10월12일부터 아동·청소년 성범죄자 신상정보 고지 대상 기관에 육아종합지원센터, 아동양육시설, 청소년복지시설 등 19만2000여곳이 추가된다. 청소년유해매체물로 지정된 랜덤채팅 앱은 9월1일부터 ‘성매매 경고 문구’를 게시해야 한다.■그간 기업 맞춤형 교육과정을 운영하려면 기업이 지정한 대학 학과 또는 학부에 별도의 ‘계약학과’를 설치해야 했지만 대학원은 9월부터, 학부는 2024학년도부터 첨단분야에 한해 기존 학과에 ‘계약정원’을 두고 인재를 양성할 수 있게 된다. 직업교육훈련 촉진법이 개정됨에 따라 10월19일부터 직업계고 현장실습생에게 근로기준법 조항 가운데 강제근로 금지와 직장 내 괴롭힘 금지 조항이 적용된다.보건·복지·고용수술실 내부 CCTV 의무화■9월부터 환자의 의식이 없는 상태에서 수술하는 의료기관에서는 수술실 내부에 CCTV를 설치하고 환자나 보호자가 요청할 경우 수술 장면을 촬영해야 한다. 수술실 안에서 발생할 수 있는 불법행위를 예방하기 위한 조치다. 다만 위험한 응급수술이나 환자의 생명을 구하기 위해 적극적 조치가 필요한 위험도 높은 수술에는 적용되지 않는다. 촬영한 영상은 범죄 수사나 법원의 재판업무 수행, 의료분쟁 조정 또는 중재절차를 위한 경우에 한해 환자·의료진 등 촬영된 사람 전원의 동의를 받았을 때에만 열람과 제공이 가능하다.■청년이나 중·장년 등 그동안 복지 서비스에서 제외된 연령층에게 돌봄 서비스를 지원한다. 질병·장애를 가진 가족을 돌보며 생계를 책임지는 가족돌봄 청년과 몸이 아파 혼자 일상생활을 하기 어려운 중·장년층을 대상으로 방문형 돌봄과 가사 지원, 심리·동행 지원 등을 제공한다. 10개 시·도에서 우선 실시한 뒤 단계적으로 확대한다.■7월부터 노동자가 아파서 일하기 어려운 경우 생계 걱정 없이 쉴 수 있도록 소득을 보전하는 상병수당 지원 2단계 시범사업을 경기 용인·안양, 대구 달서구, 전북 익산 등 4개 지자체에서 실시한다. 정부는 지난해 7월 6개 시·군·구에서 1단계 시범사업을 시작했다. 소득 하위 50% 취업자를 대상으로 지원하며 하루에 4만6180원(올해 최저임금의 60%)을 받을 수 있다. 직업훈련이나 교육 등 다양한 경로로 익힌 직무능력에 대해 인정서를 발급하는 직무능력은행제가 9월부터 시행된다. ■7월부터 고용·산재보험료를 1년 이상, 5000만원 이상 체납한 경우 보험료정보공개심의위원회 심의를 거쳐 인적사항을 공개할 수 있다.금융·재정·조세영화관람료도 소득공제 30%■7월1일부터 영화 관람료를 신용카드 등으로 결제하는 경우 소득공제를 받을 수 있다. 영화 관람료에 도서·공연 등 사용분과 동일하게 30% 소득공제가 적용된다. 연금계좌 추가납입 확대도 실시된다. 1주택 고령가구가 보유 중인 주택을 팔고 매매가액이 낮은 주택으로 대체한 경우 차액을 연금계좌에 납입해 노후자금으로 활용할 수 있게 된다. ■대중형 골프장을 제외한 일반 비회원제 골프장은 개별소비세 면세대상에서 제외된다. 이에 따라 7월1일부터 비회원제 골프장에 대해 1만2000원의 개별소비세가 부과된다. 코로나19 이후 내수 활성화 차원에서 3.5%로 인하됐던 자동차 개별소비세 탄력세율(100만원 한도)이 7월1일 제조장 반출분부터 5.0%로 되돌아간다.■무증빙 해외송금 한도가 연간 5만달러에서 10만달러로 확대되고, 외화 차입 사전신고 기준은 3000만달러에서 5000만달러로 상향된다. 또 7월부터는 여행자가 모바일 앱을 통해 과세 대상 물품을 신고하고 세금을 납부할 수 있다.■11월17일부터는 보이스피싱에 대한 처벌 수위가 강화된다. 보이스피싱 범죄에 대해 1년 이상 징역 또는 범죄 수익의 3배 이상 5배 이하에 해당하는 벌금을 병과할 수 있게 된다. 대면 편취형 보이스피싱에 대해서도 지급 정지, 피해금 환급 등 구제 절차가 가능해진다. 12월14일부터는 외국인이 금융감독원 사전등록 절차 없이 국내 상장 증권에 투자할 수 있게 된다.환경·기상동물원 신고제에서 허가제로■국가 주요 계획·사업 시행 전 기후변화에 미치는 영향 등을 분석·평가하도록 하는 ‘기후변화영향평가’ 제도가 9월25일부터 공항·도로 건설과 폐기물·가축분뇨 처리시설에 확대 적용된다.■12월14일부터는 새로 동물원을 운영하려면 서식환경과 전문인력 등을 갖춰 허가받아야 한다. 기존에 운영 중인 동물원은 2028년까지 요건을 갖춰 허가받으면 된다. 허가받지 않은 시설에서는 살아있는 야생동물 전시가 금지된다.■운행 이륜자동차 배기소음은 이륜차 인증·변경인증 때 측정된 배기소음 값에 5㏈을 더한 값보다 작아야 하며 위반 시 20만~200만원의 과태료가 부과된다. 12월28일부터는 민간 중심으로 이뤄지던 공동주택 재활용폐기물 수거 체계가 지자체 중심으로 개편된다.산업·중소기업·에너지신축 건물에 광케이블 설치해야■모든 신축 건축물은 꼬임 케이블과 함께 광케이블을 반드시 설치해야 한다. 10G 인터넷 서비스 확산을 지원하기 위한 조치다.■주요 원재료(납품대금의 10%를 차지하는 원재료)가 있는 모든 수·위탁 거래에서 위탁기업에 납품대금 연동 약정서 발급이 의무화된다. 약정서 미발급 시 1000만원 이하의 과태료가 부과된다.농림·수산 식품수산물 원산지 표시 품목 확대■유통 전 종자의 유전자변형생물체(LMO) 검사 대상품목이 확대된다. 기존 콩, 옥수수, 유채, 면화, 밀, 아마, 알팔파, 주키니호박에 더해 토마토, 멜론, 피망, 파프리카, 파파야가 LMO 검사 대상에 포함된다. LMO 검사 대상품목은 2028년까지 37개 품목으로 순차 확대될 예정이다.■하반기부터는 음식점 내 수산물 원산지 표시 품목도 확대된다. 기존 넙치, 참돔, 고등어 등 15종에 가리비, 우렁쉥이, 방어, 전복, 부세 등 5종이 음식점 내 수산물 원산지 표시 품목에 추가된다.■반려동물 수입, 판매, 장묘업 등록제가 허가제로 전환된다. 무허가 영업 시 2년 이하의 징역 또는 2000만원 이하의 벌금을 물게 된다.■9월 말부터는 지자체 등이 빈집 정비계획에 따라 빈집을 매입해 생활기반시설 등 공익적 목적으로 활용할 수 있게 된다. 농어업 분야 내·외국인 근로자가 거주하는 용도로 활용 가능해진다.행정·안전·질서외국인등록증으로 비대면 금융■외국인등록증 진위확인 서비스가 7월3일부터 시행에 들어간다. 국내 체류 외국인의 경우 영주증, 외국국적동포 국내거소 신고증 등의 외국인등록증으로 비대면 금융서비스를 이용할 수 있게 된다. 외국인 계절근로자(E-8) 체류기간이 기존 5개월에서 8개월로 확대된다.■SRT 승차권 예매, 자동차 검사예약 등의 서비스를 민간 앱에서도 이용할 수 있다. SRT 승차권 예매, 자동차 검사예약, 수목원 예약, 인천국제공항지도서비스 등 6종 서비스를 네이버지도, 카카오T, 토스, KB스타뱅킹, 신한 pLay 등 민간 앱에서 이용할 수 있게 된다.■해수욕장 내 물건을 반복·상습 방치하거나 안전상 위험 요소가 있을 경우 행정대집행 절차 없이도 즉시 물건을 처리할 수 있게 바뀐다.■실외이동로봇에 대한 보도통행이 10월 중순부터 허용된다.국방·병무유공자 병적기록 정정 절차 간소화■지역상생 장병 특식 제도가 시행 중이다. 장병 선호도가 높은 메뉴를 매월 1회(1인당 1만3000원 기준) 지역업체를 활용해 뷔페식, 케이터링, 배달, 요리사 초빙 등의 방식으로 장병들에게 제공한다.■국가유공자 등의 병적기록 정정 절차가 9월부터 간소화된다. 병무청 방문 없이 현충원 등 관련기관으로부터 정정서류를 받아서 병무청에서 직권으로 병적기록을 정정할 수 있게 된다."
2023.06.23.,"안지오랩, 코넥스 2023년 상반기 스튜디오 IR 참가...핵심기술·미래비전 공개",url없음,<네이버 기사 없음>
2023.06.30.,[사진]치마입은 조권,https://n.news.naver.com/mnews/article/109/0004880000?sid=106,<구조 다름>
2023.06.30.,[사진]치마입은 조권,https://n.news.naver.com/mnews/article/109/0004880000?sid=106,<구조 다름>
2023.06.29.,[MLB] 양키스 헤르만이 ?... 뜬금없는 퍼펙트 대기록,url없음,<네이버 기사 없음>
2023.06.27.,"국민은행 생활밀착 앱서비스 발빠른 확대, 이재근 앱 사용자 수 은행 톱 굳힌다",url없음,<네이버 기사 없음>
2023.06.16.,"우리 모임통장, 술집 할인에 회비 독촉도 돼요",https://n.news.naver.com/mnews/article/023/0003770039?sid=101,"은행권 앞다퉈 ‘모임통장’ 출시							올해 코로나 엔데믹(풍토병화) 시대가 본격화하면서 모임이나 회식 자리가 늘자 은행권 ‘모임통장’ 경쟁이 달아오르고 있다. 모임통장은 한 번 개설하면 잘 옮기지 않는 데다 금리도 낮아 은행 입장에서는 ‘효자 상품’이라고 할 수 있다. 비용을 적게 들이면서도 안정적으로 자금을 조달할 수 있기 때문이다. 이에 은행들은 편의성과 혜택을 강화한 새로운 유형의 모임통장들을 앞다퉈 출시하고 있다.일러스트=김성규 그래픽=김성규 기발한 모임통장 출시 봇물							지난달 KB국민은행은 ‘KB국민총무서비스’라는 모임통장을 출시했다. 모임통장용 계좌를 새로 만들어야 하는 기존 방식과 달리 평소 쓰던 통장에 모임 관리 기능을 추가할 수 있는 것이 가장 큰 특징이다. 모임 내 회비 미납자에게는 알림(콕콕찌르기)을 보내 회비 납입을 유도할 수 있다. KB국민총무서비스와 연계된 ‘KB국민 총무 체크카드’를 쓰면 한식·휴게음식점, 커피전문점, 제과아이스크림점 등에서 5% 할인(영역별 1만원 한도)도 받을 수 있다.지난 2월에는 인터넷은행 토스뱅크가 모임 회원이면 누구나 돈을 빼서 쓸 수 있는 모임통장을 출시했다. 통장 최초 개설자인 모임장의 동의를 받고 실명 확인 절차를 거쳐 ‘공동 모임장’이 되면 똑같이 1일 한도 100만원의 출금 권한을 갖는다. 누군가 회비를 인출해 잠적하는 사고를 막기 위해 모임비 출금 때마다 회원 모두에게 알림이 간다. 하루만 넣어 놔도 연 2% 이자가 붙고, 토스뱅크 모임통장 카드로 음식점과 주점에서 오후 7시~밤 12시에 결제하면 1만원 이상 결제 시 건당 500원, 1만원 미만 결제 시 100원을 돌려준다. 노래방이나 볼링장, 당구장, 골프장 또는 이마트나 농협하나로마트에서도 같은 할인 혜택이 있다.이 밖에 광주은행은 최근 수시입출식 예금 성격의 모임통장에서 벗어난 ‘모임적금’을 출시했고, NH농협은행도 ‘NH모여라통장’이라는 모임통장을 운영하고 있다. 현재 모임통장이 없는 하나·우리은행과 케이뱅크도 모임통장 출시를 준비 중이다. 케이뱅크 관계자는 “재미와 편의성을 갖춘 모임통장을 기획 중”이라며 “모임통장 고객 전용 서비스와 금리를 제공할 것”이라고 말했다.은행의 저비용 자금 조달처							최근 은행들이 기발한 서비스로 무장한 모임통장들을 잇따라 내놓는 것은 국민 메신저 ‘카카오톡’을 앞세워 모임통장 분야 최강자로 군림하고 있는 카카오뱅크의 아성을 무너뜨리기 위해서다. 2018년 말 모임통장을 출시한 카카오뱅크는 카카오톡을 등에 업고 급격한 성장세를 보였다. 지난 3월말 기준 카카오뱅크 모임통장 누적가입자 수는 880만명(중복 제외), 모임통장 잔액은 5조5000억원에 달한다. 카카오뱅크 계좌가 없어도 카카오톡 회원이면 누구나 모임통장을 이용할 수 있는 것이 큰 장점이다. 모임통장을 카카오뱅크의 수시입출금식 통장인 ‘세이프박스’에 연결하면 연 2.2%의 이자를 받을 수 있다. 모임통장 연계 체크카드는 평일과 주말·공휴일 각각 결제액의 0.2%, 0.4%포인트 적립 혜택을 제공한다.아직 카카오뱅크 독주 체제가 견고한 상황이지만 은행들은 끊임없이 모임통장 시장에 도전장을 내밀고 있다. 모임통장이 은행 수익 안정화에 큰 도움을 줄 수 있기 때문이다. 모임통장은 여러 명이 함께 쓰기 때문에 한 번 만들면 쉽게 움직이지 않는다는 특징이 있다. 금융상품을 수시로 비교하며 작은 금리 차에도 ‘머니무브’가 일어나는 개인 예·적금과 대비된다. 여간해선 자금 이탈이 일어나지 않기 때문에 은행 입장에서는 이자를 많이 줄 필요도 없다. 계좌 하나를 유치하면 여러 명의 타행 고객을 끌어들일 수 있다는 것도 모임통장의 장점으로 꼽힌다. 시중은행 관계자는 “모임통장은 개인 예·적금을 운용하는 것보다 훨씬 적은 비용을 들이면서 자금을 묶어둘 수 있는 금융상품”이라며 “수신 관리와 은행 마케팅적인 측면에서 분명한 이점이 있기 때문에 손을 놓고 있을 수 없다”고 말했다."
2023.06.30.,"[사진]이예지 PD, '브이'",https://n.news.naver.com/mnews/article/109/0004880015?sid=106,<구조 다름>
2023.06.30.,"한국투자증권·케이뱅크, 비대면 주식계좌 개설 서비스 시작",url없음,<네이버 기사 없음>
2023.06.23.,'2023 부산 데이터 위크' 26일 벡스코서 개막,url없음,<네이버 기사 없음>
2023.06.26.,"""오전이면 한도 동난다""…카카오뱅크, 고신용자 '대출 빗장'",url없음,<네이버 기사 없음>
2023.06.29.,저축은행 파킹통장 금리 줄인상…인뱅 빈 자리 '정조준',https://n.news.naver.com/mnews/article/119/0002726096?sid=101,"유동성 확보 '사활'고금리로 고객몰이저축은행 금리 인상 이미지. ⓒ연합뉴스[데일리안 = 이세미 기자] 저축은행들이 파킹통장 금리를 릴레이 인상하고 있다. 최근 인터넷전문은행들이 파킹통장 금리를 줄줄이 낮춘 가운데 높은 금리를 원하는 금융 소비자들을 끌어들이려는 전략으로 풀이된다.다만 지난해 말처럼 과도한 금리 경쟁으로 업계 간 출혈 경쟁이 이어질 수 있다는 우려도 나온다.29일 금융권에 따르면 최근 주요 저축은행들이 파킹통장 금리를 다시 3%대로 올려놓으면서, 최고 연 2% 안팎의 금리를 제공하는 시중은행 상품과의 격차를 더 벌리고 있다.파킹통장은 수시입출금식 예금으로, 차를 잠시 주차하듯 언제든지 돈을 넣고 뺄 수 있는 상품이다. 최소 1개월에서 최대 3년 이상 예치해야 하는 정기예금과 달리 파킹통장은 예치기간이나 입출급 횟수 등에 제한이 없어 현금화가 쉽다는 장점이 있다.저축은행별로 살펴보면 SBI저축은행은 비대면 전용 사이다뱅크 입출금통장의 금리를 종전 연 2.8%에서 3.5%로 인상했다. SBI저축은행은 입출금통장 잔액이 1억원 이하면 금리를 기존 2.8%에서 0.7%포인트(p) 인상한 3.5%를 제공하며, 1억원 초과분에 대해서는 0.2%를 제공한다.DB저축은행도 비대면 전용 M-Dream Big 보통예금 금리를 최고 연 3.5%로 올렸다. 별도 우대조건 없이 잔액구간별로 ▲5000만원 이하 연 3.5% ▲5000만원 초과~10억원 이하 연 1.5% ▲10억원 초과 연 0.5% 금리를 각각 제공한다.다올저축은의 Fi커넥트통장은 1000만원 이하면 연 3%를 제공하는 수시입출급식 에금상품으로, 오픈뱅킹 등록 시 우대금리를 1%p 추가 적용해 1000만원까지 연 4% 금리를 제공한다. 단 1000만원을 초과하는 금액에 대해서는 1.5%의 금리가 적용된다.KB저축은행도 최대 연 3.5% 금리를 제공하는 파킹통장 kiwi팡팡통장을 출시했다. kiwi팡팡통장은 1억원 이하 예치 시 연 3%의 금리를 제공하며, kiwi 멤버십 가입이나 마케팅 수신 동의 등 조건을 만족하면 연 0.5%p 추가 적용해 최대 연 3.5%를 받도록 했다.이밖에 OK저축은행은 OK읏백만통장Ⅱ을 통해 100만원 이하 예치금에 최고 연 5% 금리를 제공한다. JT친애저축은행은 하루만 예치해도 연 3.3%의 금리를 제공하는 입출금통장 플러스입출금통장 3종을, 페퍼저축행은 연 3.2% 금리가 적용되는 페퍼스 파킹통장2을 운영하고 있다. 우리금융저축은행은 연 5% 금리를 제공하는 톡(TOK)7적금을 출시했다.저축은행들이 이처럼 파킹통장 금리를 다시 올리는 배경에는 유동성 확보가 꼽힌다. 또 지난해 하반기에 연 5~6% 금리로 판매한 정기예금 일부가 만기되면서 가입자에게 원리금을 돌려주고 수신을 채워야 하는 점도 주 요인이다. 실제 한국은행에 따르면 전체 저축은행의 지난 4월 말 기준 수신 잔액은 114조6159억원으로 전월 대비 1조4272억원 줄었다.이밖에 카카오·케이뱅크·토스 등 인터넷은행 3사가 파킹통장 금리를 2% 수준까지 낮춘 점도 저축은행의 금리 경쟁에 촉진제 역할을 했다는 분석도 나온다. 저축은행들이 단기로 목돈을 운용하려는 소비자들을 잡고, 유동성을 확보할 수 있는 기회라고 판단했다는 것이다.따라서 저축은행들은 한동안 파킹통장 금리 인상 행렬은 지속될 것이라는 전망이다. 다만 금융권 일각에선 저축은행의 금리 경쟁이 자칫 출혈 경쟁으로 이어질 수 있다는 지적도 나온다.금융권 관계자는 “업계 입장에선 정기예금 만기가 대거 돌아오는 것을 대비해 유동성 확보가 시급할 것”이라며 “다만 저축은행의 실적이 적자로 돌아선 상황에서 과도하게 금리를 올릴 경우 향후 건전성 악화로 이어질 수 있다”고 말했다."
2023.06.28.,쪼그라든 서민금융 마지노선...15년만에 이용자 100만명 붕괴,https://n.news.naver.com/mnews/article/018/0005518728?sid=101,"대부업 이용자 작년말 98.9만명...7.5만명 감소""저신용층의 대부업 시장 소외 가능성""우수대부업자 은행 차입 1400억...총 차입금 4%불과[이데일리 노희준 기자] 지난해 하반기 제도권 금융의 마지노선인 대부업 이용자수가 100만명 아래로 떨어진 것으로 나타났다. 2008년 3월 이후 약 15년만이다. 수익성 악화에 시달리는 대형 대부업자가 개인 신용대출을 줄인 탓이다. 대부업 시장의 저신용자 소외 현상이 증가하고 있다는 우려가 나온다. 대부업 지원 제도인 우수 대부업자 제도가 있긴 하지만, 실효성이 떨어진다는 게 업계 평가다. [이데일리 김정훈 기자]28일 금융감독원에 따르면 지난해 12월말 8188개 등록 대부업자의 대출잔액은 15조 8678억원으로 6월말 대비 86억원 감소했다. 같은 기간 대부 이용자는 98만9000명으로 7만5000명(7%) 감소했다. 당국에 따르면 대부 이용자수가 100만명 아래로 떨어진 것은 2008년 3월 이후 15년여만이다. 최근 3개년 대부 이용자수만 봐도 2020년말 138만9000명에서 2021년말 112만명, 지난해 말 98만9000명으로 3년새 40만명 29%가 줄었다. 반기 기준 이용자수 감소폭도 2020년말 18만6000명에서 점차 감소하는 추세였다가 지난해 하반기 7만5000명으로 직전반기 5만6000명에서 다시 확대됐다. 당국은 대부 이용자수 감소는 자산 100억원 이상 대형 대부업자의 개인 신용대출 감소 때문이라고 설명했다. 리드코프(1만6000명↓)와 아프로(1만명↓)에서 각각 1만명 이상이 감소했고 일본계 대부업자인 산와머니도 영업중단으로 1만1000명 줄었다.최고금리가 연 24%에서 20%로 급속도로 떨어진 상황에서 수익성이 나빠진 대형 대부업자가 위험한 신용대출을 꺼리고 안전한 담보대출만 취급하기 때문으로 풀이된다. 지난해 12월말 대출잔액 중 신용대출은 6조 9630억원(43.9%), 담보대출은 8조 9048억원(56.1%)으로 6월말에 비해 신용대출은 3646억원 5.0% 줄고 담보대출은 3560억원, 4.2% 늘었다. 담보대출 비중은 2021년말 52%로 처음으로 절반을 넘은 후 계속 커지고 있다.대부업 이용자의 평균 대출금리는 14.1%로 6월보다 0.1%포인트(p) 상승했다. 대부업자의 연체율도 원리금 연체 30일 이상 기준으로 7.3%로 1.3%p 뛰었다. 금감원 관계자는 “대부 이용자수 감소 및 연체율 상승 등을 볼 때 저신용층의 대부업 시장 소외 및 대부업자의 불법 추심행위가 증가할 가능성이 있다”고 말했다.이에 따라 금융당국은 대부업권의 저신용층 신용공급에 대한 면밀한 모니터링 및 서민금융 우수대부업자 제도 내실화를 추진할 계획이다. 대부업자의 추심업무 운영실태 점검과 정책 서민금융상품 홍보 강화도 추진할 예정이다.문제는 대부업 지원 제도인 우수 대부업자 효과가 크지 않다는 점이다. 우수 대부업자는 저신용자 신용대출 실적이 70% 이상인 경우 등 일정 요건을 만족하는 금융위원회 등록 대부업체로 일반 대부업체가 할 수 없는 은행 차입과 온라인 대출중개 플랫폼 입점을 할 수 있다.대부업 관계자는 “우수대부업자의 은행 차입 실적은 5월말 기준으로 1400억원대로 시행 초기 2000억원 초과 때보다 잔액이 줄어든 상태”라며 “분할 상환을 하는 상황에서 은행의 소극적 태도로 신규 차입이 원활하지 못해 잔액이 줄고 있다”고 말했다. 은행 차입으로 조달한 1400억원대 자금은 같은기간 대부업이 저축은행과 캐피탈에서 총 차입한 금액 3조6000억원의 4% 수준에 그친다. 대부업 은행 차입금 금리는 현재 연 6%수준으로 저축은행 및 캐티탈의 차입 금리 9%보다 3%p 싸긴 하다.우수 대부업자의 대출중개 플랫폼 입점 효과가 크지 않다는 게 업권 설명이다. 규모가 작은 대출 중계 플랫폼에 일부 대부업체가 입점해 있지만, 카카오페이(377300)와 네이버페이, 토스 등 대형플랫폼에는 아예 입점해 있지 않기 때문이다. 이들 빅3는 대부업 상품 자체를 취급하지 않는다. 대부업 관계자는 “대부업체들은 수지타진이 맞지 않아 신규 신용대출을 하지 않고 있다”며 “최고금리가 올라가거나 은행 차입이 많아져 차입금리가 떨어지거나 둘 중에 하나는 이뤄져야 한다”고 말했다."
