기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.11.,"""48조 서울시 금고 잡아라""…신한·우리·국민 '3파전'",https://n.news.naver.com/mnews/article/018/0005187763?sid=101,"하나·농협·기업은행 입찰 안해'금고지정 심의위원회' 거쳐 5월 약정시에 대한 금리 및 출연료 관건일듯[이데일리 노희준 기자] 연 48조원의 서울시 자금을 관리할 차기 ‘시금고 은행’ 선정 공개 입찰 경쟁이 신한·우리·KB국민은행 등 ‘3파전’으로 압축됐다. 시에 제시할 금리 수준과 출연금 규모가 시금고 은행 관리자 선정의 관건이 될 전망이다.서울시청 전경.11일 금융권에 따르면 이날 오후 6시 마감된 서울시 금고 선정 입찰을 마감한 결과 신한·우리·KB국민은행이 입찰에 응했다. 세 곳은 1금고(일반회계 및 특별회계 자금 운영)와 2금고(기금 운영)양쪽에 모두 신청서를 낸 것으로 알려졌다. 하나은행과 농협은행은 고심 끝에 도전장을 내지 않았다. 기업은행도 시금고 쟁탈전에서 빠졌다.서울시는 금융과 전산분야 전문가 등 민간전문가, 시의원 등이 참여하는 ‘금고지정 심의위원회’를 통해 금고 운영 은행을 선정한다. 서울시 관계자는 “금고지정 심의위를 이달 중 구성하고 평가한 후 5월까지 금고 업무 취급약정을 체결할 계획”이라고 말했다.이번에 시금고 은행으로 선정되면 2023년부터 1월 1일부터 2026년까지 12월 31일까지 4년간 서울시의 예산과 기금 등의 자금을 관리한다. 세부적으로는 시세 등 각종 세입금의 수납 및 세출금의 지급과 세입세출외현금의 수납 및 지급 등을 맡는다.관리 대상인 서울시 예산은 올해 기준으로 47조7000억원에 달해 전국 시금고 중 최대 규모다. 입찰자들은 모두 1금고를 노린다. 전체 자금 중 1금고가 44조2000억원, 2금고가 3조5000억원 수준이다. 1금고를 운영해야 25개 자치구 금고 운영권을 따내기에도 유리하다.(자료=서울시)입찰 경쟁 구도는 ‘신한은행의 수성이냐, 우리은행의 탈환이냐, KB국민은행의 반란이냐’로 압축된다.신한은행은 우리은행이 100년 넘게 독차지하던 시금고 선정전에서 4년 전 승리해 자리를 지켜야 한다. 신한은행은 당시 서울시 출연금 부문에서 경쟁사의 2배 수준으로 알려진 3000억원을 써내 우리은행 아성을 무너뜨렸다. 다만 출연금 지급과 관련해 내부 절차 위반 등으로 금융감독원에서 중징계인 기관경고를 받기도 했다.우리은행은 1915년 경성부(일제강점기 서울)금고 시절부터 금고지기를 맡아오다 2018년 신한은행에 자리를 내줘 탈환을 목표로 한다. 우리은행 관계자는 “100년 이상 시금고 은행을 맡아온 전통과 기존 경력과 안정성 등을 강조할 것”이라고 말했다. 이원덕 신임 우리은행장도 1금고 탈환을 강조하고 있는 것으로 알려졌다. 국민은행은 배점 평가 항목 중 ‘금융기관의 대내외적 신용도와 재무구조 안정성’ 부분에 기대를 걸고 있다. 국민은행 관계자는 “지난해 말 총자본비율(17.47%) 및 고정이하여신비율(0.20%), 자기자본이익률(8.11%)등에서 시중은행 중 가장 우수하다”며 “세계 3대 신용평가기관 중 한 곳인 무디스로부터도 ‘Aa3’등급을 받는 등 다른 은행과 차별점이 있다”고 말했다. 무디스 신용등급은 총 21개로 구분된다. 이중 Aa3은 네 번째로 높은 등급이다. 국내 시중은행 중 KB·신한은행이 이 등급을 받고 있다.금융권은 서울시에 대한 금리와 출연금이 중요할 것으로 보고 있다.금융권 한 관계자는 “시에 대한 대출 예금금리 배점이 늘어나(18→20점) 정교한 중장기 금리 예측능력이 중요해졌다”며 “금리 경쟁력을 갖추면서도 손실을 보지 않는 적정 금리를 제시하는 것이 중요하다”고 말했다.금융권의 다른 관계자는 “심사기준상 은행간 차이 크지 않아 결국 제시하는 금리와 출연금 규모가 당락을 결정할 가능성이 높”고 했다.다만 출연금 항목이 포함된 협력사업 항목 배점이 축소돼(7→9점) 과거와 같은 출연금 경쟁은 높지 않을 것이라는 시각도 있다. 금융권 관계자는 “금고 입찰 평가기준이 보다 명확해져야 한다”며 “정량평가 항목 중 심사위원회 재량에 의해 결정되는 항목이 많고 탈락한 은행도 결과에 수긍할 수 있는 기준 산정이 필요하다”고 강조했다.(자료=서울시)"
2022.04.12.,"'박지수 23점 12R' KB, 챔프전 2연승...통합우승 눈앞",https://sports.news.naver.com/news.nhn?oid=018&aid=0005188767,<구조 다름>
2022.04.10.,‘대출 속속 풀린다’...규제 이전 수준으로 복귀,https://n.news.naver.com/mnews/article/018/0005186404?sid=101,"하나은행 신용대출한도 12일부터 2.2억으로 올려주요 은행 금리 인하하고, 우대금리 추가하기도[이데일리 전선형 기자] 묶였던 대출이 속속 풀리기 시작했다. 대출한도는 금융당국의 총량규제 이전으로 회귀하는 모습이고 주택관련 대출상품 금리도 떨어졌다. 서울의 한 은행 영업지점 입구.(사진=연합뉴스)10일 은행권에 따르면 하나은행은 12일 오후 5시 이후 대출 신청 접수분부터 ‘하나원큐신용대출’의 한도를 기존 1억5000만원에서 2억2000만원으로 올리기로 했다. 한도 2억2000만원은 지난해 가계부채 규제가 도입되기 이전 수준이다. 총한도는 늘었지만 신용대출은 개인 연소득 범위를 초과해 받을 수 없기 때문에 주의해야 한다.우리은행도 11일부터 부동산 플랫폼 애플리케이션(앱) ‘우리원더랜드’의 가입자가 부동산담보대출이나 전세대출을 신규로 받을 경우 쿠폰 혜택을 통해 0.1%포인트 금리 우대를 제공한다. 앞서 우리은행은 지난달 21일부터 신규 주택담보대출 및 전세대출에 0.2%포인트의 특별 우대금리를 적용해오고 있다. 이에 따라 우대금리는 최대 0.3%포인트까지 받을 수 있다. KB국민은행은 지난 5일부터 주택담보대출·전세대출 금리를 최대 0.45∼0.55%포인트 낮췄다. 주담대 고정형(혼합형) 상품 금리는 0.45%포인트, 변동형 상품 금리는 0.15%포인트 낮췄고, 주택도시보증공사가 보증하는 전세대출 금리는 0.55%포인트, 한국주택금융공사가 보증하는 전세대출 금리는 0.25%포인트 내렸다. 신한은행도 지난 8일 창구 주담대 0.2%포인트, 비대면 주담대는 0.1%포인트를 인하했고, 주택금융공사, 서울보증, 주택도시보증 등에서 하는 전세자금대출 3종도 금융채2년물 금리 선택시 0.25%포인트를 인하했다. 농협은행은 오는 8일부터 주택담보대출 금리를 0.3%포인트 낮춘다.일부 은행의 경우 이달 초 최종 대출금리와 기본금리 간 차이(스프레드)가 지난해 대출 총량규제 본격화 이전 수준으로 되돌아간 상태다. 은행 대출금리는 기본금리에 고객별 가산금리와 우대금리를 가감해 정해진다. 은행들이 대출한도를 복원하고 금리를 낮추는 이유는 수요 확보 차원으로 보인다. 기준금리 상승과 부동산·주식 시장 부진 탓에 지난달까지 5대 은행 가계대출 잔액이 3개월 연속 뒷걸음쳤기 때문이다.실제 KB국민·신한·하나·우리·NH농협, 5대 은행의 지난달 말 가계대출 잔액은 703조1937억원으로 2월 말보다 2조7436억원 줄었다. 1월 이후 3개월 연속 감소세다.은행권 관계자는 “가계대출이 줄어들면서 총량 등에 여유가 생긴 상황”이라며 “아직 신용대출 같은 경우는 연봉까지만 가능한 상태로 총량규제 등이 완전히 풀어지면 규제 전으로 완전히 복귀할 가능성이 높다”고 말했다."
2022.04.14.,MG손해보험 '부실금융기관' 결정…빅테크·사모펀드 등 인수 가능성,url없음,<네이버 기사 없음>
2022.04.14.,[사진]생애 첫 통합우승 눈물 보이는 강이슬 위로하는 KB스타즈,https://sports.news.naver.com/news.nhn?oid=109&aid=0004592714,<구조 다름>
2022.04.14.,로봇이 3D 지도 만들고 사람 표정에 반응…KT 인공지능 기술 공개,https://n.news.naver.com/mnews/article/015/0004685978?sid=105,"KT가 산·학·연 AI 협력체 AI원팀을 통해 공동 연구개발(R&D)을 벌여 AI 기술 네 종류를 개발했다고 14일 밝혔다. AI원팀은 KT를 비롯해 현대중공업그룹, LG전자, 한국투자증권, 동원그룹, 우리은행, KAIST, 한양대, 한국전자통신연구원(ETRI) 등이 참여하는 국내 최대 AI 연구 협력체다. 2020년 2월 출범했다.  KT에 따르면 AI 원팀은 로봇 실내 공간지능 기술, 로봇 사회적 상호작용 기술, 보이스 클로닝(목소리 복제) 기술, 한국어 엔드투엔드(E2E) 음성인식 학습 기술 등이다. AI 원팀은 국내 AI 전문가 약 40명으로 구성된 'AI 구루' 그룹을 꾸려 AI를 통한 각 기업 난제 해결을 논의해왔다. 작년엔 이를 통해 딥러닝 음성합성 등 기술 네 개를 개발했다. '로봇 실내 공간지능’ 기술은 KT와 명현 KAIST 교수가 함께 개발했다. 로봇이 실내 공간에 있는 사물을 식별하고 사물의 위치를 기억하도록 하는 기술이다. 로봇이 객체를 인식하고 특정인이나 사물 등의 위치를 인식해 3차원(3D) 지도를 만들어 실시간 업데이트한다. AI원팀은 이 알고리즘을 바탕으로 기술을 실내 자율주행에 접목하는 연구를 벌일 예정이다. KT의 로봇 실내 자율 주행 정밀도를 끌어올린다는 계획이다.‘로봇 사회적 상호작용(소셜 인터랙션)’ 기술은 KT와 윤성의 KAIST 교수 연구진이 함께 개발했다. AI가 사용자의 얼굴과 행동을 인식한 후, 로봇이 수행할 행동을 알고리즘을 통해 추천한다. KT는 이 알고리즘을 비롯해 각종 개별 알고리즘을 KT 로봇에 접목할 계획이다. 이용자에 개인화된 로봇 상호작용을 구현하기 위해서다. ‘보이스 클로닝’ 기술은 KT와 김회린 KAIST 교수가 공동 연구했다. 개인화 음성합성을 위한 목소리 복원 알고리즘이다. 개인의 음성 샘플을 AI가 딥러닝으로 학습해 목소리를 재현한다. 개인화 문자 음성 변환(TTS) 핵심 기술이다. 연구진은 작년엔 기본 방식 대비 비용은 25% 수준으로 낮추고, 속도는 10배 가량 빠른 CPU 기반 음성합성 알고리즘을 개발했다. 이번 연구에선 음성 재현에 필요한 학습 데이터 최소 분량을 기존 30분에서 3분으로 줄였다. KT는 이 기술을 기가지니, AI 통화비서, AI 로봇, AI 교육 등에 도입해 ‘커스텀 개인화 TTS 서비스’를 상용화할 예정이다.‘한국어 E2E 음성인식 트랜스퍼 학습' 기술은 KT와 장준혁 한양대 교수가 개발했다. 한국어 음성인식 성능을 높였다. 기존 최고 성능을 내는 딥러닝 음성인식 모델 대비 에러율을 13.7% 줄였다는 설명이다. 적은 도메인 데이터를 활용해 음성인식을 개선할 수도 있게 됐다. AI가 모델을 처음부터 다시 학습하는 것이 아니라 기존 모델을 재사용하는 방식을 통한다. KT는 이 기술들을 모두 AI 사업 고도화에 적용할 예정이다. 송재호 KT AI/DX융합사업부문장(부사장)은 “KT의 AI 서비스 등 산업 현장의 풍부한 데이터를 바로 연구기관에 제공한 덕에 연구 성과가 났다""며 ""올해도 AI 원팀에서 연구기관, 기업, 스타트업 간의 협력을 통해 시너지를 낼 것""이라고 말했다."
2022.04.12.,시투하는 배우 박희순,https://sports.news.naver.com/news.nhn?oid=001&aid=0013109776,<구조 다름>
2022.04.12.,시투하는 배우 박희순,https://sports.news.naver.com/news.nhn?oid=001&aid=0013109776,<구조 다름>
2022.04.14.,[JB포토] 공격하는 KB 강이슬,https://sports.news.naver.com/news.nhn?oid=065&aid=0000230386,<구조 다름>
2022.04.14.,[JB포토] KB 박지수 '조금만 더 참자',https://sports.news.naver.com/news.nhn?oid=065&aid=0000230399,<구조 다름>
2022.04.14.,[JB포토] KB 박지수 '3차전 승리하자',https://sports.news.naver.com/news.nhn?oid=065&aid=0000230379,<구조 다름>
2022.04.14.,[JB포토] KB 허예은 '움직여',https://sports.news.naver.com/news.nhn?oid=065&aid=0000230402,<구조 다름>
2022.04.10.,`총량규제 시대` 저무나,https://n.news.naver.com/mnews/article/029/0002728863?sid=101,"가계대출 감소세에 주요 은행 금리 경쟁이 가속화되고 있다. 연합뉴스    가계대출 감소세 영향으로 주요 은행이 대출 문을 활짝 열고 있다. 금리 경쟁은 물론 한도 확대까지 이어지면서 사실상 지난해 있었던 가계대출 총량규제 이전 수준으로 회복된 상황이다.10일 금융권에 따르면 하나은행은 주력 신용대출상품인 하나원큐신용대출의 한도를 기존 1억5000만원에서 2억2000만원으로 완화한다. 오는 12일 오후 5시 이후 대출 신청 접수분부터 적용되며, 여전히 연소득 범위 안에서만 대출 가능하다. 이같은 조치는 이달 들어 하나원큐신용대출의 가산금리를 0.2%포인트 낮춘 데 더한 것이다.우리은행도 11일부터 부동산 플랫폼 앱인 '우리원더랜드'의 가입자가 부동산담보대출이나 전세대출을 신규로 받을 경우 0.1%포인트 금리 우대 쿠폰 혜택을 준다. 지난달 21일부터는 신규 주담대와 전세대출이 0.2%포인트 특별 우대금리를 적용해오고 있기도 하다.이는 금리 인상과 자산 시장 불안정으로 주요 은행 가계대출 잔액이 지난 1월부터 3개월 연속 감소했기 때문으로 풀이된다. 국민·신한·하나·우리·농협 5대 은행의 지난달 말 가계대출 잔액은 703조1937억원으로 2월 말보다 2조7436억 줄었다.상황이 이렇게 되자 지난해 속속 대출 조이기에 나섰던 은행들도 다시 조건을 완화하며 대출자 모집에 주력하는 모습이다. 국민은행은 지난 5일 주택담보대출·전세대출 금리를 최대 0.45∼0.55%포인트 내렸고 8일부터 신한은행과 농협은행도 주택 관련 대출 금리 인하에 나섰다. 하나·우리은행도 관련 금리 인하를 검토하고 있다. 은행 대출 금리는 기준금리에 가산금리를 더하고 우대금리를 빼 결정되는데, 주요 은행들은 우선 우대금리 확대에 나선다는 계획이다.새 정부 출범과 함께 은행들의 금리 경쟁이 더욱 치열해질 거란 전망도 나온다. 윤석열 대통령 당선인이 예대금리차 공시 제도를 약속하면서 은행권이 선제적인 움직임을 보일 거란 관측이 제기된다. 한국은행에 따르면 2월말 기준 전체 은행권의 예대금리차는 신규취급액 기준 1.86%포인트로 전달보다 0.06%포인트 벌어졌다. 잔액기준 예대금리차도 2.27%포인트로 전달보다 0.03%p 늘었다. 2019년 6월 2.28%포인트 이후 가장 컸다."
