기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.08.,"김광수 은행연합회장, 룩셈부르크 재무장관과 금융산업 교류 논의",https://n.news.naver.com/mnews/article/003/0011680710?sid=101,"기사내용 요약디지털금융·핀테크 협력방안 논의7일 서울 명동 은행회관에서 김광수 은행연합회 회장(앞줄 왼쪽 세 번째)과 유리코 베커스 룩셈부르크 재무부 장관(앞줄 왼쪽 네 번째)이 양국 관계자들과 기념촬영을 하고 있다. *재판매 및 DB 금지[서울=뉴시스] 이정필 기자 = 은행연합회는 김광수 회장이 유리코 베커스(Yuriko Backes) 룩셈부르크 재무부 장관과 만나 양국 금융산업과 핀테크 산업 등의 교류와 협력 방안을 논의했다고 8일 밝혔다.은행연에 따르면 이번 면담에서 베커스 장관은 ""룩셈부르크는 유럽의 금융중심지 중 하나""라며 ""코로나 팬데믹에 이은 러시아 우크라이나 전쟁 사태에도 불구하고 높은 재정 건정성과 견조한 성장세를 바탕으로 한국은행들의 유럽 진출에 유리한 환경을 갖추고 있다""고 소개했다. 그는 ""특히 디지털금융, 환경·사회·지배구조(ESG), 자산관리(WM), 기업금융(CB) 등에 강점이 있다""면서 ""이러한 분야를 중심으로 적극적으로 한국의 은행들과 소통하며 교류 관계를 맺기를 희망한다""고 밝혔다. 김광수 회장은 ""현재 룩셈부르크에 한국의 은행이 진출해 있지는 않지만 국제통화기금(IMF) 외환위기 전까지 다수의 은행들이 유럽 시장 진출을 위한 교두보로서 룩셈부르크와 협력해온 것을 기억한다""며 ""룩셈부르크가 강점을 지닌 핀테크, ESG, CB 등의 분야 역시 우리 은행들도 많은 관심을 갖고 있는 분야""라고 답했다.김 회장은 ""은행권이 역점을 두고 있는 핀테크를 비롯한 스타트업 육성과 관련해서도 향후 룩셈부르크 핀테크 지원센터(LHoFT) 등과 교류하며 디지털금융 노하우를 나눌 수 있기를 희망한다""고 언급했다. 김 회장은 룩셈부르크가 서울에 대사관을 신설하기로 결정한 것에 환영의 뜻을 표했다.베커스 장관은 신설되는 대사관을 통해 한국과 룩셈부르크가 보다 가까워지고, 양국 금융산업 간 보다 활발한 교류가 진행될 수 있도록 지원할 것이라고 전했다."
2023.02.24.,KB국민 '극해오일·가스' 돈줄 조인다...다른 시중은행은?,url없음,<네이버 기사 없음>
2023.02.20.,[금융 단신] NH농협은행·우리은행·하나은행 外,url없음,<네이버 기사 없음>
2023.02.01.,"우리은행, 로이드인증원과 ESG경영 강화 위해 손잡다",url없음,<네이버 기사 없음>
2023.02.08.,"김광수 은행연합회장, 룩셈부르크 재무장관과 금융산업 교류 논의",https://n.news.naver.com/mnews/article/003/0011680710?sid=101,"기사내용 요약디지털금융·핀테크 협력방안 논의7일 서울 명동 은행회관에서 김광수 은행연합회 회장(앞줄 왼쪽 세 번째)과 유리코 베커스 룩셈부르크 재무부 장관(앞줄 왼쪽 네 번째)이 양국 관계자들과 기념촬영을 하고 있다. *재판매 및 DB 금지[서울=뉴시스] 이정필 기자 = 은행연합회는 김광수 회장이 유리코 베커스(Yuriko Backes) 룩셈부르크 재무부 장관과 만나 양국 금융산업과 핀테크 산업 등의 교류와 협력 방안을 논의했다고 8일 밝혔다.은행연에 따르면 이번 면담에서 베커스 장관은 ""룩셈부르크는 유럽의 금융중심지 중 하나""라며 ""코로나 팬데믹에 이은 러시아 우크라이나 전쟁 사태에도 불구하고 높은 재정 건정성과 견조한 성장세를 바탕으로 한국은행들의 유럽 진출에 유리한 환경을 갖추고 있다""고 소개했다. 그는 ""특히 디지털금융, 환경·사회·지배구조(ESG), 자산관리(WM), 기업금융(CB) 등에 강점이 있다""면서 ""이러한 분야를 중심으로 적극적으로 한국의 은행들과 소통하며 교류 관계를 맺기를 희망한다""고 밝혔다. 김광수 회장은 ""현재 룩셈부르크에 한국의 은행이 진출해 있지는 않지만 국제통화기금(IMF) 외환위기 전까지 다수의 은행들이 유럽 시장 진출을 위한 교두보로서 룩셈부르크와 협력해온 것을 기억한다""며 ""룩셈부르크가 강점을 지닌 핀테크, ESG, CB 등의 분야 역시 우리 은행들도 많은 관심을 갖고 있는 분야""라고 답했다.김 회장은 ""은행권이 역점을 두고 있는 핀테크를 비롯한 스타트업 육성과 관련해서도 향후 룩셈부르크 핀테크 지원센터(LHoFT) 등과 교류하며 디지털금융 노하우를 나눌 수 있기를 희망한다""고 언급했다. 김 회장은 룩셈부르크가 서울에 대사관을 신설하기로 결정한 것에 환영의 뜻을 표했다.베커스 장관은 신설되는 대사관을 통해 한국과 룩셈부르크가 보다 가까워지고, 양국 금융산업 간 보다 활발한 교류가 진행될 수 있도록 지원할 것이라고 전했다."
2023.02.01.,"우리은행, 로이드인증원과 'ESG경영 강화' 맞손",url없음,<네이버 기사 없음>
2023.02.24.,KB국민 '극해오일·가스' 돈줄 조인다...다른 시중은행은?,url없음,<네이버 기사 없음>
2023.02.20.,[금융 단신] NH농협은행·우리은행·하나은행 外,url없음,<네이버 기사 없음>
2023.02.23.,KB국민은행 지난해 금리인하·사회공헌 봇물···네티즌은 알고있다,url없음,<네이버 기사 없음>
2023.02.14.,"은행권, 친환경 탄소경영 성과 잇따라",url없음,<네이버 기사 없음>
2023.02.16.,"[ESG 경영] 우리은행, 불경기에도 유망기업 투자 아끼지 않았다...""고객과의 동반성장""",url없음,<네이버 기사 없음>
2023.02.01.,"IBK기업은행, 신상품 'I-ALL' 카드 출시…新브랜드 첫 개인카드 적용 [은행오늘]",url없음,<네이버 기사 없음>
2023.02.14.,"5대 은행, 작년 성과급 1조 넘게 썼다",url없음,<네이버 기사 없음>
2023.02.01.,"우리은행, 로이드인증원과 ESG경영 강화 위한 업무협약 체결",url없음,<네이버 기사 없음>
2023.02.24.,KB국민 '극해오일·가스' 돈줄 조인다...다른 시중은행은?,url없음,<네이버 기사 없음>
2023.02.01.,"우리은행, 로이드인증원과 업무협약",url없음,<네이버 기사 없음>
2023.02.20.,[금융 단신] NH농협은행·우리은행·하나은행 外,url없음,<네이버 기사 없음>
2023.02.23.,KB국민은행 지난해 금리인하·사회공헌 봇물···네티즌은 알고있다,url없음,<네이버 기사 없음>
2023.02.14.,"은행권, 친환경 탄소경영 성과 잇따라",url없음,<네이버 기사 없음>
2023.02.16.,"[ESG 경영] 우리은행, 불경기에도 유망기업 투자 아끼지 않았다...""고객과의 동반성장""",url없음,<네이버 기사 없음>
2023.02.08.,"김광수 은행연합회장, 룩셈부르크 재무부장관과 면담",https://n.news.naver.com/mnews/article/008/0004848654?sid=101,"김광수 은행연합회 회장(아랫줄 왼쪽에서 세번째)과 유리코 베커스 룩셈부르크 재무부 장관(아랫줄 왼쪽에서 네번째)이 기념촬영을 하는 모습김광수 은행연합회장은 7일 은행회관에서 유리코 베커스(Yuriko Backes) 룩셈부르크 재무부 장관과 면담을 갖고 양국 금융산업 및 핀테크 산업 등의 교류·협력에 대해 논의했다. 유리코 베커스 장관은 룩셈부르크는 유럽의 금융중심지 중 하나로 코로나 팬데믹에 이은 러시아-우크라이나 전쟁 사태에도 불구하고 높은 재정 건정성과 견조한 성장세를 바탕으로 한국 은행들의 유럽 진출에 유리한 환경을 갖추고 있다고 소개했다  특히 디지털금융, ESG(환경·사회·지배구조), WM(자산관리), CB(기업금융) 등의 분야에서 적극적으로 한국의 은행들과 소통하고 교류 관계를 맺기를 희망한다고 밝혔다.  김광수 회장은 ""룩셈부르크에 한국의 은행이 진출해 있지는 않지만 IMF 외환위기 전까지 다수의 은행들이 유럽 시장 진출을 위한 교두보로서 룩셈부르크와 협력해온 것을 기억한다""며 ""룩셈부르크가 강점을 지닌 핀테크, ESG, CB 등의 분야 역시 우리 은행들도 많은 관심을 갖고 있는 분야""라고 밝혔다.  그러면서 ""은행권이 역점을 두고 있는 핀테크를 비롯한 스타트업 육성과 관련해서도 향후 룩셈부르크 핀테크 지원센터(LHoFT) 등과 교류하면서 룩셈부르크 디지털금융 노하우를 나눌 수 있기를 희망한다""고 언급했다."
2023.02.01.,"IBK기업은행, 신상품 'I-ALL' 카드 출시…新브랜드 첫 개인카드 적용 [은행오늘]",url없음,<네이버 기사 없음>
2023.02.14.,"5대 은행, 작년 성과급 1조 넘게 썼다",url없음,<네이버 기사 없음>
2023.02.01.,"우리은행, 로이드인증원과 ESG경영 강화 업무협약 체결",url없음,<네이버 기사 없음>
2023.02.01.,"우리은행-로이드인증원, ESG경영 강화 위한 업무협약 체결",url없음,<네이버 기사 없음>
2023.02.16.,"[ESG 경영] 우리은행, 불경기에도 유망기업 투자 아끼지 않았다...""고객과의 동반성장""",url없음,<네이버 기사 없음>
2023.02.08.,"김광수 은행연합회장, 룩셈부르크 재무부장관과 면담",https://n.news.naver.com/mnews/article/008/0004848654?sid=101,"김광수 은행연합회 회장(아랫줄 왼쪽에서 세번째)과 유리코 베커스 룩셈부르크 재무부 장관(아랫줄 왼쪽에서 네번째)이 기념촬영을 하는 모습김광수 은행연합회장은 7일 은행회관에서 유리코 베커스(Yuriko Backes) 룩셈부르크 재무부 장관과 면담을 갖고 양국 금융산업 및 핀테크 산업 등의 교류·협력에 대해 논의했다. 유리코 베커스 장관은 룩셈부르크는 유럽의 금융중심지 중 하나로 코로나 팬데믹에 이은 러시아-우크라이나 전쟁 사태에도 불구하고 높은 재정 건정성과 견조한 성장세를 바탕으로 한국 은행들의 유럽 진출에 유리한 환경을 갖추고 있다고 소개했다  특히 디지털금융, ESG(환경·사회·지배구조), WM(자산관리), CB(기업금융) 등의 분야에서 적극적으로 한국의 은행들과 소통하고 교류 관계를 맺기를 희망한다고 밝혔다.  김광수 회장은 ""룩셈부르크에 한국의 은행이 진출해 있지는 않지만 IMF 외환위기 전까지 다수의 은행들이 유럽 시장 진출을 위한 교두보로서 룩셈부르크와 협력해온 것을 기억한다""며 ""룩셈부르크가 강점을 지닌 핀테크, ESG, CB 등의 분야 역시 우리 은행들도 많은 관심을 갖고 있는 분야""라고 밝혔다.  그러면서 ""은행권이 역점을 두고 있는 핀테크를 비롯한 스타트업 육성과 관련해서도 향후 룩셈부르크 핀테크 지원센터(LHoFT) 등과 교류하면서 룩셈부르크 디지털금융 노하우를 나눌 수 있기를 희망한다""고 언급했다."
2023.02.01.,"IBK기업은행, 신상품 'I-ALL' 카드 출시…新브랜드 첫 개인카드 적용 [은행오늘]",url없음,<네이버 기사 없음>
2023.02.14.,"5대 은행, 작년 성과급 1조 넘게 썼다",url없음,<네이버 기사 없음>
2023.02.14.,"은행권 자금조달 '봇물'...신디케이티드론, ESG 선순위 채권 등 발행방식 다양",url없음,<네이버 기사 없음>
2023.02.02.,[금융 단신] IBK기업은행·하나은행·우리은행 外,url없음,<네이버 기사 없음>
2023.02.01.,"[365금융가 소식] 신한은행, 새희망홀씨대출 신규 금리 1%p 인하 外",url없음,<네이버 기사 없음>
2023.02.22.,[은행 이사회 물갈이] 우리금융 사외이사 절반 바뀐다,url없음,<네이버 기사 없음>
2023.02.01.,"우리은행, 로이드인증원과 ESG경영 강화 협약",url없음,<네이버 기사 없음>
2023.02.01.,"우리은행, 로이드인증원과 ESG경영 강화 업무협약 체결",url없음,<네이버 기사 없음>
2023.02.01.,"IBK기업은행, 신상품 'I-ALL' 카드 출시…新브랜드 첫 개인카드 적용 [은행오늘]",url없음,<네이버 기사 없음>
2023.02.08.,"김광수 은행연합회장, 룩셈부르크 재무장관 만나 교류 논의",url없음,<네이버 기사 없음>
2023.02.14.,"5대 은행, 작년 성과급 1조 넘게 썼다",url없음,<네이버 기사 없음>
2023.02.14.,"은행권 자금조달 '봇물'...신디케이티드론, ESG 선순위 채권 등 발행방식 다양",url없음,<네이버 기사 없음>
2023.02.02.,[금융 단신] IBK기업은행·하나은행·우리은행 外,url없음,<네이버 기사 없음>
2023.02.01.,"[365금융가 소식] 신한은행, 새희망홀씨대출 신규 금리 1%p 인하 外",url없음,<네이버 기사 없음>
2023.02.22.,[은행 이사회 물갈이] 우리금융 사외이사 절반 바뀐다,url없음,<네이버 기사 없음>
2023.02.06.,[오늘의 은행권 소식] 우리은행 外,url없음,<네이버 기사 없음>
2023.02.08.,"김광수 은행연합회장, 룩셈부르크 재무부 장관 만나 금융산업 협력 논의",https://n.news.naver.com/mnews/article/366/0000875629?sid=101,"은행연합회는 김광수 회장이 지난 7일 오후 2시30분 서울 중구 은행회관에서 유리코 베커스(Yuriko Backes) 룩셈부르크 재무부 장관과 면담을 갖고 양국 금융산업 및 핀테크 산업 등의 교류·협력에 대해 논의했다고 8일 밝혔다.이번 면담에서 유리코 베커스 장관은 “룩셈부르크는 유럽의 금융중심지 중 하나로 코로나 팬데믹(세계적 대유행)에 이은 러시아·우크라이나 전쟁 사태에도 불구하고 높은 재정 건정성과 견조한 성장세를 바탕으로 한국 은행들의 유럽 진출에 유리한 환경을 갖추고 있다”고 소개했다.김광수 은행연합회 회장은 7일 은행회관에서 유리코 베커스 룩셈부르크 재무부 장관과 면담을 갖고 양국 금융산업 및 핀테크 산업 등의 교류·협력에 대해 논의했다. /은행연합회 제공        이어 “특히 디지털금융, 환경·사회·지배구조(ESG), WM(Wealth Management·자산관리), CB(Corporate Banking·기업금융) 등 강점이 있는 분야를 중심으로 적극적으로 한국의 은행들과 소통하며 교류 관계를 맺기를 희망한다”고 강조했다.이에 김광수 회장은 “현재 룩셈부르크에 한국의 은행이 진출해 있지는 않지만 IMF(국제통화기금) 외환위기 전까지 다수의 은행들이 유럽 시장 진출을 위한 교두보로서 룩셈부르크와 협력해온 것을 기억한다”며 룩셈부르크가 강점을 지닌 핀테크, ESG, CB 등의 분야 역시 우리 은행들도 많은 관심을 갖고 있는 분야”라고 말했다.김광수 회장은 “특히 은행권이 역점을 두고 있는 핀테크를 비롯한 스타트업 육성과 관련하여서도 향후 룩셈부르크 핀테크 지원센터 LHoFT(Luxembourg House of Financial Technology) 등과 교류하며 룩셈부르크 디지털금융 노하우를 나눌 수 있기를 희망한다”고 덧붙였다.끝으로, 김광수 회장은 룩셈부르크가 서울에 대사관을 신설하기로 결정한 것에 환영의 뜻을 표했다. 베커스 장관도 신설되는 대사관을 통해 한국과 룩셈부르크가 보다 가까워지고 양국 금융산업 간에도 보다 활발한 교류가 진행될 수 있도록 지원한다고 강조했다."
