기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.07.12.,‘이자장사’ 경고에 5대은행 금리 줄인하…실효성 '글쎄’,https://n.news.naver.com/mnews/article/018/0005265027?sid=101,"금융당국 경고에…주담대 상단 5%대 ‘도미노’ 인하KB도 주담대·전세자금대출 한시적 금리 인하 연장금리인하 행렬에도…“혜택은 극소수, 소비자 체감 미비”[이데일리 정두리 기자] 최근 시중은행들이 정치권과 금융당국의 ‘이자 장사 말라’는 경고에 대출금리 인하에 앞다퉈 뛰어들고 있는 가운데 KB국민은행도 인하 행렬에 뒤늦게 합류했다. 이로써 5대 시중은행(KB국민·신한·우리·하나·NH농협은행)이 대출상품 금리를 모두 낮췄다. 하지만 일각에서는 소비자가 체감하는 금리 인하 효과는 미미한데, 은행들이 생색만 내는 것 아니냐는 지적이 나온다.시중은행들이 정치권과 금융당국으로부터 ‘이자 장사’를 한다는 경고에 직면하자 대출금리 인하에 앞다퉈 뛰어들고 있다. 사진은 서울 시내 은행 창구 모습. (사진=연합뉴스)KB까지…5대 은행 모두 대출금리 인하KB국민은행은 금리 인상기에 금융 소비자의 이자 부담을 줄여 주기 위해 일부 대출에 대한 금리를 한시적으로 내린다고 11일 밝혔다.우선 국민은행은 지난 4월 시행한 주택담보대출 및 전세자금대출에 대한 한시적 금리 인하(주담대 최대 0.45%포인트, 전세자금대출 최대 0.55%포인트)를 별도 안내 시까지 연장하기로 했다. 주담대 혼합금리형 신규 고객에게는 우대금리 연 0.2%포인트(P)를 일괄 적용한다.여기에 더해 청년 및 신혼부부를 비롯한 서민의 주거 비용 경감을 위해 올해 말까지 전세보증금반환보증에 대한 보증료를 지원한다. 대상 고객은 국민은행 전세자금대출 신규 신청 시 전세보증금반환보증 가입 고객이다. 대상 목적물은 서울·수도권의 경우 임차보증금 3억 원, 지방은 2억 원 이하의 주택이다. 보증료 지원은 최대 2년 간 이뤄진다.또한 저소득 근로자 및 영세 사업자 등을 대상으로 서민금융지원 4종의 대출 상품의 신규 금리는 연 1%P 인하하기로 했다. 사회적 취약 계층에 대한 금융 지원도 실시한다. 주택 관련 대출(전세자금대출 및 주담대출) 신청 시 장애인 고객에게만 적용됐던 우대금리 대상을 사회적 취약 계층으로 확대하고 우대금리 폭도 0.1%P에서 0.3%P로 인상한다.이밖에 코로나19 피해 기업 대상 선제적 장기 분할 전환 지원 및 개인사업자 고금리 대출 기한 연장 시 우대금리 최고 2%P 제공 등 소상공인 지원 방안도 순차적으로 시행할 예정이다.이로써 5대 시중은행이 대출상품 금리 인하 행보에 모두 동참했다. 앞서 신한은행은 최근 금융당국의 ‘이자 장사’ 경고 메시지에 가장 먼저 대응했다. 신한은행은 이달 초부터 주택담보대출 금리가 연 5%를 초과하는 고객의 금리를 1년간 연 5%로 일괄 감면했다. 이를 초과하는 이자는 신한은행이 부담하기로 했다.우리은행도 우대금리 확대를 통해 한때 연 7%를 넘어섰던 고정형 주담대 최고 금리를 연 5%대로 1%P 넘게 하향 조정했다. 하나은행은 연 7% 이상 고금리로 대출받은 개인사업자의 만기 도래 시 연 7%를 초과하는 금리에 대해 최대 1%P까지 깎아주기로 했다. 농협은행도 금리 상한 주담대의 가산금리를 최대 0.2%P 내렸다.“생색내기용 지원으로 고객 묶어 놓기” 지적도이 같은 은행들의 행보는 최근 금융당국 수장들에 이어 정치권도 잇달아 은행권의 이자 장사를 지적하며 사실상 대출 금리 인하를 압박한 데 따른 것이다. 이 원장은 지난달 20일 주요 시중 은행장과의 첫 간담회에서 “금리 상승기에 예대금리차가 확대되는 경향이 있어 은행들의 지나친 이익 추구에 대한 비판이 커지고 있다”며 은행권을 정면 겨냥했다. 김주현 금융위원장도 11일 취임식 직후 금융위원회 기자실을 방문한 자리에서 “고객이 어려운데 은행이나 금융회사는 돈을 많이 번다. 이게 상식적으로 맞는지에 대한 질문은 할 수 있다”며 “이러한(이자 장사) 이슈는 우리 사회가 갖는 상식적 질문과 답변의 문제”라고 했다.하지만 금융권 안팎에서는 대출금리 인하가 생색내기에 그치고 소비자들의 부담을 줄이는 데는 큰 효과가 없다는 비판이 제기된다.서지용 상명대 경영학과 교수는 “은행들이 금리 최상단을 낮춰 준다고 하지만, 실제 적용받는 고객 비중은 얼마 되지 않는다”면서 “장기간에 걸친 주담대 대출은 이자 수익이 상당 부분 창출되기 때문에 경쟁사에 고객을 뺏기는 것보단 ‘생색내기’용 혜택을 통해 묶어 놓는 게 유리하다고 판단한 것으로 보인다”고 설명했다.실제 신한은행이 주담대를 이용하는 고객의 금리를 연 5%로 일괄 감면 조정해 1년 간 지원한다는 대책의 경우 이를 통해 혜택을 받을 수 있는 사람은 3000명이 조금 넘는 수준이다. 이는 신한은행 주담대를 받은 사람의 약 1%로, 은행 부담은 30억 원 정도에 불과한 것으로 나타났다.아울러 서 교수는 “금융 소외 계층 대상 대출 금리 인하 상품의 비중이 너무 낮은 것도 문제”라며 “금리 상승이 장기간 지속될 것으로 보이는 가운데 국민은행이 발표한 서민금융지원 대출 금리 1%P 인하는 소비자가 체감하기에는 효과가 미미할 것”이라고 진단했다."
2022.07.13.,"하나은행, 한은 기준금리 반영… 예적금 상품 최대 0.9%p 인상 [은행오늘]",url없음,<네이버 기사 없음>
2022.07.13.,"은행들, 발빠른 예적금 금리 인상…최대 0.9%p↑",url없음,<네이버 기사 없음>
2022.07.12.,"우리은행 ""유언공증서도 은행에 보관하세요""",https://n.news.naver.com/mnews/article/014/0004865870?sid=101,"우리은행이 출시한 '우리내리사랑 유언공증서 보관서비스' 안내 자료. 우리은행 제공  [파이낸셜뉴스] 우리은행은 유언공증서를 은행이 대신 보관해주는 '우리내리사랑 유언공증서 보관서비스'를 출시한다고 12일 밝혔다. 최근 재산 가치의 상승과 상속재산에 대한 가족 간 분쟁 등으로 공정증서 유언을 남기는 사례가 많아지면서다.   이번 상품은 유언자가 공증인가법인(공증인 포함)을 통해 작성한 유언공증서를 은행에 맡기면 은행이 이를 보관하다가 유언자 사망 시 또는 서비스 약정기간 만료 시에 유언집행자에게 전달하는 서비스다.   자녀에게 알리지 않고 상속을 준비하는 고객에게 유언공증서는 효과적인 자산 승계 전략이다. 특히 이 서비스는 기존 유언공증서를 통한 상속 방식이 가지고 있던 여러 단점을 보완하고 있다. 우선 유언자가 직접 유언공증서를 보관했을 때, 발생 가능한 분실·훼손의 우려가 없고, 유언자 사망 이전에 가족들에게 유언공증서가 노출돼 분쟁이 발생할 가능성을 차단한다. 또한 유언공증서 작성 사실을 아무에게도 공개하지 않고 유언자가 사망했을 때 상속인이 유언서를 찾기 힘들었으나, 이번 서비스 출시로 유언자 사망 시 정해진 절차에 따라 신속하게 유언집행자에게 보관 중인 유언공증서를 전달할 수 있다. #우리은행 #우리내리사랑 #유언공증서 #자산승계"
2022.07.12.,"우리은행, 원화 후순위채권 4천억 발행 성공",url없음,<네이버 기사 없음>
2022.07.13.,"우리은행, 예적금 금리 즉시 인상",url없음,<네이버 기사 없음>
2022.07.14.,"빅스텝에 은행 예적금 인상 봇물···은행권, 예대금리차 공시에 선제 대응 나서",url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, 원화 후순위채권 4000억원 발행…BIS 0.25%p↑",url없음,<네이버 기사 없음>
2022.07.13.,한은 '빅스텝'에 은행권 예·적금 일제히 인상…7%를 향하는 주담대 금리,url없음,<네이버 기사 없음>
2022.07.13.,[한은 빅스텝] 은행 예금금리도 '빅스텝'…최대 0.9%P 인상,url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, 원화 후순위채권 4000억원 발행…BIS 0.25%p↑",url없음,<네이버 기사 없음>
2022.07.13.,한은 '빅스텝'에 은행권 예·적금 일제히 인상…7%를 향하는 주담대 금리,url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, 원화 4천억 후순위채권 증액 발행 성공",url없음,<네이버 기사 없음>
2022.07.13.,[한은 빅스텝] 은행 예금금리도 '빅스텝'…최대 0.9%P 인상,url없음,<네이버 기사 없음>
2022.07.12.,[브리핑] KB국민은행·신한은행·하나은행·우리은행,url없음,<네이버 기사 없음>
2022.07.14.,"은행권, 기준금리 인상 즉각 반영…수신금리 줄줄이↑",url없음,<네이버 기사 없음>
2022.07.14.,"우리은행, 한국-베트남 교류 및 관광 유치 업무협약 체결..수교 30주년 맞아",url없음,<네이버 기사 없음>
2022.07.14.,"""빚투하다 폭망, 믿을 건 은행뿐""…보름새 10조 몰린 예적금",https://n.news.naver.com/mnews/article/009/0004991614?sid=101,"5대 은행에 보름새 10조 몰려증시 자금은 2조원 넘게 감소당국 압박에 수신금리 줄인상하나 0.9%P·우리 0.8%P 올려저축銀, 4%대 예금 출시 임박 한국은행 금융통화위원회의 빅스텝(기준금리를 한 번에 0.5%포인트 인상)을 전후해 시중은행 예적금에 10조원이나 몰려든 것으로 집계됐다. 금리 인상기를 맞아 예적금 상품 금리가 급격히 오른 덕에 투자처로서 매력이 커진 덕분이다. 반면 경기 둔화와 자산시장 침체 우려가 커진 탓에 증시 자금은 감소세를 이어갔다.14일 5대 시중은행(KB국민·신한·하나·우리·NH농협)에 따르면 예적금 잔액 합산액은 지난 13일 732조4858억원을 기록했다고 밝혔다. 지난 6월 말 기준 722조5603억원에서 불과 보름 남짓 사이에 9조9255억원 늘어난 수치다. 이는 지난달 미국 연방준비제도(Fed·연준)가 기준금리를 한 번에 0.75%포인트 인상하는 '자이언트스텝'을 단행하며 한국은행의 빅스텝 결정이 기정사실화됐고, 금통위 개최일이 다가오면서 주식 등 변동성이 큰 투자처에서 예적금과 같은 안정적 투자처로 돈이 몰리는 '역머니무브' 현상이 가속화된 결과다.한국금융투자협회에 따르면 증시 투자자예탁금은 지난달 말 57조4000억원에서 지난 12일 55조2000억원으로 2조원 넘게 감소했다. 한국은행의 금리 인상이 시작되기 전인 지난해 상반기까지만 해도 예적금을 깨서 주식·코인 등에 투자하는 '머니무브' 현상이 주목받았는데, 1년 새 기준금리만 1.75%포인트  오르며 시장 흐름이 정반대로 돌아선 것이다. 한 시중은행 프라이빗뱅커(PB)는 ""한동안은 안정적 성향의 투자자들만 예적금을 찾았는데, 금리 인상이 본격화된 뒤로는 예금 가입 시점을 조율하는 적극적 투자자들도 몰려들고 있다""고 전했다.예적금 시장이 확대되며 시중은행도 경쟁적으로 수신 금리를 인상해 고객을 유치하고 있다. 특히 과도한 예대마진 수익을 단속하겠다는 공약을 내걸었던 윤석열 대통령이 당선되고, '정권 실세'로 불리는 이복현 금융감독원장이 노골적인 압박에 나서며 은행권의 예적금 금리 인상 속도가 더욱 빨라졌다.지난 13일 한국은행이 빅스텝 결정을 발표한 동시에 하나은행은 적금 22종, 예금 8종 등 총 30종의 예적금 금리를 최대 0.9%포인트 인상하겠다고 발표했다. 우리은행 역시 21개 정기예금과 25개 적금 금리를 최대 0.8%포인트 인상하겠다고 발표했다.지난 11일 0.4%포인트의 우대금리 특판 정기예금을 내놨던 NH농협은행은 금통위의 기준금리 인상이 결정되자 재차 정기예금 금리 0.5%포인트, 적금 금리 0.5~0.6%포인트를 올리겠다고 밝혔다. 지난 8일 예적금 25종의 금리를 최대 0.7%포인트 올렸던 신한은행 역시 추가 인상을 검토하고 있으며, KB국민은행은 다음주 중 수신 금리를 인상할 계획이다.시중은행들은 지난해 말부터 금통위의 기준금리 인상 결정이 내려지면 늦어도 일주일 내에 수신 금리를 인상해왔는데, 이번 7월 금통위에서는 기준금리 인상폭이 두 배에 달했던 만큼 수신 금리 인상폭도 크게 확대됐다. 이에 따라 역머니무브 현상도 점차 속도를 올릴 것으로 전망된다. 특히 저축은행의 예적금 금리는 이미 3% 후반대에 형성돼 있어 곧 4% 정기예금이 등장할 것으로 전망된다. BNK저축은행 '삼삼한정기예금' 금리는 최고 연 3.76%로 4%에 다가서고 있으며, 더블저축은행·오투저축은행이 연 3.56% 금리 상품을 제공하고 있다."
2022.07.15.,"우리은행, 방한 베트남 유학생·관광객 금융 편의성 높인다",url없음,<네이버 기사 없음>
2022.07.15.,효율적인 자산관리 제공...우리은행 '연금고객 관리센터' 신설,url없음,<네이버 기사 없음>
2022.07.14.,"""빚투하다 폭망, 믿을 건 은행뿐""…보름새 10조 몰린 예적금",https://n.news.naver.com/mnews/article/009/0004991614?sid=101,"5대 은행에 보름새 10조 몰려증시 자금은 2조원 넘게 감소당국 압박에 수신금리 줄인상하나 0.9%P·우리 0.8%P 올려저축銀, 4%대 예금 출시 임박 한국은행 금융통화위원회의 빅스텝(기준금리를 한 번에 0.5%포인트 인상)을 전후해 시중은행 예적금에 10조원이나 몰려든 것으로 집계됐다. 금리 인상기를 맞아 예적금 상품 금리가 급격히 오른 덕에 투자처로서 매력이 커진 덕분이다. 반면 경기 둔화와 자산시장 침체 우려가 커진 탓에 증시 자금은 감소세를 이어갔다.14일 5대 시중은행(KB국민·신한·하나·우리·NH농협)에 따르면 예적금 잔액 합산액은 지난 13일 732조4858억원을 기록했다고 밝혔다. 지난 6월 말 기준 722조5603억원에서 불과 보름 남짓 사이에 9조9255억원 늘어난 수치다. 이는 지난달 미국 연방준비제도(Fed·연준)가 기준금리를 한 번에 0.75%포인트 인상하는 '자이언트스텝'을 단행하며 한국은행의 빅스텝 결정이 기정사실화됐고, 금통위 개최일이 다가오면서 주식 등 변동성이 큰 투자처에서 예적금과 같은 안정적 투자처로 돈이 몰리는 '역머니무브' 현상이 가속화된 결과다.한국금융투자협회에 따르면 증시 투자자예탁금은 지난달 말 57조4000억원에서 지난 12일 55조2000억원으로 2조원 넘게 감소했다. 한국은행의 금리 인상이 시작되기 전인 지난해 상반기까지만 해도 예적금을 깨서 주식·코인 등에 투자하는 '머니무브' 현상이 주목받았는데, 1년 새 기준금리만 1.75%포인트  오르며 시장 흐름이 정반대로 돌아선 것이다. 한 시중은행 프라이빗뱅커(PB)는 ""한동안은 안정적 성향의 투자자들만 예적금을 찾았는데, 금리 인상이 본격화된 뒤로는 예금 가입 시점을 조율하는 적극적 투자자들도 몰려들고 있다""고 전했다.예적금 시장이 확대되며 시중은행도 경쟁적으로 수신 금리를 인상해 고객을 유치하고 있다. 특히 과도한 예대마진 수익을 단속하겠다는 공약을 내걸었던 윤석열 대통령이 당선되고, '정권 실세'로 불리는 이복현 금융감독원장이 노골적인 압박에 나서며 은행권의 예적금 금리 인상 속도가 더욱 빨라졌다.지난 13일 한국은행이 빅스텝 결정을 발표한 동시에 하나은행은 적금 22종, 예금 8종 등 총 30종의 예적금 금리를 최대 0.9%포인트 인상하겠다고 발표했다. 우리은행 역시 21개 정기예금과 25개 적금 금리를 최대 0.8%포인트 인상하겠다고 발표했다.지난 11일 0.4%포인트의 우대금리 특판 정기예금을 내놨던 NH농협은행은 금통위의 기준금리 인상이 결정되자 재차 정기예금 금리 0.5%포인트, 적금 금리 0.5~0.6%포인트를 올리겠다고 밝혔다. 지난 8일 예적금 25종의 금리를 최대 0.7%포인트 올렸던 신한은행 역시 추가 인상을 검토하고 있으며, KB국민은행은 다음주 중 수신 금리를 인상할 계획이다.시중은행들은 지난해 말부터 금통위의 기준금리 인상 결정이 내려지면 늦어도 일주일 내에 수신 금리를 인상해왔는데, 이번 7월 금통위에서는 기준금리 인상폭이 두 배에 달했던 만큼 수신 금리 인상폭도 크게 확대됐다. 이에 따라 역머니무브 현상도 점차 속도를 올릴 것으로 전망된다. 특히 저축은행의 예적금 금리는 이미 3% 후반대에 형성돼 있어 곧 4% 정기예금이 등장할 것으로 전망된다. BNK저축은행 '삼삼한정기예금' 금리는 최고 연 3.76%로 4%에 다가서고 있으며, 더블저축은행·오투저축은행이 연 3.56% 금리 상품을 제공하고 있다."
