기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.14.,"부산BNK썸, 우리은행에 59대 78로 패... 4연승 도전 실패",url없음,<네이버 기사 없음>
2022.01.07.,"우리·신한은행도 ‘오스템 펀드’ 안 판다…시중은행, 오스템 잇따라 손절",https://n.news.naver.com/mnews/article/081/0003243183?sid=101,"시중은행들이 잇따라 1800억원대 횡령 사건이 터진 오스템임플란트 편입 펀드의 신규판매를 중단하고 있다.우리은행은 7일 오스템임플란트가 편입된 펀드의 신규 판매를 중단한다고 밝혔다. 우리은행은 이날부터 펀드 상품의 설정금액 중 오스템임플란트의 비중이 1% 이상 편입된 DB바이오헬스케어증권투자신탁1호, 한국투자네비게이터증권투자신탁1호, KB밸류초이스30증권투자신탁, 우리스마트뉴딜증권투자신탁1호, 우리중소형배당증권자투자신탁1호 등 5개 펀드의 신규 판매를 중단한다.우리은행 관계자는 “고객 보호 차원에서 신규판매를 중단하게 됐다”면서 “판매 재개 일정은 정해지지 않았다”고 설명했다.신한은행도 오스템임플란트 편입 펀드를 이날부터 판매 중단하기로 결정했다. 판매가 중지된 상품은 한국투자네비게이터증권투자신탁 1호, KB밸류포커스증권자투자신탁 등 펀드 17종과 KODEX헬스케어 상장지수펀드(ETF) 1종 등 총 18종이다.앞서 하나은행은 투자 자산에 오스템임플란트가 단 1주라도 담긴 77개 펀드의 신규 가입을 중단한다고 밝혔다. 이어 NH농협은행도 오스템임플란트가 편입된 29개 펀드의 신규 가입을 중단했다. NH농협은 애초 오스템임플란트 편입 펀드 상품 판매를 하지 않고 있다.대신증권, 미래에셋증권, 한국투자증권 등 증권사들도 오스템임플란트가 편입된 펀드의 판매를 중단한다고 발표했다.치과용 임플란트 제조업체이자 코스닥 상장사인 오스템임플란트는 지난달 31일 자사 자금관리 직원 이모씨가 1880억원을 횡령한 사실을 인지하고 업무상횡령(특정경제범죄 가중처벌 등에 관한 법률 위반) 혐의로 고소했다고 지난 3일 공시했다. 횡령 액수는 오스템임플란트 자기자본 2047억원의 91.81%에 달하는 규모로, 상장사에서 발생한 횡령 사건 중 역대 최고액으로 추정된다.이에 한국거래소 코스닥시장본부는 오스템임플란트의 횡령·배임 혐의 발생으로 상장적격성 실질심사 사유가 발생했음을 알리고 주식 매매 거래를 정지한 상태다."
2022.01.07.,"우리·신한은행도 ‘오스템 펀드’ 안 판다…시중은행, 오스템 잇따라 손절",https://n.news.naver.com/mnews/article/081/0003243183?sid=101,"시중은행들이 잇따라 1800억원대 횡령 사건이 터진 오스템임플란트 편입 펀드의 신규판매를 중단하고 있다.우리은행은 7일 오스템임플란트가 편입된 펀드의 신규 판매를 중단한다고 밝혔다. 우리은행은 이날부터 펀드 상품의 설정금액 중 오스템임플란트의 비중이 1% 이상 편입된 DB바이오헬스케어증권투자신탁1호, 한국투자네비게이터증권투자신탁1호, KB밸류초이스30증권투자신탁, 우리스마트뉴딜증권투자신탁1호, 우리중소형배당증권자투자신탁1호 등 5개 펀드의 신규 판매를 중단한다.우리은행 관계자는 “고객 보호 차원에서 신규판매를 중단하게 됐다”면서 “판매 재개 일정은 정해지지 않았다”고 설명했다.신한은행도 오스템임플란트 편입 펀드를 이날부터 판매 중단하기로 결정했다. 판매가 중지된 상품은 한국투자네비게이터증권투자신탁 1호, KB밸류포커스증권자투자신탁 등 펀드 17종과 KODEX헬스케어 상장지수펀드(ETF) 1종 등 총 18종이다.앞서 하나은행은 투자 자산에 오스템임플란트가 단 1주라도 담긴 77개 펀드의 신규 가입을 중단한다고 밝혔다. 이어 NH농협은행도 오스템임플란트가 편입된 29개 펀드의 신규 가입을 중단했다. NH농협은 애초 오스템임플란트 편입 펀드 상품 판매를 하지 않고 있다.대신증권, 미래에셋증권, 한국투자증권 등 증권사들도 오스템임플란트가 편입된 펀드의 판매를 중단한다고 발표했다.치과용 임플란트 제조업체이자 코스닥 상장사인 오스템임플란트는 지난달 31일 자사 자금관리 직원 이모씨가 1880억원을 횡령한 사실을 인지하고 업무상횡령(특정경제범죄 가중처벌 등에 관한 법률 위반) 혐의로 고소했다고 지난 3일 공시했다. 횡령 액수는 오스템임플란트 자기자본 2047억원의 91.81%에 달하는 규모로, 상장사에서 발생한 횡령 사건 중 역대 최고액으로 추정된다.이에 한국거래소 코스닥시장본부는 오스템임플란트의 횡령·배임 혐의 발생으로 상장적격성 실질심사 사유가 발생했음을 알리고 주식 매매 거래를 정지한 상태다."
2022.01.05.,"우리은행, 대출 거절된 개인에 2금융권 상품 찾아준다",url없음,<네이버 기사 없음>
2022.01.14.,기준금리 오르자…은행들 예·적금 금리 줄줄이 인상,https://n.news.naver.com/mnews/article/374/0000271795?sid=101,"한국은행이 기준금리를 올리자, 시중은행들도 잇따라 예·적금 상품 금리를 인상하고 나섰습니다. 오늘(14일) 신한은행은 정기예금과 적립식예금 36종의 금리를 오는 17일부터 최대 0.4%포인트 인상한다고 밝혔습니다.이번 금리인상으로 대표 상품인 '안녕, 반가워 적금'은 1년 만기 최고 연 4.4%로, 자영업자의 목돈마련을 돕는 상품인 '신한 가맹점 스윙 적금'은 1년 만기 최고 연 3.0%로 금리가 오릅니다. 또 1년 만기 '신한 마이홈 적금 금리'는 0.4%포인트 인상돼 최고 2.6%로 변경되며, 시니어 고객 대상 '5년 만기 미래설계크레바스 연금예금 금리'도 0.3%포인트 인상된 연 2.15%로 금리가 적용됩니다.우리은행도 17일부터 예·적금 상품의 금리를 최고 0.3%포인트 인상합니다.18개의 정기예금과 20개의 적금 상품의 금리가 0.1%~0.3%포인트 오릅니다. 이에 따라 '우리 Super 정기예금'은 최고 연 1.45%에서 최고 연 1.70%로, '우리 WON 적금'은 최고 연 2.50%에서 최고 연 2.60%, '우리 으쓱(ESG) 적금'은 최고 연 2.05%에서 최고 연 2.35%로 인상됩니다."
2022.01.06.,"김단비 16점 활약 신한은행, 우리은행 꺾고 공동 2위 점프",https://sports.news.naver.com/news.nhn?oid=468&aid=0000824309,<구조 다름>
2022.01.07.,"5대은행 오스템임플란트 펀드 줄중단…""분위기 달라졌다""(종합)",https://n.news.naver.com/mnews/article/277/0005027263?sid=101,"KB국민·신한·하나·우리·NH농협 등 5대 시중은행 오스템임플란트 관련 펀드 신규판매 중단국내 5대 시중은행이 1880억원 횡령 사태로 주식 거래가 중단된 오스템임플란트 편입 펀드의 신규판매를 잇따라 중단했다. 사모펀드 환매중단 사태와 금융소비자보호법(금소법) 시행으로 펀드 판매사에 대한 달라진 소비자들의 눈높이를 반영한 대응조치란 평가다.7일 은행권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 시중은행 모두가 오스템임플란트 편입 펀드의 신규판매를 중단했다. KB국민·신한·우리은행은 이날부터 관련 펀드의 신규 판매 중단에 들어갔다. 우리은행은 오스템임플란트 편입펀드 신규판매 중단 관련 고객 공지를 통해 고객보호차원에서 오스템임플란트 1% 이상 편입 펀드 5종에 대한 신규 판매 중단을 결정했다고 밝혔다. ▲우리스마트뉴딜증권투자신탁1호(주식) ▲DB바이오헬스케어증권투자신탁제1호(주식) ▲한국투자네비게이터증권투자신탁1호(주식)▲KB밸류초이스30증권투자신탁(채권혼합) ▲우리중소형고배당증권자투자신탁1호(주식) 등이 해당 펀드들이다. 신한은행도 오스템임플란트 관련 펀드 17종, ETF상품 1종을 이날부터 신규판매 중단하고 KB국민은행은 KB중소형주 포커스 펀드를 포함한 총 43종 펀드의 신규판매를 중단한다.앞서 하나은행은 가장 먼저 중단 결정을 내렸다. 하나은행은 오스템임플란트가 편입된 ‘삼성코스닥1501.5배레버리지증권[주식-파생형]CE펀드’ 상품을 포함한 77개의 펀드 신규판매를 하지 않고 있다. NH농협은행도 오스템임플란트가 담겨 있는 펀드 29개에 대한 신규 가입을 중단했다.이들 은행에서는 해당 펀드와 관련해 기존 가입자가 추가납입이나 이체는 할 수 있지만 신규 펀드로 가입하는 것은 불가능하다.이와 같은 결정은 현재 상장적격성 실질심사 대상으로 결정된 오스템임플란트가 향후 거래재개에 성공하더라도 거래 재개시 주가하락으로 인해 펀드 기준가격에도 영향을 줄 수 있다는 점이 반영됐다. 오스템임플란트를 편입한 펀드 대부분이 지난해 12월31일의 오스템임플란트 주가를 기준가격에 반영하고 있어 향후 거래재개시 기준가격의 하락이 불가피하다는 것이다.은행권에서는 오스템임플란트 횡령사태로 인한 펀드 신규판매 중단 파장이 확산돼 향후 주식 종목의 문제가 발생할 때마다 판매사인 은행이 관련 펀드 판매를 중단해야 하는 연쇄 작용으로 이어질 수 있다고 우려한다.한 은행 관계자는 ""은행들이 소비자보호 측면에서 해당 종목이 담긴 펀드의 신규 판매를 중단하고 있지만, 한켠에서는 과도한 대응이라는 얘기도 나오고 있다""며 ""과거에 주식시장에서 종목 관련 크고 작은 사건이 있었을 때에도 펀드가 종목 편입 비중을 작게 가져갈 경우 펀드 판매중단 결정은 없었다”고 설명했다. 달라진 분위기는 과거 사모펀드 환매중단 사태로 펀드 판매사들이 곤욕을 치른 데다 금소법 시행으로 소비자들이 펀드 판매사들을 바라보고 있는 인식이 달라졌기 때문이라는 해석이 나온다. 또 다른 은행 관계자는 ""분위기가 확실히 달라졌다""며 ""은행 내부에서도 소비자 보호를 위해 내용 알림 고지나 신규 판매 중단 같은 조치가 합당하다는 의견과 과도한 대응조치라는 의견이 엇갈리는데, 오스템임플란트 사태가 은행들의 향후 펀드 판매 사후조치에 선례로 남을 가능성이 있다""고 전했다."
2022.01.13.,"우리은행, 자발적 기부 프로그램 신설로 ESG경영 선도..‘우리WON클릭 기부함’ 신설",url없음,<네이버 기사 없음>
2022.01.13.,"[WKBL] 우리은행, BNK썸에 19점 차 대승...박혜진, 통산 5천 득점 돌파",url없음,<네이버 기사 없음>
2022.01.13.,‘씨티 PB’ 활용법에 감춰진 은행들의 속내는?[서정은 기자의 나·알·아],https://n.news.naver.com/mnews/article/016/0001937004?sid=101,"시중은행 50명 이상 안착사별 전략 차별화 국민·우리은행, 정규직 제시·점포 개설 등 ‘공세’SC·하나, 분산전략 택해관심없는 농협, 정중동 신한[헤럴드경제=서정은 기자] 은행권의 씨티은행 PB 영입 1라운드가 마무리되고 있다. 은행별로 적게는 3명, 많게는 20명 이상이 유입됐다. 씨티은행 PB들의 퇴직행렬이 이어지는만큼 영입 규모도 확대될 전망이다. 목적은 단연 씨티 PB 영입을 통한 고액자산가 확보다. 하지만 한꺼풀을 더 벗겨보면 은행마다 속내가 각자 다르다.정규직 ‘파격’ 내세운 국민은행, 우리은행 점포 집중배치 ‘베팅’씨티 PB 영입에 가장 공을 들인 곳은 국민은행과 우리은행이다.KB국민은행에는 약 15~20명 안팎의 인력이 합류될 전망이다. 본사(2~3명)을 포함해 고액자산가 영업을 하는 압구정, 강남, 도곡 등 스타PB센터에 각 2~3명씩이 배치된다. 국민은행이 본사, 영업점에 소수로 분산 계획을 세운건 전사적 ‘메기효과’를 노리는 것으로 풀이된다. 은행 PB들의 역량이 고객 눈높이에 맞지 않다는 기류가 커져서다. 국민은행이 이들에게 전문직(S)군을 부여한 것도 이 일환으로 해석된다.은행권 관계자는 “계약기간동안 특별한 사고만 치지 않으면 S직군은 정규직 전환이 가능해 굉장히 파격적”이라며 “씨티 PB들이 그동안 외국계 회사의 장점인 외평채 위주로 영업을 해왔는데, 여기에서도 영업력을 발휘할 수 있을지가 관전포인트”라고 말했다.우리은행은 영업점에 씨티 PB들을 소위 ‘몰빵’한 케이스다. 규모로만 놓고보면 22명으로 시중은행 중 최대다. 우리은행 관계자는 “씨티은행 1군 그룹 10명 중 4명이 우리은행으로 왔다”며 “22명 중 4명은 본점 자산관리그룹에, 18명은 각 지점에 배치됐다”고 말했다.우리은행과 타은행의 차이점은 씨티 PB들에게 아예 한 지점을 떼줬다는 점이다. 초고액자산가 특화점포인 ‘Two Chairs Exclusive 시그니처센터’에 18명을 포진시켰다. 씨티 출신 PB들이 우리은행으로 직장을 옮겨도 이들 경력이 단절되지 않도록 내린 조치다. 팀 단위로 이직이 잦은 증권사와 달리 은행권에서는 찾아보기 힘든 사례다.은행권 관계자는 “스타PB들을 한곳에 모아놓으면 이들이 팀을 짜서 또 옮길 수 있기 때문에 몰아넣지 않는 것이 불문율”이라며 “이들이 가진 고객을 완전히 우리은행 고객으로 안착시키는 것이 성패를 가를 것”이라고 평가했다.‘뿔뿔이 분산’ SC제일은행, ‘극소수 영입’ 펼친 하나은행외국계사인 SC제일은행도 총 15명의 PB를 확보했다. 이들은 서울, 경기, 대구, 대전, 부산 등 전국 영업점에 배치가 될 예정이다. 이밖에 본사에도 소수 인력을 투입시킬 예정이다.영입규모로 보면 우리은행, 국민은행에 뒤지지 않지만 전략적으로는 국내은행과 차이가 있다. 분산 전략을 통해 씨티 출신 힘빼기에 나섰다는 해석이 나온다. 은행권 관계자는 “같은 외국계인만큼 영업 환경에 대한 이해도가 높기 때문에 씨티 PB들을 활용해 영업 DNA를 바꾼다거나, 그럴 일은 없다”며 “SC은행은 한 곳에 인력을 집중시킬 계획은 없을 것”이라고 말했다.하나은행은 영입 규모로는 최소를 기록했다. 임원진이 70명 이상의 씨티 PB들을 일일이 면접봤으나, 양측간 조건이 맞지 않은 점 등이 영향을 줬다. 복수 관계자에 따르면 일부 PB들이 수억원 이상의 연봉을 요구했었다는 후문이다. 현재 3명의 인력이 교육을 받고 있으며, 적합한 지점에 배치하겠다는 구상이다.여기에 씨티은행 고객자금이 8000억원 이상 하나은행 PB들을 통해 옮겨온 상태다. 하나은행의 경우 지난해 공모펀드는 2000억원 이상 자금유입을 기록하는 등 성과도 양호하다.“고액자산가 풀도 없는데” NH농협은행… ‘조용한’ 신한은행씨티 PB 영입전쟁이 남의 얘기인 곳도 있다. NH농협은행이 그렇다. NH농협은행은 PB센터 대신 영업점 내에 라운지 등을 활용해 WM서비스를 제공하고 있다. 타 은행과 달리 고액자산가 풀이 약할수 밖에 없는 태생적 한계 때문이다. 오히려 고액자산가보다는 1억원 이상 매스(mass) 고객을 대상으로 한 WM 영업 강화를 고민 중인 상태다.은행 관계자는 “지방의 경우 영업점에 있던 로얄라운지도 오히려 줄이는 상황”이라며 “씨티 PB 영입에 공을 들일 때가 아니다”라고 말했다.신한은행도 비교적 조용한 모습을 보이고 있다. 계열사인 신한금융투자가 씨티은행 PB들을 30명가량 대거 영입한만큼 소극적 태도를 보이는 것으로 풀이된다. 여기에 사모펀드 사태 등을 겪은 뒤 진옥동 신한은행장 또한 WM사업에 대해 “무리하지 말라”는 뜻을 수차례 전했다는 후문이다. 신한은행 WM담당 임원은 씨티 PB 영입 계획에 대해 응답하지 않았다."
