기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.20.,‘우리 vs 신한’ 서울 구금고 쟁탈전,https://n.news.naver.com/mnews/article/014/0004901519?sid=101,"25개구 금고 운영권 놓고 맞붙어총 예산 16조원 달해 경쟁 치열시 1·2금고 모두 차지한 신한은평·구로 품고 구금고서 두각강남·강서 등서 우리와 격전 예상  4년 만에 재개된 서울시 구(區) 금고 쟁탈전이 뜨겁다. 내달말 최종 결정되는 25개 구 금고 운영권을 놓고 우리와 신한, 두 은행이 치열하게 맞붙었다. 가장 많은 구 금고 운영권을 쥔 우리은행의 '수성' 속에 신한은행이 빠르게 약진하눈 모양새다. 신한은행은 지난 4월 48조원에 달하는 서울시 1·2금고를 따내며 파죽지세다.   20일 서울 25개 각 자치구 및 은행권 등에 따르면 최근 25개 구 금고 입찰이 모두 개시되면서 약 16조원 규모의 예산을 두고 펼치는 서울시 구 금고 쟁탈전이 본격화됐다. 구 금고 은행으로 선정되면 오는 2023년부터 2026년까지 4년 동안 각 자치구 유휴 자금 보관, 유가증권 출납·보관, 세입금 수납·이체, 세출금 지급 등 업무를 맡는다.   현재 서울에 구 금고는 총 31개다. 25개 구가 각각 1금고를 하나씩 운영하고 있다. 강서구, 양천구, 강남구, 서초구, 용산구, 노원구 등 6곳은 2금고까지 두고 있다.   이 중 지난 7일 은평구가 가장 먼저 구 금고 선정을 완료했다. 구로구도 지난 16일 선정했다. 다른 자치구들도 늦으면 이달 말까지 접수를 마치고 10월 하순까지 금고지기 선정을 마친다는 계획이다. 양천구와 송파구가 오는 29일에, 노원구와 관악구가 오는 30일 심의를 거쳐 금고를 지정할 예정이다.   주목할 점은 우리은행의 '수성' 속에 신한은행의 '약진'이다. 우리은행이 독점하다시피 하던 구금고 시장에서 신한은행이 빠르게 점유율을 넓혀 나가고 있다.   앞서 지난 4월 신한은행은 총 48조원에 달하는 자금을 관리하는 서울시 1·2금고를 모두 따냈다. 2019년 처음으로 서울시 1금고를 쟁취하고 올해 2금고마저 차지한 것이다. 당시 시 금고 입찰에는 지난 100여년 동안 서울시 금고지기를 도맡아 했던 우리은행을 비롯, KB국민은행도 입찰에 참여해 3파전으로 이뤄졌다.   신한은행은 최근 서울 구 금고 입찰에서도 두각을 나타내고 있다. 가장 먼저 선정을 마친 은평구와 구로구 금고는 모두 신한은행 품으로 갔다. 우리은행은 관리하던 구 금고 22곳 중 2곳을 내줬다.   이번 격전지는 관리하는 예산이 많은 강남구, 강서구, 노원구 등이다. 특히 강남구를 차지하면 1금고와 2금고를 합해 총 1조원이 넘는 규모를 관리할 수 있다. 이와 관련 은행권 관계자는 ""기본적으로는 관리하는 금고가 많으면 많을수록 좋다""며 ""다만 맡은 기금이 큰 금고일수록 경쟁이 치열할 것""이라고 말했다.   은행들이 구 금고 입찰에 경쟁적으로 참여하는 이유는 영업과 고객군 확대에 유리하기 때문이다. 구청에 영업점을 놓아 지역주민의 접점을 늘릴 수 있다. 구청 직원과 가족을 잠재 고객으로 확보할 수 있다. 많은 금액의 돈을 관리할 뿐아니라 구청과 함께 사업을 하기에도 유리하다."
2022.09.26.,"삼성청년SW아카데미, 정보기술 인재 육성 앞장",https://n.news.naver.com/mnews/article/009/0005021874?sid=101,"年2300명에 소프트웨어 교육청년 취업경쟁력 향상 도와줘교육생 대상 채용박람회에역대 최다 91개 기업 참여◆ 인재경영 상생 ◆  7월 13일 서울 강남구 `삼성청년SW아카데미(SSAFY)` 서울캠퍼스에서 8기 교육생들이 기념사진을 촬영하고 있다. [사진 제공 = 삼성전자] 삼성은 국내 정보기술(IT) 생태계 저변을 확대하고 청년 취업 경쟁력을 높이기 위해 '삼성청년SW아카데미(SSAFY)'를 운영하고 있다.삼성은 지난 7월 13일 서울 강남구 SSAFY 서울캠퍼스에서 SSAFY 8기 입학식을 열었다. 8기는 전국 5개 캠퍼스에 1150명이 입과했다. SSAFY는 올해 1월 교육을 시작한 7기를 합쳐 연간 약 2300명을 대상으로 소프트웨어 교육을 실시한다. SSAFY는 삼성이 2018년 발표한 '경제 활성화와 일자리 창출 방안'의 일환으로 실시하는 CSR 프로그램이다. 삼성은 고용노동부와 함께 교육생 선발·교육 운영·취업 지원 등 전 분야에서 긴밀히 협력해 취업을 준비하는 청년들을 돕고 있다.코로나19 때문에 2020년 11월부터 전면 온라인 교육을 실시하고 있던 SSAFY는 7월부터는 오프라인 수업을 병행해왔다. 오프라인 수업 재개에 맞춰 SSAFY는 소프트웨어 교육 효과를 높이기 위해 실습 기자재를 추가로 구비했다. 사물인터넷(IoT) 특화 교육을 실시하는 서울·광주 캠퍼스는 최신형 3차원(3D) 프린터 등을 구비한 실습실을 구축해 교육생들이 자신이 실행하는 소프트웨어 프로젝트를 직접 하드웨어에서 구현해볼 수 있도록 했다. 서울캠퍼스는 2020년부터 실습실을 운영하고 있다. 모바일 기기용 소프트웨어 특화 교육을 실시하는 구미캠퍼스는 다양한 운영체제를 사용하는 기기를 추가로 갖춰 교육생들이 만든 코드를 다양한 기기에서 직접 테스트해볼 수 있는 실습 환경을 갖췄다.서울캠퍼스에서 열린 SSAFY 8기 입학식에는 권기섭 고용부 차관, 엄태영 국민의힘 의원, 고민정 더불어민주당 의원, 이재승 삼성전자 생활가전사업부 사장과 교육생 100명이 참석했다. 또 대전, 광주, 구미, 부울경(부산·울산·경남) 4개 캠퍼스 교육생 1050명은 온·오프라인으로 참여했다. 권 차관은 ""8기 입학생 여러분이 우리나라 산업을 이끄는 개발자로 성장하길 바란다""며 ""정부도 SSAFY와 같은 성공적인 민관협력 모델을 널리 확산해 나가겠다""고 강조했다. 이 사장은 ""우리 생활 전반에 소프트웨어에 의한 디지털 전환이 가속화되면서 기업 경쟁력은 인재 확보에 달렸다""며 ""인생에서 큰 전환점이 될 SSAFY 과정을 시작하는 여러분을 응원하겠다""고 말했다.엄 의원은 ""8기 여러분이 교육을 받고 원하는 곳으로 취업까지 잘할 것으로 믿는다""며 ""청년들에게 힘이 될 수 있도록 노력하겠다""고 응원했다. 고 의원은 ""SSAFY에서 교육을 마치고 사회로 진출해 우리나라 소프트웨어 산업 발전에 기여하는 인재가 되길 바란다""고 전했다. 영상으로 유미영 삼성전자 생활가전사업부 부사장은 ""교육과정을 성공적으로 이수하고 유능한 소프트웨어 엔지니어로 성장해 현업에서 만날 날을 기대한다""고 언급했다.2018년 12월에 시작한 SSAFY는 6기까지 3678명이 수료했고, 이 가운데 2770명이 취업해 75%의 취업률을 보였다. 수료생들은 삼성전자를 비롯해 카카오, 네이버, LG유플러스, 롯데정보통신, 신세계 I&C, 현대오토에버, 현대모비스, KB국민은행, 신한은행, NH농협은행 등 IT·금융권과 같은 다양한 기업에 취업했다. 이들이 취업한 기업 수는 730개에 달한다. 기업 현장에서 근무하는 SSAFY 수료생이 늘어나며 실전형 인재로 인정받아 채용 시 우대하는 기업도 신한은행, 우리은행, 현대오토에버, 딜리버리히어로코리아 등 120개에 달한다. SSAFY는 1년간 매일 8시간씩 총 1600시간의 집중적인 교육과 교육생 간 협업 프로젝트 등을 통해 기업에 즉각 투입될 수 있는 역량을 갖춘 소프트웨어 개발자를 양성하는 과정을 운영하고 있다. 교육생 전원에게는 매달 100만원의 교육지원금도 지급하고 있다. 소프트웨어 교육이 취업으로 이어질 수 있도록 취업지원센터를 운영해 진로 상담, 면접 컨설팅, 채용정보 제공 등을 상시 지원하고 있으며 채용박람회, 기업설명회도 개최하고 있다. 특히 지난 6월에 열린 온라인 채용박람회에는 국민은행, 이마트, 현대오토에버, 컴투스 등 역대 최다인 91개 기업이 참여해 교육생 대상으로 회사 소개와 현장 면접을 실시했다. SSAFY 수료생이 현장에서 실력을 인정받아 2019년 처음 열린 채용박람회에 약 50개 기업이 참여한 것 대비 참여 기업 수가 2배 가까이 늘었다. 참여한 교육생 대상으로 현장에서 면접 615건이 진행됐다."
2022.09.23.,"한국여자농구, 월드컵 무기력한 2연패, 벨기에에 23점차 완패, 강이슬 11점",https://sports.news.naver.com/news.nhn?oid=117&aid=0003649092,<구조 다름>
2022.09.20.,5대은행 예대금리차 `NH농협은행' 가장 크고 `하나은행' 가장 작아,url없음,<네이버 기사 없음>
2022.09.29.,"코리아핀테크위크, 에이젠글로벌 '핀테크 기업 해외진출 세미나'",url없음,<네이버 기사 없음>
2022.09.29.,원‧달러 환율 15.4원 내린 1424.5원 출발…강달러 부담 완화,https://n.news.naver.com/mnews/article/119/0002643652?sid=101,"BOE 무제한 국채매입 발표ⓒ데일리안[데일리안 = 이세미 기자] 29일 서울 외환시장에서 원‧달러 환율은 전 거래일 보다 15.4원 내린 1424.5원에 개장했다.시장 전문가들은 파운드화 반등에 따른 달러 약세, 위험선호 회복에 힘입어 급반락 할 것이라는 전망이다. 이는 최근 강달러 분위기 심화에 일조하던 파운드 약세가 진정된 영향이다.전날 영국 영란은행(BOE)은 정부 정책에 대한 신뢰 상실로 길트 투매가 계속되자 시장 붕괴를 막기 위해 일일 최대 50억 파운드 규모의 국채를 매입하고 내주주 시작될 예정이었던 양적긴축도 연기했다. 그 결과 시장의 불안심리가 다소 진정됐고, 국채금리 하락과 함께 파운드화가 1% 넘게 급등하며 변동성이 완화됐다. 따라서 원화, 위안화 등 주요 아시아 통화 약세 부담도 완화될 것이라는 기대다.김유미 키움증권 연구원은 “이날 달러화는 미국 주택지표가 예상보다 부진하게 발표된 가운데 파운드화를 중심으로 유럽통화가 강세를 보이면서 하락했다”며 “환율은 달러 약세와 월말에 따른 수출업체 네고물량 등을 고려할때 하락세를 보일 것”이라고 말했다.민경원 우리은행 연구원은 “이날 원‧달러 환율은 증시 외국인 투심 개선, 약달러, 분기말 네고 유입에 하락 압력이 우위를 보이겠으나 저가매수에 막혀 1420원 초중반 중심 등락할 것”이라고 전망했다."
2022.09.16.,"WKBL 신입선수 선발회, 16일 성료…전체 1순위 스미스는 삼성생명行 (종합)",url없음,<네이버 기사 없음>
2022.09.19.,"""은행 점포 변화한다"" 통폐합 대안으로 이색점포 속속",url없음,<네이버 기사 없음>
2022.09.27.,"2022 메타콘, 다음달 5일 개막…""금융.NFT마케팅 등 총 25여개의 세션 진행""",https://n.news.naver.com/mnews/article/468/0000886086?sid=105,"[스포츠서울 | 황철훈기자] 국내 최대 메타버스 행사인 ‘2022 메타콘(METACON 2022)’ 개막이 일주일 앞으로 다가왔다.‘메타버스를 증명하라’라는 주제로 열리는 이번 행사는 다음달 5~6일 양일간 서울 신라호텔에서 열린다. IBM, 엔비디아, 삼성, 노키아, SK텔레콤, 넵튠 등 국내외 핵심 기업 및 연사들이 참여해 총 25여개의 세션을 진행한다.2022 메타콘은 샤얌 나가라잔 IBM 이그제큐티브 파트너의 키노트 세션으로 시작해 △리차드 케리스 엔비디아 옴니버스 개발 플랫폼 담당 부사장의 ‘공유된 가상 세계의 미래 by NVIDIA’ △레슬리 셰넌 노키아 생태계 및 트렌드 스카우팅 책임자의 ‘공간 인터넷: 디지털·물리적 연합 by Nokia’ △페더 뵈레젠 홀로캡 CMO의 ‘가상과 증강현실에서의 휴먼 홀로그램’ 등의 주요 세션이 진행될 예정이다.이틀간 진행되는 패널 토론 세션에서는 다양한 산업의 관점에서 바라보는 메타버스와 NFT에 대한 흥미로운 토론이 진행될 예정이다.금융 세션에는 디지털 트랜스포메이션에 합류한 신한은행· KB국민은행·하나은행·우리은행·NH농협은행이 참여한다. 또 엔터테인먼트 핵심 기업들이 출동하는 ‘메타엔트 세션’도 준비됐다.벨리곰, 무너 등 NFT를 활용한 마케팅으로 MZ세대 마음을 사로잡은 롯데홈쇼핑과 LG U+ 등도 참여하는 ‘NFT 마케팅 세션’과 메타버스 콘텐츠에 대해 이야기하는 ‘크리에이터 세션’, ‘메타버스 투자 세션’, ‘메타버스 스타트업 세션’ 등의 토론 세션들도 진행된다.이 밖에도 ZTX(제페토X), 디오비스튜디오, 넵튠, 일본 모바일 게임사 GREE, 블록체인 스튜디오 언오픈드, 메타버스 창작 플랫폼 레드브릭 등 주목받는 메타버스 기업들이 대거 참석한다.이번 콘퍼런스는 다음달 4일 진행되는 ‘블록체인 오픈 포럼’과 함께 2022 서울메타위크의 메인 콘퍼런스가 진행된다.2022 서울메타위크 참가 등록은 공식 홈페이지를 통해 하면 된다. 최대 33% 할인 혜택을 받을 수 있는 얼리버드 패스의 경우 등록 마감 기간을 이달 30일까지 연장했다.color@sportsseoul.com"
2022.09.18.,"[시그널] 우리금융, 롯데카드 인수 '물밑 작전'",https://n.news.naver.com/mnews/article/011/0004099954?sid=101,"사모펀드 등 접촉···입찰 참여 하나금융·KT 견제예비 입찰 불참했지만 막판 인수전 참여 가능성롯데그룹도 우리금융 인수 참여시 우호적 관측[서울경제] 우리금융그룹이 예비 입찰을 벌였던 롯데카드 매각에 참여하지 않았지만 관심은 여전히 높은 것으로 파악됐다. 하나금융그룹 등 예비 입찰 참여자들과 경쟁의 결과가 주목되고 있다. 우리금융은 2019년 지분 20%에 투자한 상태로 인수 의지만 확실하다면 가장 앞선 후보로 평가 받는다. 우리금융은 최우선 인수 대상으로 증권사를 지목했지만, 롯데카드 인수로 고객자산관리·자산운용 ·동남아 진출 사업을 강화할 수 있다는 구상도 놓지 않고 있다.18일 투자은행(IB)업계에 따르면, 롯데카드 최대주주인 사모펀드(PEF)운용사 MBK파트너스가 지난 7일 매각주관사 JP모건을 통해 실시한 예비입찰에서는 하나금융지주(086790) 등 전략적 투자자 2곳과 사모펀드 등 재무적 투자자 2곳 등이 참여했다.우리금융지주(316140)는 예비입찰에 참여하지 않은 것으로 확인됐지만 실제로는 블라인드 펀드(투자대상을 정하지 않은 대형 펀드)를 보유한 국내 사모펀드 한 곳과 롯데카드 인수를 검토하고 있는 것으로 알려졌다. 우리금융은 예비입찰 참여자를 견제하는 한편 지나치게 경쟁이 과열되지 않도록 ‘정중동’의 행보를 보이고 있는 것이다.이번 매각은 산업은행이나 회생법원이 주도하는 공개입찰이 아닌 민간 주도의 입찰이어서 예비입찰에 참여하지 않아도 롯데카드 최대주주인 MBK파트너스와 인수 협상을 하는 것이 가능하다. 올 해 초 적극적인 인수의지를 보인 KT(030200) 역시 계열사인 BC카드 등을 통해 롯데카드 인수에 관심을 두고 있지만, 우리금융 등의 눈치를 보는 것으로 전해졌다. 우리금융 사정에 정통한 관계자는 “우리금융그룹이 2019년 롯데카드 지분 20%를 확보하면서 롯데카드에 관한 정보를 누구보다 많이 파악했고 가장 오랜시간 (인수를) 고민해왔다”면서 “자기자본 여력이나 증권사 인수 등을 고려해 재무적 투자자를 파트너로 MBK 보유 지분 인수를 신중하게 검토 중”이라고 설명했다. 우리금융은 2019년 MBK를 재무적 파트너로 삼아 롯데카드 인수에 참여했는데, 이번에도 사모펀드와 손잡고 인수전에 참여한다면 일종의 재무적 파트너 교체 성격에 가깝게 된다.MBK파트너스는 2019년 롯데카드 지분 100%의 가치를 약 1조 7000억 원으로 평가하고 이중 80%를 우리은행과 컨소시엄을 구성해 1조 3800억 원에 인수했다. MBK파트너스가 롯데카드 전체 지분의 60%, 우리은행은 20%를 각각 확보했다. 우리은행이 MBK의 펀드에 출자하지 않고 직접 투자 방식인 컨소시엄으로 참여했기 때문에 이번 매각 대상 지분은 MBK파트너스가 보유한 60%다. 매각가는 MBK측이 지분 100%기준 3조원을 희망하고 있으나 인수 후보들은 이보다 낮은 2조 원 중후반대가 적정하다고 평가하고 있다.기존 주주로 20%를 들고 있는 롯데쇼핑 역시 롯데카드 사업에 결정적인 영향을 미치기 때문에 새로운 인수자와 궁합이 중요하다. 업계 관계자는 “롯데라는 브랜드 뿐만 아니라 롯데카드 고객의 주요 사용처가 롯데 그룹 계열 유통사이고, 그로 인한 고객 관련 데이터 공유 등 롯데그룹과 새로운 인수자는 주주간 계약을 통해 사업 파트너로서 관계를 맺게 된다”고 밝혔다. 롯데그룹은 사모펀드보다는 금융회사의 인수를 선호하는 것으로 알려졌고, 사업 시너지가 없는 곳이 인수자로 확정되면 보유 지분 20%의 매각도 염두에 두고 있어 우리금융의 전격 등판 가능성을 엿보게 하는 대목이기도 하다.우리금융 등 금융사들이 롯데카드에 관심을 보이는 이유는 사실상 대형 카드사 중에는 마지막 매물이라는 점 뿐 아니라 변수가 다양하다. 롯데카드는 600만명의 고객을 확보하고 있고 이 중 500만 명이 활동 중인 유효 고객이다. 이들로부터 받는 비금융 고객 데이터를 기반으로 자산관리 수요를 파악해 금융상품을 판매하는데 활용할 수 있다. 최근 신한금융그룹이 자영업자 대상 중금리 대출 사업 시너지를 내기 위해 음식 배달 플랫폼 사업에 뛰어든 것이 롯데카드의 가치 확장을 시사한다는 분석도 나온다. 업계 6위로 자산 14조 1200억원을 보유한 우리카드가 4위 롯데카드를 인수하면 17조 7000억 원의 자산을 늘리며 운용 경쟁력을 확보할 수 있는 것도 주목된다. 자산 규모 기준 3위인 KB국민카드(27조원)를 제치면서 업계 1위인 신한카드(38조원)와 본격적인 경쟁을 기대할 수 있다. 롯데카드는 롯데그룹의 후광으로 국내 카드사 중 가장 먼저 베트남에 현지 법인을 세웠는데, 이후 현지 규제가 강화되면서 신규 진출 문턱이 높아졌다. 롯데카드가 아직 높은 수익을 거두지는 못하지만 현지 사업 기반과 노하우를 확보할 기회도 될 수 있다.다만 롯데카드가 최근 수년간 장기 차입금을 단기 차입 위주로 바꿔 금리를 낮추고 모은 자금 일부를 장기 투자인 부동산 프로젝트파이낸싱(PF)에 투입한 것은 새 주인의 부담으로 거론된다. 롯데카드는 1분기 기준 만기 1년 이내인 기업어음(CP)과 전자 단기사채 발행액이 2020년보다 9배 이상 늘어난 5조 8450억 원으로 나타났다. 롯데카드의 부동산PF 잔액은 3월말 기준 1조 2477억원으로 카드사 중 가장 많다. 업계 관계자는 “단기 자금을 조달해 장기 사업에 투자하는 형식인데 단기 실적을 높이기 위한 선택으로 볼 수 있다”고 분석했다."
