기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.10.,"해외IR 재개 포석, 銀 연초부터 ESG채권 대거 발행",https://n.news.naver.com/mnews/article/014/0004786193?sid=101,"ESG경영 주요 평가지표로 판단우리 이어 국민 7억弗 채권 발행신한·하나도 1분기내 추진 계획  [파이낸셜뉴스] 은행들이 연초부터 ESG(환경, 사회, 지배구조) 채권을 대거 발행하고 있다. 조만간 은행들이 해외 IR(기업공개)을 재개할 예정인 가운데 ESG 채권 발행을 통해 투자자들을 효과적으로 유치할 수 있을 것으로 보고 있다.   10일 금융권에 따르면 KB국민은행은 7억 달러 규모의 선순위 지속가능채권을 성공적으로 발행했다. 이번에 발행한 글로벌 채권은 3년 만기 4억 달러, 5년 만기 3억 달러로 구성된 국민은행의 첫 듀얼 트랜치로 발행됐다. 금리는 각각 동일 만기 미국채 금리에 60bp(1bp=0.01%p)와 70bp를 가산한 2.20%, 2.492%로 확정됐다. 총 190여개 기관이 참여해 전체 발행 금액 7억 달러의 4배 수준인 27억 달러 규모의 주문을 확보하면서 가산금리를 최초 제시금리 대비 30bp 축소했다.   이번 발행은 지속가능채권 형태로, 조달 자금은 국민은행 지속가능 금융 관리체계에 해당하는 친환경 및 사회 프로젝트 지원에 사용될 예정이다. 지난 2018년에 국내 시중은행 최초로 외화 지속가능채권을 발행한 국민은행은 지금까지 총 아홉 차례의 외화 ESG채권을 발행했다.   앞서 우리은행은 지난달에 5억 달러 규모의 외화 ESG 선순위 채권 발행에 성공했다. 해당 채권은 미국 5년물 국고채에 60bp를 가산해 쿠폰금리는 2.00%이며, 만기는 5년이다. 이는 우리금융그룹이 완전 민영화한 이후 첫 해외 외화자금 조달이자 올해 국내 은행이 발행한 첫 공모 한국물(Korean Paper)이라는 점에서 관심을 모으기도 했다. 지방은행인 전북은행도 지난 4일에 1000억원의 ESG 채권을 발행했다. 신한, 하나은행 등 나머지 은행들도 1·4분기 내에 ESG 채권 발행에 나설 것이라는 전언이다.   금융권 일각에서는 은행들이 새해 초부터 적극적으로 ESG 채권 발행에 나서는 이유가 보험사처럼 자본 확충 때문이라는 얘기도 나온다. 하지만 실상은 그렇지 않다는 평가다. 보험사들과 달리 주요 은행들의 경우 현재 모두 BIS 기준 자기자본비율이 금융당국의 규제 기준(11.5%)을 웃돌고 있기 때문이다.   이에 은행들이 이른 시일에 재개될 것으로 보이는 해외 IR을 염두에 둔 것이라는 분석이 제기된다. 해외 IR을 통해 투자자들을 유치해야 하는데, ESG 채권 발행이 투자 유치에 효과적으로 작용할 것으로 관측하고 있다. 현재 국내외 기관 투자자들은 ESG경영을 기업 가치 평가의 주요 지표로 활용한다. 한 금융권 관계자는 ""한동안 코로나19로 해외 IR이 전무했지만, 올해 하반기에는 재개될 것이라는 전망이 많다""면서 ""ESG 경영이 해외 투자자 유치에 있어 필수 요소로 자리매김하다 보니 은행들이 ESG 기업 평가를 높이기 위한 방법 중의 하나로 채권 발행에 적극 나서는 것""이라고 전했다."
2022.02.22.,2022년 채용문 연 우리은행…디지털 인재 선점,url없음,<네이버 기사 없음>
2022.02.23.,"우리은행, 본점 글판 고객 공모작 게시···'우리지구를 지키는 일, 우리를 지키는 일'",url없음,<네이버 기사 없음>
2022.02.20.,상생 외치면서 지원은 외면…동반성장대출 91%가 국책은행,url없음,<네이버 기사 없음>
2022.02.22.,2022년 채용문 연 우리은행…디지털 인재 선점,url없음,<네이버 기사 없음>
2022.02.23.,"우리은행, 본점 글판 고객 공모작 게시···'우리지구를 지키는 일, 우리를 지키는 일'",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 올 상반기 일반직 신입행원 채용 실시 ""디지털 역량 보유한 통합형 인재 우대""",url없음,<네이버 기사 없음>
2022.02.20.,상생 외치면서 지원은 외면…동반성장대출 91%가 국책은행,url없음,<네이버 기사 없음>
2022.02.21.,"""시중은행, 중소협력업체 지원 '동반성장대출' 도외시""",url없음,<네이버 기사 없음>
2022.02.24.,우리은행의 '우리지구를 지키는 일'은?,url없음,<네이버 기사 없음>
2022.02.25.,"'점포 통폐합 때문에'...은행-편의점, 유대관계 더욱 끈끈해진다",url없음,<네이버 기사 없음>
2022.02.23.,"비즈플레이, 우리은행에 모바일 경비 지급결의 시스템 구축",url없음,<네이버 기사 없음>
2022.02.13.,은행에 퇴직연금 맡긴 金대리…이젠 ETF도 살 수 있다,https://n.news.naver.com/mnews/article/015/0004663019?sid=101,"퇴직연금으로 ETF 투자하는 법은행계좌 신탁으로 거래30분 ~ 하루 늦게 체결ETF 실시간 매매는DC형·IRP로만 가능성장기업 30곳 추린TIGER KEDI 30 ETF적립식 매입하기 좋아국내 연금 투자 고수들은 나스닥100, S&P500 등 미국 대표지수를 추종하는 상장지수펀드(ETF)를 많이 담고 있다. 미래에셋증권 퇴직연금 수익률 상위 10% 고객이 많이 투자한 종목 순위(작년 말 기준)에서 ‘TIGER 미국나스닥100’과 ‘TIGER 미국S&P500’ ETF가 1, 3위를 차지하고 있다. 미국은 시가총액 상위 기업들의 주가가 장기적으로 우상향하기 때문에 대표지수에 투자하면 좋은 수익을 기대할 수 있다.하지만 국내 증시는 다르다. 시총 상위 기업이 오랜 기간 주가가 오를 것이란 보장이 없다. 연금 투자 고수들이 국내 증시 투자를 꺼리는 까닭이다. 미래에셋자산운용은 지난 8일 출시한 ‘TIGER KEDI혁신기업ESG30 ETF’ 등이 국내 투자의 대안이 될 것이라고 소개했다. 연금으로 ETF에 투자하는 방법을 알아봤다. DB형, 보험사는 ETF 매매 불가능미래에셋자산운용 관계자는 “TIGER KEDI30 ETF는 성장 잠재력이 높은 기업 30곳만 추려 투자하기 때문에 장기·적립식에 알맞은 상품”이라며 “단기 수익률에 집착할 필요 없는 퇴직연금으로 나스닥100 ETF, S&P500 ETF처럼 조금씩 꾸준히 매입하기에 좋다”고 소개했다.퇴직연금에는 확정기여(DC)형, 확정급여(DB)형, 개인형 퇴직연금(IRP) 등 세 종류가 있다. ETF 매매가 가능한 것은 DC형과 IRP다. DC형과 IRP라도 계좌가 증권사나 은행에 있어야 한다. 보험사 계좌로는 ETF 매매가 불가능하다.퇴직연금 계좌가 증권사에 있는 경우 모바일 앱, 인터넷 홈페이지, 홈트레이딩시스템(HTS), 모바일트레이딩시스템(MTS) 등을 통해 ETF를 매매할 수 있다. 앱을 예로 들면 로그인 후 퇴직연금 계좌를 클릭하거나 메뉴 중 ‘퇴직연금 매매’를 고르면 된다.어느 ETF를 살지 검색도 가능하다. 가령 TIGER KEDI30 ETF가 사고 싶다면 ‘TIGER KEDI 혁신기업ESG30’이라고 치거나 종목 코드 ‘417630’을 입력하면 된다. 퇴직연금 계좌에 있는 돈이 모두 저축성 예금이나 펀드에 들어 있다면 이를 일부 해지해야 ETF를 매입할 수 있다. 해지 후 곧바로 ETF를 살 수 있는 것은 아니고 저축성 예금은 1~2영업일, 국내 펀드는 4~5영업일, 해외 펀드는 5~9영업일이 지나야 가능하다. 은행은 신탁 방식으로 거래국민·신한·하나·우리 등 4대 은행은 지난해 말부터 퇴직연금으로 ETF에 투자할 수 있는 서비스를 제공하고 있다. 하지만 금융위원회의 유권해석에 따라 은행 퇴직연금 계좌에서는 ETF ‘실시간 매매’가 불가능하다. 은행들은 신탁 계약을 맺고 고객의 주문을 받아 당일 또는 그다음 영업일에 대신 매매하는 방식을 택하고 있다. 가입자 입장에서는 짧게는 30분, 길게는 하루 늦게 거래가 체결(지연 매매)되는 만큼 정확하게 원하는 가격에 사고팔기 어렵다는 게 단점이다. 대신 ETF 투자 수수료가 면제되고, 환율 우대·자산관리 컨설팅 등 은행별로 다양한 부가 서비스를 받아볼 수 있다.신한·국민·우리은행 퇴직연금 가입자는 각 은행 앱이나 인터넷뱅킹의 ‘퇴직연금 계좌 관리’ 메뉴에서 ETF 매매를 할 수 있다. ETF 매수 주문 이전에 현금을 미리 확보해 대기자산 계정(고유계정대·ETF 대기자금)에 옮겨놔야 한다. 신한은행의 경우 오전 9시부터 오후 3시10분까지 ETF 대기자금으로 넣어둔 돈에 대해서만 당일 매매가 가능하다. 우리은행은 입금 시간에는 제한이 없지만 오전 9시~오후 3시 동안의 주문만 당일 매매 처리가 되며 오후 3~10시에 주문하면 다음 영업일에 체결된다.하나은행에서는 퇴직연금 ETF도 예금·펀드 등 다른 상품과 똑같은 방식으로 거래가 가능하다. 가입자는 대기자산 계정에 따로 돈을 옮겨둘 필요 없이 바로 ETF 매매 주문을 넣을 수 있다."
2022.02.07.,신임 우리은행장에 이원덕 우리금융 수석부사장 내정,https://n.news.naver.com/mnews/article/123/0002266470?sid=101,"- 우리신용정보 대표에 이중호, 우리FIS 대표에 고정현 - 김종득 우리종금 대표 등 5개 자회사 대표는 연입 ◆…이원덕 우리은행장 후보. 사진=우리은행 제공우리금융그룹은 7일 자회사대표이사후보추천위원회(이하 자추위)를 개최하고 우리은행장 후보에 이원덕(60) 우리금융지주 수석부사장을 추천하는 등 8개 자회사에 대한 CEO 후보 추천을 완료했다.   이원덕 후보는 서울대 대학원에서 경제학 석사를 취득했으며 1990년 우리은행에 입행, 자금부장과 전략사업부장 등을 거쳐 2020년부터 우리금융지주 전략부문 부사장을 맡아왔다.   우리금융 자추위는 “이원덕 후보는 우리은행 미래금융단 상무, 경영기획그룹장을 역임하고, 지주사 수석부사장(사내이사)으로 그룹 내 주요 핵심업무(전략/재무/M&A/디지털/자금 등)를 담당하면서, 그룹 전반에 대한 폭넓은 이해를 하고 있으며, 향후 플랫폼 경쟁력이 핵심 경쟁요소가 되고 있는 상황 속에서 그룹 디지털혁신소위원회 의장으로서의 경험 등이 높이 평가됐다”고 말했다.   또한, “대내외적으로 좋은 평판과 도덕성 측면에서도 높은 점수를 받아 완전민영화 이후 분위기 쇄신 등 은행 조직의 활력과 경영 안정성 제고를 위한 최고의 적임자로 판단됐다”고 밝혔다.   한편, 우리종합금융 김종득 대표이사, 우리자산신탁 이창재 대표이사, 우리펀드서비스 고영배 대표이사, 우리프라이빗에퀴티자산운용 김경우 대표이사, 우리금융경영연구소 최광해 대표이사는 연임됐다. 우리신용정보와 우리에프아이에스 대표이사 후보에는 각각 이중호 우리은행 집행부행장과 고정현 우리은행 집행부행장보가 새로 추천됐다.      ◆…이중호 우리신용정보 대표 후보  ◆…고정현 우리FIS 대표 후보특히, 우리에프아이에스의 경우 디지털전문 자회사로 육성시키기 위해 우리은행에서 디지털 업무경험이 많은 고정현 집행부행장보가 대표이사 후보로 추천됐으며, 추후 지주사 및 은행 경영진 인사시 MZ세대 고객들을 대상으로 그룹의 미래 경쟁력을 끌어올리기 위한 젊은 디지털부문 임원(CDO) 후보의 외부 영입도 함께 논의했다.   우리금융 자추위는 “그룹의 숙원이었던 완전민영화 이후 조직 쇄신을 통해 조직의 활력과 역동성을 제고하고, 동시에 안정적인 조직운영을 바탕으로 은행의 미래 성과를 창출할 수 있는 역량을 가진 후보를 선정했다”고 말했다.   이어, “향후 인사 시 역동적 조직으로 탈바꿈시키기 위해 인적 쇄신 및 과감한 인재 발탁을 추진하고 CEO 경영승계프로그램을 적극적으로 운용해 학연, 지연, 출신은행, 외부청탁 등을 과감히 배제한 인사가 될 수 있도록 하는 것을 결정했다”고 밝혔다.   한편, 우리금융그룹은 이사회에서 3월 정기주주총회시 선임할 여성 사외이사 후보군에 대해 법률 및 ESG 분야 전문가를 후보군으로 하는 방안을 논의했다. 이와 함께 완전민영화 이후 적극적 사업포트폴리오 확장 추진, 그룹 핵심성장부문 강화 및 全자회사간 적극적 결집과 원활한 소통 역할을 수행하기 위해 지주사 내 사장직제의 도입과 함께 박화재, 전상욱 후보를 향후 관련 절차를 거쳐 사장으로 선임할 예정이다.   우리금융그룹은 이사진 구성, 법률 및 ESG 전문가 여성 사외이사 확충 및 은행장을 포함한 자회사 CEO 후보 추천, 지주사 사장직제 도입, 젊은 디지털임원 영입 등 주요 경영 사항들에 대한 의사 결정을 진행해 나가면서, 앞으로 완전 민영화에 따른 지배구조의 새로운 변화와 함께 그룹가치 제고를 위한 행보를 더욱 본격화할 예정이다.   우리금융 자추위의 추천을 받은 대표이사 최종 후보들은 향후 각 자회사 이사회를 통해 자격 요건 및 적합성 검증 후 자회사별 주주총회에서 선임될 예정이다."
2022.02.21.,동반성장대출 85%는 국책은행서 실행...ESG 내세우던 시중은행은?,url없음,<네이버 기사 없음>
