기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.16.,[Ms포토] 나윤정 '안볼란다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095868,<구조 다름>
2023.02.16.,[Ms포토] 박지현 '강력한 패스',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095856,<구조 다름>
2023.02.16.,[Ms포토] 최이샘 '줄 곳이 없다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095853,<구조 다름>
2023.02.16.,[Ms포토] 박혜진 '한발 더 위에',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095851,<구조 다름>
2023.02.16.,[Ms포토] 김단비 '땀에 눈이 따가워',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095898,<구조 다름>
2023.02.16.,[Ms포토] 박혜진-전주원 '잘했어',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095885,<구조 다름>
2023.02.16.,[Ms포토] 고아라 '넌 뚫을 수 없어',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095883,<구조 다름>
2023.02.16.,[Ms포토] 김정은-김단비 '멋있어',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095866,<구조 다름>
2023.02.16.,[Ms포토] 박지현 '무대포 탱크처럼',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095848,<구조 다름>
2023.02.16.,[Ms포토] 노현지 '막을 수 없는 3점',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095915,<구조 다름>
2023.02.16.,[Ms포토] 이해란 '(박)지현 미안해',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095841,<구조 다름>
2023.02.16.,[Ms포토] 노현지 '패스도 날카롭다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095912,<구조 다름>
2023.02.16.,[Ms포토] 최이샘 '리바운드 가볍게',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095897,<구조 다름>
2023.02.16.,[Ms포토] 최이샘 '리바운드 가볍게',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095897,<구조 다름>
2023.02.16.,[Ms포토] 김단비 '아직 죽지 않았어',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095901,<구조 다름>
2023.02.16.,[Ms포토] 박다정 '온몸으로 막는다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095890,<구조 다름>
2023.02.16.,"금감원장, 15일 대통령 주재 회의서 ""은행권 경쟁체제 도입해야"" 의견 제시",url없음,<네이버 기사 없음>
2023.02.16.,[Ms포토] 나윤정 '멀어져간 내 볼',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095873,<구조 다름>
2023.02.16.,[Ms포토] 김정은 '수비 뚫고 날린다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095869,<구조 다름>
2023.02.16.,[Ms포토] 노현지 '빠른 공격 시도',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095861,<구조 다름>
2023.02.16.,[Ms포토] 박혜진 '뚫고 또 뚫는다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095849,<구조 다름>
2023.02.16.,[Ms포토] 조수아-고아라 '반드시 뚫는다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095896,<구조 다름>
2023.02.16.,[Ms포토] 고아라 '컷트 이후 빠른 속공',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095880,<구조 다름>
2023.02.16.,[Ms포토] 조수아-고아라 '반드시 뚫는다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095896,<구조 다름>
2023.02.16.,[Ms포토] 고아라 '컷트 이후 빠른 속공',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095880,<구조 다름>
2023.02.16.,[Ms포토] 김단비 '결코 쓰러지지 않아',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095865,<구조 다름>
2023.02.16.,[Ms포토] 박지현 '자연스러운 자유투',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095855,<구조 다름>
2023.02.16.,[Ms포토] 김단비 '총알처럼 들어간다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095857,<구조 다름>
2023.02.16.,[Ms포토] 조수아 '어디든 내가 있다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095882,<구조 다름>
2023.02.16.,[Ms포토] 조수아 '수비 뚫고 날린다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095888,<구조 다름>
2023.02.16.,[Ms포토] 김한비 '슛 못하게 막는다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095875,<구조 다름>
2023.02.16.,김단비 '광고 속 주인공이 나야 나'[Ms숏폼],https://sports.news.naver.com/news.nhn?oid=445&aid=0000095918,<구조 다름>
2023.02.16.,[Ms포토] 박다정 '수비수 두 명과 대결',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095891,<구조 다름>
2023.02.16.,[Ms포토] 박다정 '수비수 두 명과 대결',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095891,<구조 다름>
2023.02.16.,[Ms포토] 나윤정 '눈은 볼을 따라 간다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095872,<구조 다름>
2023.02.16.,[Ms포토] 승리 주역 노현지 '승리했는데',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095913,<구조 다름>
2023.02.16.,[Ms포토] 박혜미 '한층 더 위에서 쏜다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095899,<구조 다름>
2023.02.16.,[Ms포토] 박혜진 '공격도 내 마음대로',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095852,<구조 다름>
2023.02.16.,[Ms포토] 박혜진 '노룩 패스도 가볍게',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095844,<구조 다름>
2023.02.16.,[Ms포토] 박혜진-박다정 '승리의 기쁨 만끽',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095902,<구조 다름>
2023.02.16.,[Ms포토] 김단비-박지현 '웃으면서 떠난다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095870,<구조 다름>
2023.02.16.,[Ms포토] 전설 전주원코치 '너희만 믿는다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095839,<구조 다름>
2023.02.16.,[Ms포토] 이해란 '수비 뚫고 점수 추가',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095884,<구조 다름>
2023.02.16.,[Ms포토] 김한비 '(김)단비를 막는다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095874,<구조 다름>
2023.02.16.,[Ms포토] 임근배 감독 '선수들에게 지시',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095881,<구조 다름>
2023.02.16.,[Ms포토] 김단비 '너희들보다 먼저 슛 한다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095863,<구조 다름>
2023.02.16.,[Ms포토] 고아라 '나 혼자 성공하고 간다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095879,<구조 다름>
2023.02.16.,[Ms포토] 김단비 '악척 같은 첫 번째 리바운드',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095864,<구조 다름>
2023.02.16.,[Ms포토] 삼성생명 강유림 '제가 반칙이에요',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095893,<구조 다름>
2023.02.16.,[Ms포토] 조수아 '빠른 공격에 매 같은 눈',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095887,<구조 다름>
2023.02.16.,"[Ms포토] 위성우 감독 '강력한 지시, 선수 교체해'",https://sports.news.naver.com/news.nhn?oid=445&aid=0000095904,<구조 다름>
2023.02.16.,[Ms포토] 박혜진 '공격은 내 손에서 시작된다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095846,<구조 다름>
2023.02.16.,[Ms포토] 삼성생명 요구로 모인 심판들 '비디오 판독',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095895,<구조 다름>
2023.02.16.,[Ms포토] 삼성생명 요구로 모인 심판들 '비디오 판독',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095895,<구조 다름>
2023.02.16.,[Ms포토] 김단비-박지현 '어찌 웃지 아니할 수 있나',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095871,<구조 다름>
2023.02.16.,[Ms포토] 삼성생명 임근배 감독 '빠르게 속공해',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095854,<구조 다름>
2023.02.22.,"금융위, 정책금융 공급목표액 '81→91조원' 상향 조정…3조원 혁신성장펀드 조성도",url없음,<네이버 기사 없음>
2023.02.16.,"승장 위성우 감독 ""노현지 잘해줬다, 이게 바로 벤치 포인트""",https://sports.news.naver.com/news.nhn?oid=445&aid=0000095911,<구조 다름>
2023.02.16.,[Ms포토] 김단비 '위성우 감독님 저 열심히 하고 있어요',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095859,<구조 다름>
2023.02.17.,"노현지 ""농구 얼마나 좋아하는지 알게 돼...힘든 티 안내려 노력 중""",https://sports.news.naver.com/news.nhn?oid=445&aid=0000095938,<구조 다름>
2023.02.16.,"[Ms포토] 김단비 '수비 뚫고 공격한다, 감독님 보고 계시죠'",https://sports.news.naver.com/news.nhn?oid=445&aid=0000095862,<구조 다름>
2023.02.16.,"임근배 삼성생명 감독 ""1·2쿼터에 게임 끝나...이해란 더 좋은 선수될 것""",https://sports.news.naver.com/news.nhn?oid=445&aid=0000095910,<구조 다름>
2023.02.16.,"'정규리그 우승 확정' 위성우 감독 ""남은 경기서 잘할 수 있는 부분 끌어올릴 것""",https://sports.news.naver.com/news.nhn?oid=445&aid=0000095842,<구조 다름>
2023.02.26.,"BNK, 2위 싸움에서 가장 유리해진 이유는?",https://sports.news.naver.com/news.nhn?oid=076&aid=0003975229,<구조 다름>
2023.02.20.,"우리카드, 5월 독자카드 발급",url없음,<네이버 기사 없음>
2023.02.26.,[부고] 김재향(한국거래소 파생상품시장본부 상무)씨 부친상,url없음,<네이버 기사 없음>
2023.02.21.,은행권 줄줄이 '대출금리 인하'…왜?,https://n.news.naver.com/mnews/article/076/0003973720?sid=101,"은행권이 앞다퉈 가산금리를 깎고 우대금리를 높이는 방식으로 대출금리 인하에 나서고 있다. 금융소비자에게 직접적으로 도움이 될 수 있는 방안이 필요하다는 금융당국 등의 압박으로 은행권이 대규모 채용 약속에 이어 금리 인하에 본격적으로 나서며 고군분투하고 있는 모습이다. 21일 은행권에 따르면 KB국민은행은 오는 28일부터 주택담보대출과 전세자금대출 금리를 최대 0.55%포인트(p) 인하한다. 국민은행은 앞서 지난해 12월 말 가계대출 금리를 최대 0.75%p 낮춘 바 있다. 지난 1월에도 주담대, 전세대출 금리를 각각 최대 1.05%p, 1.3%p 내렸다.인터넷전문은행 카카오뱅크도 이날부터 신용대출과 마이너스통장대출 금리를 최대 0.7%p 낮췄다. 이에 따라 카뱅 신용대출, 마이너스통장대출 상품의 최저금리는 모두 4%(각각 연 4.286%, 4.547%)로 내려왔다. 카뱅은 신용대출과 마이너스통장대출의 최대한도도 각 기존 2억5000만원, 2억원에서 3억원, 2억4000만원으로 상향 조정했다. 카카오뱅크 관계자는 ""금리 인상기 고객의 이자 부담을 덜어드리기 위해 금리를 인하하고 폭넓은 금융 혜택을 제공하고자 최대 한도를 상향했다""며 ""앞으로도 경쟁력 있는 금리와 편의성을 바탕으로 포용금융 실천에 앞장설 예정""이라고 말했다.우리은행의 경우 거래실적 등과 관계없이 우대금리를 확대에 주담대 금리를 내렸다. 그 결과 신잔액 코픽스 6개월 기준 주담대 변동금리는 0.45%p 내려가 연 5.46~6.26%가 적용된다. 5년 변동금리는 0.2%p 낮아져 5.09~6.09% 수준이다."
2023.02.20.,"[종합] 정부 '청년 일자리 확대' 요구에…은행권, 상반기 2300여명 채용계획 발표",url없음,<네이버 기사 없음>
2023.02.22.,예탁금 이용료율 0%대 증권사 수두룩…부메랑 된 '찔끔' 인상,url없음,<네이버 기사 없음>
2023.02.20.,성장전략 키워드는 비은행 M&A·플랫폼 경쟁력 [임종룡號 우리금융],url없음,<네이버 기사 없음>
2023.02.19.,로카페이 '서비스 확장성'...롯데그룹과 시너지 '촉각',url없음,<네이버 기사 없음>
2023.02.18.,"尹 대통령 ""과점 폐해"" 지적에…금융당국, 은행권 관행·제도 개선 본격화",url없음,<네이버 기사 없음>
2023.02.16.,"尹 “은행업 과점 폐해 크다”…경영·영업 관행 손본다 [당국, 은행 정조준]",url없음,<네이버 기사 없음>
2023.02.16.,"尹 “은행업 과점 폐해 크다”…경영·영업 관행 손본다 [당국, 은행 정조준]",url없음,<네이버 기사 없음>
2023.02.19.,"'2위싸움 불붙여보자' BNK, 신한은행에 완승 반게임차 추격",https://sports.news.naver.com/news.nhn?oid=076&aid=0003972962,<구조 다름>
2023.02.16.,[포토] 박혜진 '절대 안밀려',https://sports.news.naver.com/news.nhn?oid=076&aid=0003972223,<구조 다름>
2023.02.21.,"여자농구 역대급 2~4위 순위 경쟁, '경우의 수'를 따져보니",https://sports.news.naver.com/news.nhn?oid=076&aid=0003973566,<구조 다름>
2023.02.16.,김단비가 받으니 김소니아도 받고…WKBL 치열한 라운드 MVP 경쟁,https://sports.news.naver.com/news.nhn?oid=076&aid=0003972084,<구조 다름>
2023.02.16.,[포토] 조수아 '림을 향해 점프',https://sports.news.naver.com/news.nhn?oid=076&aid=0003972271,<구조 다름>
2023.02.16.,[포토] 박지현 '손 말고 공 줘',https://sports.news.naver.com/news.nhn?oid=076&aid=0003972182,<구조 다름>
2023.02.27.,"[비즈브리핑] ""점심시간도 허투루 쓸 수 없죠""…자투리 시간에도 걷기로 돈 버는 사람들",https://n.news.naver.com/mnews/article/076/0003975839?sid=101,"◇'함께 토스 켜고 포인트 받기' 이용 모습. 사진=이미선 기자고물가에 한 푼이라도 아끼려는 사람들이 늘면서 올해도 '짠테크', '앱테크' 열풍이 계속되고 있다. 지난 22일 하나금융경영연구소가 서울 및 수도권에 거주하는 20~64세 금융소비자 1000명을 대상으로 실시한 설문조사 결과를 담은 '2023년 금융소비 트렌드'에 따르면 올해 재무관리를 위해 '소액 재테크' 서비스를 이용할 의향이 있다는 응답은 전체의 71%였다. 최근에는 날씨가 따뜻해지면서, 걸으며 돈을 벌 수 있는 앱테크가 더욱 인기를 끌고 있다.◇'데일리워킹 적금 시즌2' 이용 화면.우리은행은 지난해 선보인 데일리워킹 적금이 모집기간에 예상한 인원을 훌쩍 뛰어넘는 22만명이 신청하는 등 큰 호응을 얻자 지난달 '데일리워킹 적금 시즌2'를 내놨다. 해당 적금은 하루 최대 적립금액 1만원, 가입기간 6개월에 기본금리 1%를 제공한다. 여기에 하루 1만보를 걷고 우리WON뱅킹 상품 페이지에서 미션 성공을 누르면 우대금리 10%가 더해져 최대 11%의 금리가 적용된다. 삼성금융사 통합 앱 모니모에서도 걷기 미션을 통해 돈을 벌 수 있다. 매일 5000보를 걸으면 리워드 '젤리'를 받을 수 있다. 받은 젤리는 모니머니로 교환 가능하다. 모니머니는 현금화 뿐만아니라 보험가입, 송금, 펀드투자 등에 사용할 수 있다. 짠테크족들은 점심시간도 허투루 쓰지 않는다. 최근 온라인 커뮤니티 등에는 토스의 '함께 토스 켜고 포인트 받기' 서비스를 이용하기 위해 매일 점심시간 서울 중구에 위치한 시립미술관에 간다는 글이 다수 올라오고 있다.토스가 지난달 18일 출시한 이 서비스는 블루투스를 켜고 토스 앱을 실행하면 주변에 토스 앱을 실행중인 다른 사용자가 화면에 아이콘으로 뜬다. 이를 클릭하면 1명당 10원을 받을 수 있다. 사람이 많이 모여있는 곳일 수록 많은 금액을 모을 수 있어 회사가 몰려있는 서울 시립미술관 앞 광장 등이 앱테크의 성지로 떠오르고 있는 모습이다. 다만 21번째 클릭부터는 9원을, 22번째 클릭 시 8원을 적립받을 수 있다. 29번 이상부터는 1원만을 받을 수 있다.업계 관계자는 ""시간 대비 수익이 크지 않아 효율성이 낮다는 점에서 앱테크에 대해 회의적인 반응도 있지만, 올해도 짠테크 열풍은 계속될 것으로 보인다""면서 ""기업 입장에서도 관련 서비스를 선보인 이후로 앱 이용자 수가 증가하는 등 효과를 보고 있다. 늘어나는 짠테크족 공략을 위해 걷기 외에도 재미있는 방법으로 포인트를 모을 수 있는 서비스가 속속 출시될 것""이라고 말했다."
