기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.14.,"우리금융, 한국백혈병어린이재단에 헌혈증 500매 기부",https://n.news.naver.com/mnews/article/468/0000794265?sid=101,"우리금융그룹은 지난 13일 서울 성북구 소재 한국백혈병어린이재단에서 임직원의 자발적 기부로 마련된 헌혈증을 한국백혈병어린이재단에 전달했다. 우리금융그룹 최동수 부사장(왼쪽)과 한국 백혈병어린이재단 서선원 사무총장이 기념촬영을 하고 있다.  제공 | 우리금융그룹[스포츠서울 | 김자영기자] 우리금융그룹은 지난 13일 서울 성북구 소재 한국백혈병어린이재단에서 최동수 우리금융그룹 부사장과 서선원 한국백혈병어린이재단 사무총장이 참석한 가운데 헌혈증 전달식을 가졌다고 14일 밝혔다.우리금융그룹은 코로나19 장기화에 따른 혈액 부족 문제를 돕기 위해 지난 6월부터 두 달간 ‘사랑의 헌혈 캠페인’을 전개했고, 전 그룹사 임직원이 직접 헌혈의 집을 방문하거나 헌혈 버스를 이용해 이번 캠페인에 동참했다. 우리금융그룹 임직원의 자발적 기부로 모은 헌혈증 500매는 소아암 및 희귀난치성 질환으로 투병 중인 소아 환자를 위해 사용될 예정이다.올해로 16회를 맞이하는 ‘사랑의 헌혈 캠페인’은 우리은행과 대한적십자사가 2006년 헌혈 약정을 체결한 이후 매년 실시되고 있으며, 임직원이 기부한 헌혈증은 백혈병, 소아암 등 희귀난치병 투병을 돕기 위해 전달되고 있다. 우리금융그룹 관계자는 “코로나19 장기화로 헌혈 수급에 비상이 걸린 상황에서 임직원이 기부한 헌혈증이 소아암 및 희귀난치병 투병 아동에게 조금이나마 도움과 희망이 되길 바란다”며 “앞으로도 임직원이 직접 동참할 수 있는 다양한 사회공헌 사업을 통해 전사적인 ESG 경영을 확산해 나갈 것”이라고 밝혔다.   soul@sportsseoul.com"
2021.10.20.,"손태승 우리금융 회장 ""친환경 사업으로 금융의 사회적 책임 완수""",https://n.news.naver.com/mnews/article/031/0000629860?sid=101,"'우리금융 생명의 숲' 3호 조성 기부금 전달우리금융지주가 친환경 사업을 통해 금융의 사회적 책임 완수에 나섰다.20일 우리금융은 '우리금융 생명의 숲' 3호 조성사업을 위해 '사단법인 생명의 숲'에 기부금 1억원을 전달했다고 밝혔다.손태승 우리금융그룹 회장 [사진=우리금융]'우리금융 생명의 숲'3호 조성지는 서울시 양천구 소재 진명여자고등학교로 선정됐으며, 학교숲 조성을 통해 학생과 지역민을 위한 녹색쉼터 및 야외교육환경으로 활용된다.진명여고는 1906년 순헌황귀의 사촌 엄준원에 의해 민족자본으로 설립된 우리나라 최초의 여성 사학이다. 순헌황귀비는 조선 제26대 고종 황제의 후궁으로 우리나라 최초 민족자본으로 설립된 우리은행의 2대 은행장 영친왕의 모친이기도 하다.이번에 조성되는 3호숲은 유관기관과의 세부조성 계획을 거쳐 9월에 착공식을 진행하고, 11월에는 준공식을 가질 계획이다.앞서 우리금융지주는 2019년 강원도 고성 산불 피해지역의 인흥초등학교에 1호숲을 조성해 산불로 인해 훼손된 자연환경을 복구를 지원한 바 있다.지난해 12월에는 경기도 안성시 소재 어울초등학교에 2호숲을 조성해 학생들의 건강과 야외 교육환경 확보는 물론, 인근 지역주민들의 휴식공간을 제공하기도 했다.손태승 우리금융그룹 회장은 ""우리금융 생명의 숲을 통해 학생 및 지역주민들이 쾌적한 환경에서 교육을 받고 편안한 휴식을 취할 수 있는 공간이 되었으면 한다""며 ""앞으로도 ESG(환경·사회·지배구조)경영과 연계한 친환경 사회공헌사업을 지속적으로 추진해 금융의 환경·사회적 책임을 완수할 것""이라고 밝혔다."
2021.10.21.,[2021 국감]정은보 금감원장 “검사·제재 개선 TF 가동…금융위 협력 우선”(종합),url없음,<네이버 기사 없음>
2021.10.23.,금융사 하반기 공채시즌...채용문 열린곳은 어디,url없음,<네이버 기사 없음>
2021.10.26.,[더벨][4분기 추천상품]포스트 코로나 수혜 전망 '미국·유럽 기술주',url없음,<네이버 기사 없음>
2021.10.18.,[메타버스 웨이브 ①] 확장되는 현실 '기회의 땅' 열린다,url없음,<네이버 기사 없음>
2021.10.14.,금융권 2021년 하반기 공개 채용,url없음,<네이버 기사 없음>
2021.10.20.,"우리금융, 「우리금융 생명의 숲」3호 조성 기부금 전달",url없음,<네이버 기사 없음>
2021.10.27.,"폴리뉴스-상생과통일포럼, 제17차 경제산업포럼 성황리에 종료",url없음,<네이버 기사 없음>
2021.10.14.,"우리금융, 한국백혈병어린이재단에 헌혈증 500매 기부",https://n.news.naver.com/mnews/article/468/0000794265?sid=101,"우리금융그룹은 지난 13일 서울 성북구 소재 한국백혈병어린이재단에서 임직원의 자발적 기부로 마련된 헌혈증을 한국백혈병어린이재단에 전달했다. 우리금융그룹 최동수 부사장(왼쪽)과 한국 백혈병어린이재단 서선원 사무총장이 기념촬영을 하고 있다.  제공 | 우리금융그룹[스포츠서울 | 김자영기자] 우리금융그룹은 지난 13일 서울 성북구 소재 한국백혈병어린이재단에서 최동수 우리금융그룹 부사장과 서선원 한국백혈병어린이재단 사무총장이 참석한 가운데 헌혈증 전달식을 가졌다고 14일 밝혔다.우리금융그룹은 코로나19 장기화에 따른 혈액 부족 문제를 돕기 위해 지난 6월부터 두 달간 ‘사랑의 헌혈 캠페인’을 전개했고, 전 그룹사 임직원이 직접 헌혈의 집을 방문하거나 헌혈 버스를 이용해 이번 캠페인에 동참했다. 우리금융그룹 임직원의 자발적 기부로 모은 헌혈증 500매는 소아암 및 희귀난치성 질환으로 투병 중인 소아 환자를 위해 사용될 예정이다.올해로 16회를 맞이하는 ‘사랑의 헌혈 캠페인’은 우리은행과 대한적십자사가 2006년 헌혈 약정을 체결한 이후 매년 실시되고 있으며, 임직원이 기부한 헌혈증은 백혈병, 소아암 등 희귀난치병 투병을 돕기 위해 전달되고 있다. 우리금융그룹 관계자는 “코로나19 장기화로 헌혈 수급에 비상이 걸린 상황에서 임직원이 기부한 헌혈증이 소아암 및 희귀난치병 투병 아동에게 조금이나마 도움과 희망이 되길 바란다”며 “앞으로도 임직원이 직접 동참할 수 있는 다양한 사회공헌 사업을 통해 전사적인 ESG 경영을 확산해 나갈 것”이라고 밝혔다.   soul@sportsseoul.com"
2021.10.20.,"손태승 우리금융 회장 ""친환경 사업으로 금융의 사회적 책임 완수""",https://n.news.naver.com/mnews/article/031/0000629860?sid=101,"'우리금융 생명의 숲' 3호 조성 기부금 전달우리금융지주가 친환경 사업을 통해 금융의 사회적 책임 완수에 나섰다.20일 우리금융은 '우리금융 생명의 숲' 3호 조성사업을 위해 '사단법인 생명의 숲'에 기부금 1억원을 전달했다고 밝혔다.손태승 우리금융그룹 회장 [사진=우리금융]'우리금융 생명의 숲'3호 조성지는 서울시 양천구 소재 진명여자고등학교로 선정됐으며, 학교숲 조성을 통해 학생과 지역민을 위한 녹색쉼터 및 야외교육환경으로 활용된다.진명여고는 1906년 순헌황귀의 사촌 엄준원에 의해 민족자본으로 설립된 우리나라 최초의 여성 사학이다. 순헌황귀비는 조선 제26대 고종 황제의 후궁으로 우리나라 최초 민족자본으로 설립된 우리은행의 2대 은행장 영친왕의 모친이기도 하다.이번에 조성되는 3호숲은 유관기관과의 세부조성 계획을 거쳐 9월에 착공식을 진행하고, 11월에는 준공식을 가질 계획이다.앞서 우리금융지주는 2019년 강원도 고성 산불 피해지역의 인흥초등학교에 1호숲을 조성해 산불로 인해 훼손된 자연환경을 복구를 지원한 바 있다.지난해 12월에는 경기도 안성시 소재 어울초등학교에 2호숲을 조성해 학생들의 건강과 야외 교육환경 확보는 물론, 인근 지역주민들의 휴식공간을 제공하기도 했다.손태승 우리금융그룹 회장은 ""우리금융 생명의 숲을 통해 학생 및 지역주민들이 쾌적한 환경에서 교육을 받고 편안한 휴식을 취할 수 있는 공간이 되었으면 한다""며 ""앞으로도 ESG(환경·사회·지배구조)경영과 연계한 친환경 사회공헌사업을 지속적으로 추진해 금융의 환경·사회적 책임을 완수할 것""이라고 밝혔다."
2021.10.21.,[2021 국감]정은보 금감원장 “검사·제재 개선 TF 가동…금융위 협력 우선”(종합),url없음,<네이버 기사 없음>
2021.10.23.,금융사 하반기 공채시즌...채용문 열린곳은 어디,url없음,<네이버 기사 없음>
2021.10.26.,[더벨][4분기 추천상품]포스트 코로나 수혜 전망 '미국·유럽 기술주',url없음,<네이버 기사 없음>
2021.10.18.,[메타버스 웨이브 ①] 확장되는 현실 '기회의 땅' 열린다,url없음,<네이버 기사 없음>
2021.10.14.,금융권 2021년 하반기 공개 채용,url없음,<네이버 기사 없음>
2021.10.13.,"국내 금융업계, '탄소 중립'으로 친환경 경영전략",https://n.news.naver.com/mnews/article/014/0004722535?sid=101,"[파이낸셜뉴스] 국내 은행, 카드, 보험 등 주요 금융기업들이 환경·사회·지배구조(ESG) 경영에 집중하는 가운데 이중 탄소중립을 중심으로 친환경 경영 전략을 도입하는 기업들이 증가하고 있다.   기업 자체 혁신을 통해 탄소중립을 목적으로 한 금융 사업을 확장하거나, 저탄소 사회를 위한 임직원 캠페인을 수립하는 등 비즈니스는 물론 탄소중립 중요성에 대한 인식을 확산시키는 활동에 주력하고 있다.    ■시중은행, 탄소 배출 절감  주요 시중은행들은 기업들이 탄소 배출을 줄이도록 하는 징검다리 역할을 자처하고 나섰다. 하나은행은 올 초 은행권 최초로 1000억원 규모의 '그린론(친환경 사업 한정 대출)'을 주선했다. KB국민은행은 4월 'KB 그린 웨이브(Green Wave) ESG 우수 기업 대출'을 선보였고 우리은행은 한국환경산업기술원과 손잡고 ESG 우수 기업을 위한 금융 상품을 출시했다.   한국환경산업기술원이 기업의 온실가스, 오염 물질 배출량, 환경 인증 실적 등을 평가해 제공하는 기업의 환경성 평가 등급을 토대로 대출 금리와 수수료 우대 혜택을 제공하는 것이 특징이다.    ■보험업계, 저탄소 사회 구축 캠페인 증가 보험업계는 주로 임직원들이 주축이 되어 탄소 절감을 실천하는 다양한 활동이 눈에 띈다. 악사손해보험은 2025년까지 탄소 발자국 20% 절감 목표 등의 자체적인 ESG 플랜을 운영 중이다. 올해 환경의 날을 맞아 밀알복지재단이 운영하는 장애인 일터인 굿윌스토어와 협업해 자원 재순환 기부 캠페인을 시행했다. 최근에는 전 세계 AXA그룹에서 지정한 사회공헌 주간인 'AXA Week for Good' 활동의 일환으로 500여명의 임직원이 '반려나무 기부 캠페인'과 비대면 플로깅에 동참하는 등 생활 속 탄소 저감 활동에 앞장서고 있다.   악사손해보험 관계자는 ""그룹 차원에서 2025년까지 탄소 중립적인 운영 실현을 위한 플랜 수립으로 업계를 선도하고 있으며 향후에도 탄소 저감을 위한 다양한 활동 발굴과 지속적인 내부 교육을 통해 직원들이 기후 변화에 더욱 관심을 가질 수 있도록 독려할 것""이라고 말했다.   KB손해보험은 매년 5월 KB희망바자회를 개최하며 자원 재사용을 독려하고 있다. 농협생명은 최근 'ESG 애쓰자' 캠페인의 일환으로 임직원들에게 환경부 주관의 '탄소포인트제' 참여 방법을 소개하며 전기, 상수도, 도시가스 등 에너지 사용량을 줄이겠다고 밝혔다.    ■카드업계, 친환경 소비 상품 출시  카드업계는 ESG 관련 상품을 출시하며 카드 사용자들의 친환경 소비를 독려하고 있다. KB국민카드는 전기·수소차 충전소 이용, 업사이클 제품 구입 등 탄소 배출 저감을 위한 친환경 소비 시 포인트 적립 혜택을 주는 'KB국민 그린 웨이브(Green Wave) 1.5℃ 카드'를 출시했다. 신한카드는 업계 최초로 폐플라스틱을 재활용한 친환경 소재 카드 플레이트를 도입할 예정이며, '신한카드 딥 에코' 사용자가 적립한 '에코 기부 포인트'와 카드사의 기부금을 활용해 도심 내 건강한 공원을 만들어가는 지속가능 ESG 프로젝트도 진행 중이다."
2021.10.14.,"우리금융, 한국백혈병어린이재단에 헌혈증 500매 기부",https://n.news.naver.com/mnews/article/468/0000794265?sid=101,"우리금융그룹은 지난 13일 서울 성북구 소재 한국백혈병어린이재단에서 임직원의 자발적 기부로 마련된 헌혈증을 한국백혈병어린이재단에 전달했다. 우리금융그룹 최동수 부사장(왼쪽)과 한국 백혈병어린이재단 서선원 사무총장이 기념촬영을 하고 있다.  제공 | 우리금융그룹[스포츠서울 | 김자영기자] 우리금융그룹은 지난 13일 서울 성북구 소재 한국백혈병어린이재단에서 최동수 우리금융그룹 부사장과 서선원 한국백혈병어린이재단 사무총장이 참석한 가운데 헌혈증 전달식을 가졌다고 14일 밝혔다.우리금융그룹은 코로나19 장기화에 따른 혈액 부족 문제를 돕기 위해 지난 6월부터 두 달간 ‘사랑의 헌혈 캠페인’을 전개했고, 전 그룹사 임직원이 직접 헌혈의 집을 방문하거나 헌혈 버스를 이용해 이번 캠페인에 동참했다. 우리금융그룹 임직원의 자발적 기부로 모은 헌혈증 500매는 소아암 및 희귀난치성 질환으로 투병 중인 소아 환자를 위해 사용될 예정이다.올해로 16회를 맞이하는 ‘사랑의 헌혈 캠페인’은 우리은행과 대한적십자사가 2006년 헌혈 약정을 체결한 이후 매년 실시되고 있으며, 임직원이 기부한 헌혈증은 백혈병, 소아암 등 희귀난치병 투병을 돕기 위해 전달되고 있다. 우리금융그룹 관계자는 “코로나19 장기화로 헌혈 수급에 비상이 걸린 상황에서 임직원이 기부한 헌혈증이 소아암 및 희귀난치병 투병 아동에게 조금이나마 도움과 희망이 되길 바란다”며 “앞으로도 임직원이 직접 동참할 수 있는 다양한 사회공헌 사업을 통해 전사적인 ESG 경영을 확산해 나갈 것”이라고 밝혔다.   soul@sportsseoul.com"
2021.10.20.,"손태승 우리금융 회장 ""친환경 사업으로 금융의 사회적 책임 완수""",https://n.news.naver.com/mnews/article/031/0000629860?sid=101,"'우리금융 생명의 숲' 3호 조성 기부금 전달우리금융지주가 친환경 사업을 통해 금융의 사회적 책임 완수에 나섰다.20일 우리금융은 '우리금융 생명의 숲' 3호 조성사업을 위해 '사단법인 생명의 숲'에 기부금 1억원을 전달했다고 밝혔다.손태승 우리금융그룹 회장 [사진=우리금융]'우리금융 생명의 숲'3호 조성지는 서울시 양천구 소재 진명여자고등학교로 선정됐으며, 학교숲 조성을 통해 학생과 지역민을 위한 녹색쉼터 및 야외교육환경으로 활용된다.진명여고는 1906년 순헌황귀의 사촌 엄준원에 의해 민족자본으로 설립된 우리나라 최초의 여성 사학이다. 순헌황귀비는 조선 제26대 고종 황제의 후궁으로 우리나라 최초 민족자본으로 설립된 우리은행의 2대 은행장 영친왕의 모친이기도 하다.이번에 조성되는 3호숲은 유관기관과의 세부조성 계획을 거쳐 9월에 착공식을 진행하고, 11월에는 준공식을 가질 계획이다.앞서 우리금융지주는 2019년 강원도 고성 산불 피해지역의 인흥초등학교에 1호숲을 조성해 산불로 인해 훼손된 자연환경을 복구를 지원한 바 있다.지난해 12월에는 경기도 안성시 소재 어울초등학교에 2호숲을 조성해 학생들의 건강과 야외 교육환경 확보는 물론, 인근 지역주민들의 휴식공간을 제공하기도 했다.손태승 우리금융그룹 회장은 ""우리금융 생명의 숲을 통해 학생 및 지역주민들이 쾌적한 환경에서 교육을 받고 편안한 휴식을 취할 수 있는 공간이 되었으면 한다""며 ""앞으로도 ESG(환경·사회·지배구조)경영과 연계한 친환경 사회공헌사업을 지속적으로 추진해 금융의 환경·사회적 책임을 완수할 것""이라고 밝혔다."
