기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.26.,"""솜방망이로 뭘…"" 은행 모럴해저드 못 잡는 불편한 이유[視리즈]",https://n.news.naver.com/mnews/article/665/0000000855?sid=101,"[視리즈] 시중은행 도덕적 해이❷연이어 터진 배임·횡령 사건금융사지배구조법 있지만…여전히 허술한 내부통제 제도금융당국 내부통제 혁신안 발표효과 있겠지만 100% 근절될까처벌 수위 강화해 경각심 높여야지난해 시중은행에서 크고 작은 배임·횡령 사건이 연이어 터졌다. 금융당국은 이를 개선하기 위해 내부통제 강화에 나섰다. 허술한 내부통제가 사태의 원인으로 지목돼서다. 내부통제시스템을 강화하는 건 바람직하다. 문제는 내부통제만 강화한다고 해서 배임·횡령과 같은 비위행위를 근절할 수 있느냐다. 금융당국이 끊이지 않는 은행의 금융사고를 막기 위해 내부통제제도 강화에 나섰다. 사진은 지난해 국감에 출석한 5대 시중은행장들.[사진=뉴시스] 지난해 10월 11일 열린 국회 정무위원회 국정감사에 언론의 관심이 집중됐다. 5대 시중은행장이 국감에 참석했기 때문이다. 시중은행장이 국감에 참석한 것은 2017년 이후 5년 만이었다. 이날 진옥동 신한은행장(현 회장), 이재근 KB국민은행장, 임동순 NH농협은행 수석부행장(현 NH아문디자산운용 대표), 박성호 하나은행장(현 부회장), 이원덕 우리은행장이 줄줄이 출석했다(당시 착석 순서). 금융감독원 국감 증인으로 출석한 자리였지만 분위기는 냉랭하기만 했다. 은행장들을 향한 국회의원들의 질타도 거셌다. 5대 시중은행장은 ""국민 여러분에게 심려를 끼쳐 죄송하다""며 하나같이 몸을 낮췄다. 5대 시중은행장들이 국감에서 머리를 숙인 이유는 지난해 연이어 터진 은행권의 배임·횡령 사건 때문이었다. 이재근 은행장은 ""고의적 일탈 등은 완벽하게 막기가 어려운 만큼 내부통제 교육이나 연수 등에 중점을 두겠다""고 말했다. 진옥동 은행장은 ""(횡령 사건은) 일벌백계의 자세로 분위기를 잡도록 노력하겠다""고 강조했다. 박성호 은행장은 ""예방조치를 할 수 있게 인프라에 투자하겠다""는 다짐을 밝히기도 했다. 실제로 지난해 은행권의 배임·횡령 사건은 계속해서 터졌다. 윤창현 의원(국민의힘)이 금융감독원으로부터 받은 자료에 따르면 지난해 국내 시중은행에서 발생한 배임·횡령 사건은 20건으로 금액은 878억1000만원에 달했다. 더 큰 문제는 시중은행 배임·횡령 사건이 어제오늘의 일이 아니었다는 거다. 양정숙 의원(무소속)이 발표한 자료를 보면, 우리은행과 하나은행에선 2018년부터 지난해까지 5년 연속 배임·횡령 사건이 발생했다. NH농협은행은 2019년부터 2021년까지 3년 연속 횡령사건이 터졌고, 신한은행도 2021년만 빼고 매년 횡령으로 직원이 처벌받았다. 은행의 내부통제 시스템에 구멍이 뚫려있다는 건데, 왜 이런 일이 벌어지는 것일까. 은행 직원의 배임·횡령을 막을 관련법이 없는 것은 아니다. 우리나라는 금융기관 임직원의 불법행위 등을 방지하는 '금융회사의 지배구조에 관한 법률(금융사지배구조법)'을 2017년 시행했다.이 법은 내부통제 기준이 없거나 내부통제를 소홀히 하면 최고경영자(CEO)까지 제재할 수 있도록 규정했다. 하지만 이는 형식적인 행위에 불과했다. 금융기관은 CEO의 처벌을 막기 위한 면피용으로 내부통제를 만들었기 때문이다. 이를 잘 보여주는 사례도 있다. 최재승 의원(국민의힘)이 지난해 발표한 자료에 따르면, 5대 시중은행의 준법감시인이 2018년부터 지난해 7월까지 업무정지 요구권을 행사한 곳 단 한곳도 없었다. 은행에서 매년 수십건의 배임·횡령, 사적금전대차, 성희롱·성추행 사건이 발생한다는 걸 감안하면 이해할 수 없다.[※참고: 준법감시인은 내부통제 기준과 준수 여부를 점검하고, 문제점이 발견되면 개선이나 개정을 요구하는 직책이다.]이복현 금감원장도 지난해 11월 ""은행 지주 그룹 전반의 내부통제 체계를 대폭 강화할 필요가 있다""고 꼬집고 나섰다. 그리고 얼마 후 '내부통제 혁신방안'을 발표했다.  혁신방안의 주요 골자는 준법감시부서 인력을 총 임직원 수의 0.8% 또는 15명 이상 확보할 것을 의무화하고, 동일부서 장기근무자라는 순환근무 대상 직원의 5% 이내 또는 50명 이하로 관리한다는 것이다. 이밖에도 내부고발자 제도를 활성화하고, 상시 감시 대상을 확대·체계화해 문제점을 조기에 발견할 수 있게 한다는 계획이다. 금융회사 CEO 책임을 강화하기 위한 법 개정에도 나섰다. 금융당국은 중대한 금융사고가 발생하면 CEO의 해임·직무정지 등의 제재를 할 수 있게 하는 '금융회사 지배구조법' 개정을 준비 중이다. 금융회사의 내부통제 기능을 개선해 배임·횡령 등 금융사고가 발생하는 걸 막겠다는 거다.[※참고: 금융사고 발생 시 대표이사를 무조건 제재하는 건 아니다. 금융당국은 중대한 금융사고가 발생해도 적정한 내부통제 시스템이 작동했다면 대표이사의 책임을 경감·면책하겠다고 밝혔다.] 전문가들도 내부통제 강화 방안의 필요성에 동의했다. 김대종 세종대(경영학) 교수는 ""시중은행의 배임·횡령 사고가 계속되는 것은 내부통제가 제대로 이뤄지지 않고 있다는 방증""이라며 ""제도개선을 통해 내부통제에 관한 불확실성을 없애고 기준을 명확하게 해주는 게 도움이 될 것""이라고 전망했다.홍기훈 홍익대(경영학) 교수도 ""금융회사의 취약한 내부통제가 금융사고의 원인으로 작용하고 있다""며 ""내부통제와 관련 교육을 강화해 인식 개선에 나설 필요가 있다""고 조언했다. 내부고발 제도 활성화가 필요하다는 의견도 있다. 이상호 자본시장연구원 연구위원은 보고서를 통해 ""2017년 회계부정신고 포상금 한도를 10억원으로 증액한 후 2019년부터 내부고발에 따른 포상금 지급 건수가 증가세를 보이고 있다""며 ""내부고발에 따른 포상금을 회사의 과징금에 비례해 지급하는 방식을 고려할 필요가 있다""고 밝혔다. 그는 ""미국은 회계부정으로 회사에 부과되는 과징금의 10~30%를 내부고발자에게 포상금으로 주고 있다""며 ""관련 제도의 시행 이후 회계부정 발생 가능성이 12~22% 감소한 것으로 보인다""고 밝혔다. 물론 회의적인 시각도 있다. 내부통제를 강화하는 것보다 수시로 금융회사를 들여다보고 점검하는 게 낫다는 이유에서다. 전성인 홍익대(경제학) 교수는 ""금융회사를 수시로 점검하는 게 가장 좋은 방법""이라고 말을 이었다. ""내부통제 강화 방안의 핵심은 책임소재를 명확하게 하는 것이다. 하지만 중대한 금융사고가 발생한다고 해서 CEO를 무조건 제재하는 게 아니다. 금융당국이 내부통제를 잘했다면 제재 수위를 낮추거나 면책해 주겠다고 밝혀서다. 행정소송만 늘어날 수 있다. 차라리 수시로 검사를 하는 게 현명한 일이다.""내부통제 제도를 마련하는 것과 별개로 관련자의 처벌 수위를 높일 필요가 있다는 주장에도 힘이 실린다. 형사고발을 통해 강력한 처벌이 이뤄지지 않는 한 배임·횡령 등 윤리강령 위반 행위를 뿌리 뽑는 건 어렵다는 이유에서다. 사내 윤리강령 위반 행위를 은행이 덮어 버리면 그 효과는 반감할 게 뻔하다는 것이다.  김득의 금융정의연대 대표는 ""내부통제 혁신방안이 본격화하면 긍정적인 영향을 미칠 것""이라며 ""그렇다고 내부통제 방안이 금융회사의 모럴해저드를 100% 없앨 수 있는 묘책은 아니다""고 말했다. 그는 ""기존에도 내부통제 방안은 있었지만 이를 무시하고 비위행위를 저지르는 임직원은 항상 있었다""며 ""내부통제를 강화하는 것은 기본으로 하고 사후 처벌 수위를 높여 불법을 저지를 여지를 사전에 막아야 한다""고 꼬집었다.   강서구 더스쿠프 기자ksg@thescoop.co.kr"
2023.04.20.,새 우리은행장 '4파전'…21일 역량평가,url없음,<네이버 기사 없음>
2023.04.21.,차기 우리은행장 첫 면접···이석태·강신국·박완식·조병규 경합,url없음,<네이버 기사 없음>
2023.04.24.,5대은행 평균연봉 1억원 돌파…신입채용은 코로나 이전보다 감소,url없음,<네이버 기사 없음>
2023.04.21.,차기 우리은행장 첫 면접···이석태·강신국·박완식·조병규 경합,url없음,<네이버 기사 없음>
2023.04.24.,5대은행 평균연봉 1억원 돌파…신입채용은 코로나 이전보다 감소,url없음,<네이버 기사 없음>
2023.04.20.,우리은행장 ‘오디션’ 본격 개막…유력 후보는 누구,url없음,<네이버 기사 없음>
2023.04.26.,'접근성 나몰라라'…인력‧영업점 '확 줄이는' 은행권,url없음,<네이버 기사 없음>
2023.04.25.,"""은행돈이 내돈"" 5대 은행의 부끄러운 민낯 [視리즈]",https://n.news.naver.com/mnews/article/665/0000000849?sid=101,"시중은행 도덕적 해이❶5대 은행 윤리강령 위반 줄줄이툭하면 발생하는 배임·횡령 사건은행돈 막 쓰는 사적금전대차 폭언·폭행·성범죄 사건도 숱해시중은행에 가장 필요한 덕목은 신뢰다. 신뢰가 있어야 고객이 안심하고 돈을 맡길 수 있다. 하지만 국내 시중은행을 얼마나 더 믿을 수 있을지 의문이다. 이자장사로 여론의 뭇매를 맞은 것도 모자라 부실한 내부통제 문제까지 불거졌기 때문이다. 횡령은 기본이고 은행 돈을 자기 돈처럼 쓰는 직원도 있었다. 5대 시중은행에서 최근 5년간 283건의 사내 윤리강령 위빈 사건이 발생했다.[사진=뉴시스] 최근 여론의 비판을 많이 받는 산업 중 하나가 은행업이다. 기준금리 인상기를 틈타 대출금리를 끌어올려 '이자장사'에 열을 올렸기 때문이다. 은행연합회에 따르면 2021년 2월 2.82%였던 국내 5대 시중은행(KB국민은행·NH농협은행·신한은행·우리은행·하나은행)의 주택담보대출금리는 지난 2월 4.84%로 상승했다. 신용대출금리는 3.07%에서 4.77%로 두배 가까이 올랐다. 당연히 이자수익은 눈덩이처럼 커졌다. 2021년 32조9800억원이었던 5대 시중은행의 이자수익은 지난해 39조3800억원으로 19.4% 증가했다. 문제는 그렇게 번 돈 중 상당액을 배당과 성과급을 지급하는 데 썼다는 점이다. 고객은 물론 금융당국, 심지어 대통령까지 나서 시중은행을 향해 쓴소리를 내뱉은 이유가 여기에 있다. 그런데 최근 시중은행을 두고 또다른 논란이 일었다. 이번엔 모럴해저드다. 양정숙 의원(무소속)이 금융감독원으로부터 제출받은 자료에 따르면 2018년부터 지난해까지 5대 시중은행 임직원이 사내 윤리강령을 위반해 받은 징계는 총 283건(중복 사건 징계 제외)에 달했다. 은행별로는 KB국민은행이 91건으로 가장 많았고, 우리은행(63건), 하나은행(56건), NH농협은행(38건), 신한은행(35건) 순이었다. 연도별로는 2018년 57건, 2019년 45건, 2020년 61건, 2021년 60건, 2022년 60건을 기록했다. 2019년을 제외하면 매년 60건에 달하는 사내 윤리강령 위반 사건이 터졌다는 거다. 평균을 내보면 일주일에 한건이 넘는다. ■사건❶ 배임·횡령 = 사내 윤리강령 위반 사건 중 배임·횡령은 53건으로, 2위(18.7%)를 차지했다. 배임·횡령사건이 가장 많이 터지진 곳은 하나은행이었다. 2021년엔 지점 직원이 부당대출을 통해 30억원을 횡령한 것이 적발됐고, 2020년엔 영업점 직원이 지인의 이름으로 대출을 받은 돈을 썼다가 덜미가 잡혔다.하나은행 뒤를 이어 NH농협은행(13명), 우리은행(10명), 신한은행(9명), KB국민은행(7명) 순이었다. 53명 중 49명은 면직처분을 받았고, 그중 31명은 형사고발을 당했다. 그럼에도 배임·횡령 사건은 좀처럼 줄지 않고 있다. 배임·횡령으로 징계를 받은 은행 직원은 2019년 8명, 2020년 11명, 2021년 11명, 2022년 8명 등으로 엇비슷했다. 횡령사건이 터질 때마다 시중은행들이 내부통제를 강화하겠다고 밝혔지만 한낱 공염불에 그쳤다는 얘기다. ■사건❷ 사적금전대차 = 사내 윤리강령 위반 사건 중 높은 비중을 차지한 것은 사적금전대차였다. 지난 5년간 5대 시중은행에서 62건의 사적금전대차 사건이 발생했다. 전체의 21.6%에 달하는 수치로, 적발된 사건·사고 중 1위다. 사적금전대차는 내부 규정을 위반하고 고객에게 사적으로 돈을 빌려주는 비위행위를 의미한다. 은행의 돈을 직원 마음대로 빌려줬다는 거다. 사적금전대차의 유형은 ▲거래처의 교환자금이나 이자를 대납 ▲대출 시 편의 제공 ▲거래처와 밀착해 자금을 차입 등으로 매우 다양하다. 사적금전대차는 심각한 비위행위다. 대출을 이유로 고객에게 대가를 요구하거나 부실한 곳에 돈을 빌려줄 수 있어서다. 자칫 잘못하면 대형 금융사고로 이어질 가능성도 적지 않다. 시중은행들이 예전부터 사적금전대차를 뿌리 뽑겠다고 강조한 이유다. 하지만 강력한 처벌이 이뤄지고 있는지는 의문이다. 사적금전대차 사건 62건 중 정직 이상의 중징계를 내린 건 절반을 조금 넘는 33건에 불과해서다. 그중 형사고발이 이뤄진 건 10건밖에 없다. 그나마 NH농협은행이 7건의 사적금전대차를 모두 형사고발해 체면을 세웠다. 33건으로 가장 많은 사적금전대차 사건이 발생한 KB국민은행은 3건을 형사고발하는 데 그쳤다. 이마저도 2021년 이후론 한건도 이뤄지지 않았다. 19년 전인 2004년 6월 김정태 전 국민은행장이 ""고객에게 돈을 빌려주거나 빌려 쓰는 사적금전대차를 반드시 근절하겠다""며 ""적발될 경우 엄중 문책할 것""이라고 경고를 날린 것과는 대조적인 모습이다. KB국민은행 관계자는 ""발생 건수로 사안의 경중을 따지긴 어렵다""면서도 ""윤리강령 준수와 내부통제 강화를 위한 활동을 지속해 나갈 방침""이라고 말했다. ■사건➌ 성희롱·성폭력 = 시중은행의 부실한 내부통제를 보여주는 사례는 이뿐만이 아니다. 직장 내 폭언과 폭행, 성희롱·성추행 등 조직 문화 문제도 여전히 숱하다. 지난 5년간 5대 시중은행에서 발생한 폭언·폭행·성범죄 사건은 68건에 이른다. 폭언과 폭행이 각각 5건이었고, 성희롱·성추행 등 성범죄 사건은 58건을 기록했다. 폭행사건은 하나은행에서 가장 많이 터졌다. 최근 5년간 3건의 폭행사건이 발생했고, 2명이 정직이라는 중징계를 받았다. 사실 하나은행의 폭행사건이 논란이 된 건 처음이 아니다. 2005년에도 하나은행 임원이 서울은행 출신 부하직원을 폭행했다가 구설수에 올랐다. 서로 다른 은행의 인수·합병(M&A)으로 설립된 하나은행에 여전히 출신 은행별 갈등이 있는 게 아니냐는 우려가 제기되는 이유다. 하나은행 관계자는 ""직원 사이에 발생한 다툼일 뿐""이라며 ""출신별 갈등과는 관계가 없다""고 선을 그었다. 성희롱·성추행 사건도 끊임없이 터지고 있다. KB국민은행에선 20건의 성희롱 사건이 발생해 10명이 정직, 1명이 면직 처분을 받았다. 우리은행과 신한은행에서도 각각 15건, 11건의 성희롱 사건이 발생했다. 하나은행에선 2020년 성폭행·성추행 사건도 2건이나 있었다. 시중은행 직원들의 성인지 감수성을 하루빨리 개선해야 한다는 주장이 나오는 이유다. 은행 관계자는 ""구설수가 가장 많이 터지는 은행 지점의 경우 여성 직원의 비중이 더 높다""며 ""하지만 조직문화는 남성 위주라 관련 논란이 끊이지 않는 것""이라고 꼬집었다. 바닥에 떨어진 시중은행의 윤리의식, 이대로 방치해도 괜찮은 걸까.  강서구 더스쿠프 기자ksg@thescoop.co.kr"
2023.04.21.,"4대 시중은행, 잇따라 전세 사기 피해자 지원 방안 내놔",url없음,<네이버 기사 없음>
2023.04.19.,"우리은행, 차기 은행장은 누구…선임 절차 본격화",url없음,<네이버 기사 없음>
2023.04.20.,은행들 장애인 채용하랬더니 돈으로 때웠다,url없음,<네이버 기사 없음>
2023.04.21.,"3월 예대금리차, 농협은행 1위…정책자금 취급 영향",url없음,<네이버 기사 없음>
2023.04.27.,[기자수첩] '깜깜이' 우리은행장 인터뷰... 투명하게 뽑겠다더니?,url없음,<네이버 기사 없음>
2023.04.21.,"3월 예대금리차, 농협은행 1위…정책자금 취급 영향",url없음,<네이버 기사 없음>
2023.04.27.,[기자수첩] '깜깜이' 우리은행장 인터뷰... 투명하게 뽑겠다더니?,url없음,<네이버 기사 없음>
2023.04.20.,"우리은행, 전세사기 피해자 대상 주거 안정 금융지원... ""5300억 규모""",url없음,<네이버 기사 없음>
2023.04.21.,"우리은행, 신용대출 상품에 '상생금융 특별우대' 최대 0.5% 확대 적용",url없음,<네이버 기사 없음>
2023.04.20.,장애인 고용 외면한 은행권... 지난해 부담금만 200억원,url없음,<네이버 기사 없음>
2023.04.16.,우리은행장 면접 레이스 시작… 21일 '첫 관문' 업무설명회,https://n.news.naver.com/mnews/article/014/0004997582?sid=101,"1차 후보 4인 사실상 첫 면접""지난 성과 보고하는 자리 아닌 현재 업무·사업계획 종합 평가"" 왼쪽부터)이석태 국내영업부문장, 강신국 기업투자금융부문장, 박완식 우리카드 대표, 조병규 우리금융캐피탈 대표 우리은행의 새로운 수장을 뽑기 위한 선임 절차가 본격 시작된다. 이석태 우리은행 국내영업부문장과 강신국 우리은행 기업투자금융부문장, 박완식 우리카드 대표, 조병규 우리캐피탈 대표는 이번 주 금요일, 차기 우리은행장 1차 후보군에 선정된 후 처음으로 이사회와 대면해 첫 면접을 치른다.   16일 금융권에 따르면 우리은행장 후보 4인은 오는 21일 열리는 우리금융지주 정기 이사회에서 업무설명회를 갖고 임종룡 우리금융회장과 사외이사 등 이사진에게 현업 진행 상황을 소개하고 향후 사업계획 등을 발표할 예정이다. 차기 우리은행장을 선임하는 자회사대표추천위원회(자추위)가 오는 21일 이사회에서 열리지는 않지만 이사회에 참석하는 사외이사 여섯 명이 모두 자추위원임을 고려할 때 이번 정기 이사회가 사실상 첫 면접이다.   더구나 임 회장이 통상 은행장 선임에 큰 영향을 미쳐온 지주 회장의 영향력을 최대한 배제하고 새롭게 도입한 선임 프로그램을 통해 차기 은행장을 뽑겠다고 공언한 만큼 첫 면접의 중요성이 강조된다.   현재 우리금융은 객관성과 투명성을 담보하기 위한 은행장 선임프로그램을 가동하고 있다. 전문가 심층 인터뷰, 평판조회, 업무역량 평가 등 1~3단계 검증을 진행한 후 2차 후보군에 최종 2명을 추려 4단계 심층면접에 나서는 방식이다. 이후 심층면접에서 최종 1인을 선정해 오는 5월까지 차기 우리은행장을 선임한다. 그간 시중은행장이 이사회 내 자추위 등의 내부 선임 조직 안에서만 논의를 거쳐 선임된 것과는 대조적이다.   첫 면접에서 이사회는 그동안 후보들이 쌓아 올린 실적보다 현재 수행하는 업무와 사업계획에 대해 주로 평가할 것으로 알려졌다.   차기 우리은행장 한 후보는 ""21일 열리는 업무설명회는 그간의 업무 성과에 대해 숫자 위주로 보고하는 자리가 아니다""라며 ""각 후보가 현재 담당하는 사안과 향후 분야별 사업 아이템 등 보고할 내용이 정해져 있다""고 전했다.   또 임 회장이 차기 우리은행장의 최우선 역량으로 '영업력'을 꼽은 상태지만 다음 달 말까지 진행되는 은행장 선임프로그램 과정에서는 단순 실적 위주의 평가보다 후보 개인에 대한 종합적인 판단이 고려될 것으로 전해졌다.   우리금융 한 관계자는 ""선임 프로그램을 4단계로 나눠 놓은 것은 각 단계에서 확인하고 싶은 역량이 다 다르기 때문""이라며 ""영업력이 강조된다고 해서 유의미한 성과를 남은 기간 안에 거두는 게 유리한 것이 아니라 그동안 쌓아온 평가, 업무 역량 등을 종합적으로 고려해 판단하는 것""이라고 말했다.   한편 우리금융은 1차 후보군에 상업은행(이석태·조병규)과 한일은행(강신국·박완식) 출신을 두 명씩 선정하며 선임과정에서 불필요한 잡음이 생기지 않도록 차단했다. 임 회장도 우리금융의 조직 내 고질적 갈등요소인 한일, 상업은행 출신 파벌 다툼에 대해 ""투명한 인사""로 해결하겠다고 밝힌 바 있다."
