기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.19.,박보균 후보자 신세계인터내셔날 사외이사 활동 안건 100% 찬성,https://n.news.naver.com/mnews/article/006/0000112825?sid=100,"2021년 3월부터 13개월간 재직…재산은 29억국민비하 일본찬양 칼럼 비판 목소리도박보균 문화체육관광부 장관 후보자가 중앙일보에서 퇴사한 직후 신세계인터내셔날 사외이사로 활동하면서 모든 안건에 찬성한 것으로 나타났다. 일왕 생일파티에 참가하는가 하면, 후쿠시마 원전사고 직후 일본 찬양, 한국인 비하 표현이 담긴 칼럼이 다시 소환돼 비판의 목소리가 나왔다. 국회에 제출한 문화체육관광부장관 인사청문요청안을 보면, 박 후보자는 1954년생으로 경동고, 고려대 정외과를 졸업하고 1981년 중앙일보 입사한 뒤 기자생활을 하다 김대중 정부인 1999년 6월~2001년 6월 정치부장을 맡고, 노무현 정부 후반기인 2006년 1월~2007년 12월 중앙일보 편집국장을 지냈다. 이명박 정권인 2009년 8월부터 2011년 8월 중앙일보 편집인, 이후 MB 후반기인 2011년 2월~2013년 2월 한국신문방송편집인협회장, 한국신문윤리위원회 이사까지 역임했다. 박근혜 정권 시절인 2015년 1월~2017년 1월 부사장대우 겸 중앙일보 대기자를 했고, 문재인 정부가 들어선 2017년의 1월부터 지난 2020년 12월까지 중앙일보 대기자 겸 칼럼니스트로서 활동하고 퇴사했다. 박 후보자는 중앙일보 퇴사 3개월 만인 지난해 2021년 3월부터 2022년 2월까지 한양대학교 공공정책대학원 특임교수를 했고, 2021년 3월23일부터 2022년 4월11일까지 13개월간 신세계인터내셔날의 사외이사로 활동했다. 사외이사를 하는 기간인 2022년 4월4일부터 같은달 11일까지 8일간 제20대 대통령 당선자 특별고문을 겸직한 것으로 보고서에는 나온다. 특히 박 후보자는 사외이사로서 경영감시와 견제라는 본래의 취지와 달리 모든 안건에 찬성하는 등 거수기 역할을 한 것으로 나타났다. 지난달 공시된 신세계인터내셔날의 사업보고서(2021년 12월 결산법인)를 보면, 이 기업이 박 후보자를 선임한 배경으로 ""중앙일보(주) 사회부 기자로 시작하여 중앙일보(주) 제작총괄 및 편집인 그리고 한국신문방송편집인 회장을 역임하는 정치, 경제, 사회 전 분야의 풍부한 경험과 전문 지식을 바탕으로, 주요 경영정책 결정에 있어 역할을 수행하고, 객관적이고 유용한 조언과 자문을 제공할 수 있는 사외이사로 판단""했다고 밝히고 있다. 그러나 모든 안건을 다 찬성했다. 박 후보자는 지난해 3월23일 '대표이사 선임의건' '이사 보수 책정 위임의 건' '사외이사후보 추천위원회 구성의 건'에 찬성, 5월26일 이사회에서는 'ESG위원회 신설 및 규정 제정의 건', '내부거래위원회 신설 및 규정 제정의 건', '2021년 상반기 임원 성과급 지급 승인의 건' 찬성표를 던졌다. 그해 9월15 이사회에서는 '해외 법인 추가 출자의 건', '해외 법인 추가 출자의 건', '농식품모태펀드 참여의 건' 등 주요 사업 결정사안에도 모두 찬성했다. 그는 지난해 12월15일 열린 이사회에서도 '2022년 대규모 내부거래 예상금액 승인의 건', '2022년 안전보건 계획 승인의 건', '기업지배구조헌장 제정의 건', '제26기 정기주주총회 기준일 결정의 건' 등 모든 안건에 찬성했다. ▲박보균 문화체육관광부 장관 후보자가 지난해 신세계인터내셔날 사외이사 시절 이사회에서 모든 안건에 찬성한 것으로 나온다. 사진=금융감독원 전자공시시스템 박 후보자는 올해 들어서도 1월20일 이사회에서 '임원 하반기 성과급 지급 승인의 건'도 찬성했고, 지난 2월8일 이사회에서는 '제26기 재무제표 및 영업보고서 승인의 건'과 '주주환원 정책 수립의 건', '이사 등과 회사 간의 거래 승인의 건', '벤처투자조합 출자의 건', '해외법인 청산 승인의 건' 등 주요 의사결정 모두 찬성해 가결시켰다. 또한 같은달 22일 이사회에서 박 후보자는 '주식분할의 건'과 '제26기 정기주주총회 소집에 관한 건' 등에 찬성해 전원 찬성, 모든 안건 가결 결과를 낳았다. 이에 따라 박 후보자는 매달 500만원씩 13개월간 모두 6500만원의 급여를 신세계인터내셔날에서 수령했다. 박 후보자는 인사청문요청안에 함께 제출한 재산신고사항에서 자신 가족의 재산을 모두 29억409만원이라고 밝혔다. 본인 자신은 현 거주중인 서울 강남구 개포동 현대아파트(배우자의 공동명의) 9억9500만원(절반값), 차량(2015년식 에쿠스-1936만원, 2017년식 Maxima-1524만원), 예금으로 KB국민은행(2392만원), 하나은행(1억91만원), 삼성생명보험(1268만원) 등, 주식은 조인스닷컴 82만5000원을 신고했다. 배우자의 경우 같은 아파트의 같은 가격 뿐 아니라 임야로 경기도 양평군 서종면 서후리에 있는 임야, 대지, 도로를 각각 7825만원, 9820만원, 1169만원 규모로 보유하고 있다고 했고, 예금의 경우 하나은행(247만원), 신한은행(3억98만원), 삼성생명(1573만원) 등이며 증권(주식, 채권)으로 YTN(1879만원) 브라질 국채(6847만원)을 갖고 있다고 신고했다. 차녀(30세)의 경우 예금만 해도 신한은행(2220만원), NH투자장권(171만원), IBK기업은행(602만원), 우리은행(7539만원) 등 1억원이 넘고. 주식(증권) SK하이닉스(190만원) 삼성전자(135만원), 삼성SDI(120만원) 등을 포함해 모두 1억1379만원의 재산을 신고했다. ▲박보균 문화체육관광부 장관 후보자가 올해 3월까지 신세계인터내셔날 사외이사를 하면서 이사회에서 모든 안건에 찬성한 것으로 나온다. 사진=금융감독원 전자공시시스템 장녀의 경우 지난해 9월3일 결혼한 뒤 미국으로 출국해 국내에서 혼인신고를 못했고, 미국에서도 코로나19로 신고하지 못했다면서 사실혼 출가여성 자녀로 재산등록 제외대상에 해당한다며 장녀의 재산은 신고하지 않았다. 일본국민 찬양 한국비하 칼럼, 일왕 생일파티 참석 논란 과거 윤석열 당선자를 향해 윤비어천가 수준의 찬양성 칼럼을 썼다는 비판을 받았던 박보균 후보자는 이번엔 친일 성향의 글과 행적이 논란이 됐다. 박 후보자가 일본 대지진 및 후쿠시마 원전사고 직후인 지난 2011년 3월16일 쓴 '일본인 있다'라는 칼럼이 문제가 됐다. 박 후보자는 칼럼에서 큰 사고를 겪고도 참는 일본인들을 두고 ""일본인들의 극단적 절제는 감탄을 일으킨다""며 ""세계는 문화 충격을 받고 있다. 일본의 저력이다. 일본인은 그렇게 존재한다. 그것은 일본의 국격과 이미지를 높이고 있다""고 찬양했다. 박 후보자는 ""그 풍경은 우리 시민의식을 되돌아보게 한다""며 한국인을 평가절했다. 그는 ""천재지변 탓에 비행기 출발이 늦어도 창구에 몰려가 항의하는 가벼움과 어이없음, 준법 대신 목소리 큰 사람이 행세하는 떼 법, 끼어들기 주행, 남 탓하기의 풍토를 부끄럽게 한다""며 ""어느 때부터 남 탓하기와 떼 법의 억지와 선동의 싸구려 사회 풍토가 득세했다. 일본발 문화 충격은 그 저급함을 퇴출시키는 자극이 될 것""이라고 때아닌 자국민 비하 글을 썼다. 이를 두고 전용기 더불어민주당 의원은 19일 자신의 페이스북에 올린 글 '국민을 비난하는 사람이 장관 후보자로 적절합니까'에서 ""우리 국민이 저급합니까? 우리 국민의 시민의식이 저급합니까""라며 ""동일본대지진 당시 우리 국민이 낸 성금만 560억원으로, 한일 간의 갈등관계와 역사 문제에도 이웃 나라의 어려움에 성숙한 시민의식으로 함께 했다""고 지적했다. 전 의원은 ""그런 우리 국민을 저급하다 평할 수 있느냐""며 ""도저히 이해가 되지 않는다. 국민을 무시하는 사람이 장관 후보자라니요""라고 반문했다. ▲중앙일보 2011년 3월16일자 31면 전 의원은 박보균 후보자에게 ""본인이 휘갈겼던 망언에 대해 우리 국민 앞에 나서 즉각 사죄하고, 사퇴하라""며 ""국민을 저급하다 멸시하는 중세 귀족적 인사에게 장관직을 맡기지 않을 것""이라고 비판했다. 전 의원은 전날 박 후보자가 주한 일본대사관 주최 일왕 생일파티에 한덕수 국무총리 후보자와 함께 참석했다는 경향신문 단독 보도를 두고도 ""경악을 금치 못한다""며 일본이 도발을 이어오고 있는 시점에서 일왕의 생일을 축하하려 파티에 참석한 사람들을 국무위원 후보자로 추천하는 것이 가당키나 한 일이냐고 반문했다. 그는 ""국민들을 무시하지 말고 지금이라도 총리 후보자와 문체부 장관 후보자를 지명 철회하라""며 ""또다시 이어질 역사 참사를 지켜보지 않을 것""이라고 덧붙였다. 이에 경향신문에 따르면, 박 후보자 측은 ""당시 박 후보자는 중앙일보 대기자였으며, 아베 정권의 역사왜곡·역주행을 집중 취재 중이었고, 그 대상으로 일본인들이 어떻게 일왕 생일을 다루는지를, 일본의 군국주의 흔적이 계속 작동하는지를 현장 확인하기 위해 갔다""면서 ""현장 확인은 기자의 기본적이고 상식적인 취재 자세""라고 밝혔다. ▲박보균 문화체육관광부 장관 후보자가 지난 11일 오후 서울 시내 모처에 마련된 후보자 사무실로 출근하고 있다. ⓒ연합뉴스"
2022.04.15.,국민·신한·하나 예·적금 금리↑…기준금리 인상 하루만에 속속(종합),https://n.news.naver.com/mnews/article/421/0006032194?sid=101,"하나, 총 32가지 예·적금 상품 최대 0.35%p↑ 국민·신한, 오는 18일부터 최대 0.4%p 인상사진은 29일 오전 서울 시내의 시중은행 ATM기기의 모습. 2021.11.29/뉴스1 © News1 이재명 기자(서울=뉴스1) 이승환 기자,민선희 기자,한유주 기자,서상혁 기자 = 한국은행의 기준금리 인상에 따라 은행권이 예·적금 금리를 속속 올리기 시작했다. 5대 시중은행 가운데 KB국민·신한·하나은행이 기준금리 인상 하루 만에 최대 0.4%포인트(p) 예·적금 금리를 올리기로 했다. 하나은행은 총 32가지 예·적금 상품의 금리를 최대 0.35%p 올린다고 15일 밝혔다. 오는 18일부터 Δ하나의 정기예금 Δ369 정기예금 Δ급여하나 월복리 적금 Δ주거래하나 월복리 적금 등 대표 예금 및 적립식 예금 5종의 기본 금리를 0.25%p~0.35%p 인상한다.이에 따라 하나의 정기예금 1년제 최고금리는 연 1.90%에서 2.15%로 0.25%p 올라가며, 2년제 최고금리는 연 1.95%에서 2.25%로 0.30%p 인상된다.중도해지에도 고금리를 적용 받는 369 정기예금 1년제는 기본금리가 0.35%p 인상돼 최고 연 1.80%의 금리를 제공한다.급여하나 월복리 적금 및 주거래 하나 월복리 적금은 1년 만기 기준 최고 연 2.70%에서 2.95%로, 3년 만기 기준 최고 연 3.0%에서 3.25%로 0.25%p씩 상향 조정된다.또 오는 21일부터 나머지 예·적금 상품 27종의 기본 금리도 0.25%p 오르게 된다.대표적으로 하나의 여행 적금은 1년 만기 기준 최고 연 2.95%에서 3.20%로 오르고, 하나원큐 적금은 1년 만기 기준 최고 연 2.85%에서 3.10%로 인상된다.한국은행 금융통화위원회(금통위)는 앞서 14일 총재 부재 속에서도 기준금리를 연 1.25%에서 1.50%로 0.25%p 인상했다. 최근 가파르게 치솟은 물가를 잡기 위해 금리 인상 카드를 빼든 것이다.KB국민은행도 기준금리 인상으로 오는 18일부터 정기예금 및 적립식 예금 39종의 금리를 최대 0.4%p 인상한다.먼저 KB국민은행의 반려동물 테마 상품 KB반려행복적금은 3년 만기 기준 최고금리가 연 3.60%로 변경된다. KB더블모아 예금은 1년 기준 최고 연 2.30%로 조정된다. 고령층 고객 상품 KB골든라이프연금우대예금, KB골든라이프연금우대적금 등 2종과 코로나 엔데믹 시대 대비 특화상품 KB두근두근여행적금의 금리는 0.4%p 오른다. 신한은행도 오는 18일부터 정기예금 및 적립식예금 36종의 금리를 최대 0.4%p 인상한다.이번 금리인상으로 ESG(환경·사회·지배구조) 상품인 '아름다운 용기 정기예금' 금리가 0.4%p 올라 최고 연 2.2%로 변경되며, 월 300만원까지 입금 가능한 1년만기 '알.쏠 적금'은 최고 연 3.0%로 금리가 오른다.또한 1개월부터 60개월까지 다양한 기간 선택이 가능한 신한은행 대표 적금 상품인 '신한 S드림 적금'은 기간별로 최대 0.3%p 금리가 오른다.나머지 5대 시중은행인 우리은행과 NH농협은행도 예·적금 금리 인상을 검토하고 있다. 국책은행인 IBK기업은행과 외국계 시중은행 SC제일은행도 예·적금 가입 이율인 수신금리를 인상할 가능성이 작지 않다.  금융권에서는 시중은행의 금리 인상으로 위험자산인 주식시장 등에서 안전자산인 예·적금으로 돈이 이동하는 '역머니무브' 현상이 가속화할 것으로 전망하고 있다. 다만 수신금리 인상으로 대출금리도 추가 인상이 예고돼 '영끌족'(영혼까지 끌어모아 대출)이나 '빚투족'(빚내서 투자하는 투자자)의 부담이 가중될 것이라는 분석도 나온다.5대 시중은행의 한 관계자는 ""예·적금 금리를 인상하면 대출금리 추가 인상은 불가피하다""며 ""특히 혼합형(고정형) 주택담보대출 최고금리가 연내 7%를 넘길 가능성이 크다""고 말했다."
2022.04.26.,"함영주 하나금융 회장, '실용주의 경영' 보폭 넓힌다",url없음,<네이버 기사 없음>
2022.04.25.,"'MZ세대' 겨냥한 우리금융, e스포츠 후원·특화 플랫폼 구축",url없음,<네이버 기사 없음>
2022.04.26.,"우리금융그룹, 디노랩 스타트업들과 오픈 이노베이션 추진",url없음,<네이버 기사 없음>
2022.04.11.,서울시금고 신한·우리·KB ‘3파전’…4천억대 출연금 전망까지,https://n.news.naver.com/mnews/article/374/0000281870?sid=101,"[앵커] 연 48조 원이 넘는 재정자금을 관리하는 서울시금고지기 입찰 신청이 조금 전(11일) 마감됐습니다. 현 시금고인 신한은행에 다른 시중은행들이 도전장을 던졌습니다. 최나리 기자 나와있습니다. 어디가 참여했나요? [기자] 이번 서울시금고 쟁탈전은 '3파전' 양상이 유력합니다. 정확한 결과 발표가 나와봐야겠지만 현재 1금고를 맡고 있는 신한은행과 2금고를 맡고 있는 우리은행 외에 KB국민은행도 이재근 행장 취임 첫해 성과를 위해 유치전에 뛰어든 것으로 보입니다. 하나은행과 NH농협은행은 이번에 도전하지 않는 것으로 알려졌습니다. 이번에 선정되는 은행은 내년부터 2026년까지 4년간 시금고를 운영하게 됩니다. 1금고가 44조 원 규모의 일반과 특별 회계를 관리하고 2금고는 나머지 기금을 맡게 됩니다. [앵커] 지난번에는 출연금이 승부를 갈랐는데, 이번엔 어떻게 전망되나요? [기자] 금융권은 지난해 사상 최대 실적에 비춰볼 때 이번 출연금이 예년 수준을 웃도는 4천억 원대로 예상하고 있습니다. 다만, 평가는 재무구조나 시민의 편의성 등 다양한 항목으로 이뤄집니다. 특히 서울시는 이번에 ESG 경영을 추가했는데요. 하지만 명확한 기준이 없는 데다 비중이 미미해서 결국 출연금의 규모가 가를 것이라는 데 무게가 실리고 있습니다. 진흙탕 싸움을 막기 위해서는 선정 결과를 투명하게 공개할 필요가 있다는 지적입니다. [강형구 / 금융소비자연맹 사무처장 : 출연금이 지나쳐 손실이 날 경우에는 고스란히 금융소비자가 지출하는 금리·수수료에 전가될 수 있기 때문에 시에서는 출연금이 적더라도 소비자 지향적인 금융사가 평가될 수 있게끔…. 결과를, 출연금 규모를 투명하게 공개해야 한다고 봅니다.] [앵커] 은행들이 이렇게 서울시금고지기가 되려는 이유는 뭔가요? [기자] 최대 지자체인 서울시의 금고지기가 되면 세입·세출을 바탕으로 수익을 낼 수 있기 때문입니다. 아울러 시내 25개 자치구 금고 운영권 확보 경쟁에서도 유리해질 수 있습니다. 이밖에 단순 손익뿐 아니라 신뢰 제고 등에 영향을 주는 '상징성' 이 커서 금융그룹 간 자존심 대결로도 볼 수 있습니다. 서울시는 이달 중 금고지정 심의위원회를 통해 평가와 선정을 마치고 다음 달 안으로 서울시금고 업무 계약을 맺을 예정입니다. [앵커] 최나리 기자, 잘 알겠습니다."
2022.04.14.,"KT AI 원팀, 학습량 줄이고 인식률 높인 AI 음성인식 기술 개발",url없음,<네이버 기사 없음>
2022.04.15.,"신한銀, 예·적금 금리 최고 0.4%P 인상",https://n.news.naver.com/mnews/article/021/0002510071?sid=101,"주담대 등 대출금리도 오를듯신한은행이 예·적금 금리를 최고 0.4%포인트 인상하기로 했다. 한국은행의 기준금리 인상에 따른 조치로, 다른 은행들도 예금 금리 인상에 나설 전망이다. 그러나 동시에 대출금리 인상도 불가피할 전망이어서 대출자들의 이자 상환 부담이 늘어날 것으로 보인다.신한은행은 15일 한은의 기준금리 인상에 따라 오는 18일부터 정기예금 및 적립식 예금 36개 상품의 금리를 최대 0.4%포인트 인상한다고 밝혔다. 이에 따라 친환경 실천을 위한 환경·사회·지배구조(ESG) 상품인 ‘아름다운 용기 정기예금’ 금리가 최고 2.2%로 오르고, 월 300만 원까지 입금 가능한 1년 만기 ‘알·쏠 적금’도 최고 3.0%로 인상된다. KB국민·하나·우리은행 등 다른 시중은행들도 예·적금 금리 인상을 검토 중이다. 반면, 시장금리와 수신금리가 오르면서 주택담보대출을 비롯한 대출금리도 상승할 전망이다. 주담대 금리는 조만간 7%에 이를 것이라는 관측도 나온다."
2022.04.19.,"""尹 '예대금리차 공시' 의식?""…5대銀 '예·적금 금리' 전부 인상",url없음,<네이버 기사 없음>
2022.04.19.,"기준금리 인상…시중銀, 일제히 예·적금 금리 상향 조정",url없음,<네이버 기사 없음>
2022.04.15.,"신한·KB국민·하나銀, 예·적금 금리 인상…최대 0.4%p↑",url없음,<네이버 기사 없음>
2022.04.14.,[Who Is?] 여승주 한화생명 대표이사 사장,url없음,<네이버 기사 없음>
2022.04.21.,'지구의 날' 환경지킴이 나선 금융권,url없음,<네이버 기사 없음>
2022.04.18.,[조간브리핑] 거리두기 전면 해제…대형마트 시식코너도 다시 풀린다,https://n.news.naver.com/mnews/article/374/0000282568?sid=101,"■ 경제와이드 모닝벨 '조간 브리핑' - 장연재조간브리핑입니다. ◇ 임금 '8%대 인상' 내놓고도…""직원 뺏길라"" 눈치보는 삼성·하이닉스한국경제 기사입니다.인재 쟁탈전이 벌어지고 있는 국내 반도체·정보기술(IT)업계에 연봉 인상이 도미노처럼 확산하고 있습니다. 업계에 따르면 국내 양대 반도체 기업인 삼성전자와 SK하이닉스가 각각 8%대 연봉 인상안을 마련하고 상대 업체 움직임을 살피고 있습니다.DB하이텍은 삼성전자, SK하이닉스로 이탈하는 인력을 막기 위해 신입사원 초임을 14.3% 올렸습니다. 이 밖에 카카오는 작년 대비 15%, 네이버 LG에너지솔루션 LG이노텍 LG CNS 등은 10% 인상을 결정했는데요. 이제는 새로 업황에 뛰어드는 글로벌 빅테크 및 스타트업들과도 구인 경쟁을 벌여야 하는 상황이어서 기업 간 '임금 치킨게임' 양상 마저 나타나고 있다고 신문은 전했습니다.◇ 주담대 금리, 연 7%대 돌파 가능성경향신문 기사입니다.한국은행이 기준금리를 한두 차례 추가 인상하면 시중은행의 가계대출 금리가 최고 연 7%대에 올라설 것으로 전망됩니다. KB국민·신한·하나·우리은행이 18일부터 적용하는 주택담보대출 변동금리는 연 3.42~5.34%입니다. 변동금리 산정의 기준이 되는 코픽스(COFIX·자금조달비용지수)가 같은 기간 1.55%에서 1.72%로 오른 영향을 받았습니다. 주택담보대출 혼합형 상품의 금리도 같은 기간 연 3.60~4.98%에서 3.90~6.38%로 뛰어올랐는데요. 고정금리 산정의 기준이 되는 5년 만기 금융채 AAA 금리가 인상됐기 때문입니다.  개인이 증권사에서 투자 대금을 빌리는 증권사의 신용거래융자 이자율은 이미 연 10%에 육박하고 있는 상황.코로나19 대출 만기연장 및 이자 상환유예 조치가 종료된 후 대출 부실화 문제가 수면 위로 떠오를 가능성이 커지고 있습니다. ◇ 친환경 바람타고 국내 조선업 '수주 호황'…""올해 목표치 절반 달성""동아일보 기사입니다.ESG 열풍으로 친환경 선박 수요가 급증하면서 한국 조선업계의 수주 랠리가 2분기에도 지속되고 있습니다. 현대중공업그룹의 조선 부문 지주사 한국조선해양이 올해 들어 80척, 우리돈 약 10조 1188억 원 규모의 수주 계약을 체결했습니다. 이 80척 중 LNG를 쓰는 친환경 선박은 37척에 달합니다. 삼성중공업도 지난달 28일 질소산화물 저감장치(SCR) 등 연료절감장치가 적용된 8036억 원 규모의 선박 5척을 수주했고요.여기에 대우조선해양이 최근 LNG를 추진 원료로 쓰는 LNG 운반선 3척을 수주했습니다. 클라크슨리서치는 올해 1분기 한국이 중국을 제치고 수주 1위에 올랐다고 집계했는데요. 이에 업계에서는 빠르면 올해 하반기부터 국내 조선 3사의 수익성도 개선될 것이라고 예상하고 있습니다.◇ 600일만에 시식 풀린다…들뜬 대형마트중앙일보 기사입니다.오늘(18일)부터 사회적 거리두기가 전면 해제되면서 유통가 전반에 소비 진작 기대감이 커지고 있습니다. 오는 25일 이후 백화점과 대형마트에서 시식코너가 가능해지자 대형마트들은 들뜬 분위기입니다.  업계는 테이블 한 칸 띄우기, 칸막이 설치 등을 완화하고 시음·시식 재개 여부와 방식 등을 논의 중입니다. 백화점 3사는 거리두기 완화로 나들이 등 야외활동이 크게 늘 것으로 예상해 돌아올 화장품 수요에 주목하고 있습니다. 패션업계는 ‘종교활동 정상화’로 옷을 사지 않던 소비자들의 의류구매가 늘어날 것으로 기대합니다. 반면 거리두기 해제로 매출 감소를 우려하는 업계도 있는데요. 가정간편식 시장은 방역제한이 풀려 ‘집밥’ 수요가 외식으로 빠져나갈 경우 밀키트 등의 판매가 줄어 타격을 받을 수 있어 긴장하고 있습니다.◇ 활짝 핀 서울 8대 상권…'보복 소비' 폭발 한국경제 기사입니다.코로나 19 확산세가 수그러들자 '보복 소비'가 폭발하고 있습니다. ‘한경-비씨카드 빅데이터 분석’에 따르면 서울 강남·명동·성수·여의도·을지로3가·이태원·잠실·홍대 등 주요 8대 상권의 소비가 급격하게 반등하고 있다는데요. 이곳 8개 지하철역 반경 1㎞ 상권에 있는 비씨카드 가맹점의 4월 둘째 주 결제액은 코로나19 신규 확진자가 60만 명을 넘어 정점에 달했던 3월 셋째 주에 비해 평균 11.3% 증가했습니다.특히 밤 9시부터 12시, 밤 시간 결제액이 여의도에서 56%, 잠실에서 69% 늘었다고 신문은 전했습니다.  현대백화점에 따르면 2030 소비자의 골프 상품군 매출은 2배 이상 급증했고 재택근무가 장기화하면서 침체기를 겪던 남성 정장 매출도 전년 동기 대비 20.5% 늘어난 것으로 알려졌습니다."
