기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.02.,"집살때 내돈 0원?, 무갭투자 막고…중개사 책임은 무겁게",https://n.news.naver.com/mnews/article/123/0002296414?sid=101,"정부, '전세사기 예방·피해지원 방안' 발표전세금 반환보증 대상, 전세가율 100→90%로 공시·실거래가격 없을때만 감정평가 허용키로집주인 체납, 빌라 시세 알려주는 '앱'도 제공중개사가 임대인 체납 보도록…""권한·책임 강화""자기자본 없이 세입자를 끼고 전세보증금으로 다른 주택을 사들이는 '무자본 갭투자'에 제동이 걸린다. 정부가 전세보증금반환보증(이하 전세보증보험)의 보증대상을 주택가격의 100%까지 보장하던 것을 90%로 낮춘다. 전세보증보험을 역이용한 깡통전세 계약을 막기 위함이다. 이른바 빌라왕 사태처럼 전세사기가 횡행할 수 있었던 건 '깜깜이 시세' 때문이었다고 지적이 나오고 있어, 실거래가 신고의무가 없는 연립·다세대주택(빌라)의 시세정보를 세입자가 간편하게 확인할 수 있도록 정보 사각지대도 없앤다. 정부는 2일 이 같은 내용의 '전세사기 근절·피해지원 방안'을 발표했다.     ◆…정부는 2일 ""전세 사기의 유인을 차단하고 피해 발행시 지원을 강화하는 범정부 차원의 전세사기 예방 및 피해 지원방안을 마련했다""고 밝혔다. 사진은 지난해 말 세종시 정부세종청사 국토교통부 앞에서 피해 상황을 호소하는 집회를 열고 있는 모습.(사진 연합뉴스)     정부는 ""전세사기 피해 증가에는 보증제도 악용, 전문 자격사 가담 등 다양한 원인이 작용하고 있다""고 했다. 주택도시보증공사(HUG)의 전세금 반환보증은 매매가의 100%까지 보증가입을 허용하고 있는데, 대책에 따라 오는 5월부터는 전세가율 90%까지만 보증해준다. 현재의 보증 범위가 악성 임대인의 무자본갭투자, 중개사의 깡통전세 계약 유도에 악용되고 있다고 판단해서다. 이미 계약을 체결한 임차인 보호를 위해 유예기간(통상 계약체결에서 잔금납부까지 2~3개월 소요)을 주고, 기존 보증갱신 대상자에 대해선 내년 1월부터 적용하기로 했다. 다만, 연소득이 5000만원(종전 4000만원 이하)을 넘지 않는 임차인에 대해선 반환보증의 보증료 할인율을 현 50%에서 60%로 높인다.    감정평가사가 시세를 부풀리는 식으로 보증제도를 악용하는 사례도 막는다. 그간 일부 감정평가사들이 임대인과 모의해서 시세를 부풀리고 전세사기에 가담한다는 지적이 컸다. 이에 앞으로 감정평가는 공시가격과 실거래가격이 없는 경우에만 적용하고, 협회에서 추천한 법인의 감정가만 인정해준다. 정부는 ""전세가율 조정, 감정평가사의 시세 부풀리기 방지 등 과제는 HF와 SGI도 동일하게 적용 추진한다""고 했다.   임대사업자가 임대보증 의무가입 제도를 악용하고 있다는 지적도 있다. 보증금 미반환 위험이 없다고 임차인을 안심시킨 뒤, 실제론 깡통전세 계약을 체결하고 보증에는 가입하지 않은 식이다. 정부는 이 부분에 대한 관리·감독을 강화하기로 했다. 구체적으로 임차인 거주 주택은 보증을 가입해야만 등록을 허용하고, 미가입 시 임차인에게 통보해서 계약을 해지하고 위약금을 지급하도록 제도를 설계한다. 또 보증 미가입으로 등록이 말소된 임대사업자는 임대주택 추가등록을 제한한다.   신축 빌라 시세와 위험 매물정보를 담은 HUG의 '안심전세 앱'을 출시한다. 이 앱에서는 연립·다세대, 소형 아파트의 시세와 전세가율·경매낙착률 정보를 제공한다. 전세가율 기준으로 '해당 주택은 전세금 2억1000만원 이하로 계약을 권유드립니다'라고 안내하는 식이다. 이달부터는 수도권, 오는 7월까진 지방 광역시에 더해 오피스텔까지로 공개 대상 범위를 넓힌다. 또 임차인이 위험한 계약을 체결하지 않도록 보증사고 이력 등 임대인 정보를 제공하고, 세금체납 정보(7월까지 확인되도록 개선)도 앱으로 볼 수 있다.   정부는 임대차 계약체결 후에도 보증금이 안전하게 보호될 수 있도록 은행이 주택담보대출을 심사할 때 '확정일자 확인 후 대출을 진행하는 사업'을 확대하기로 했다. 현재는 우리은행에서 시범사업 중에 있다. 또 중개사 범용 계약서에 대항력 확보 전에 근저당을 설정할 때 계약을 해지할 수 있는 특약도 반영할 예정이다.     ◆…정부는 2일 '전세사기 예방 및 피해 지원방안'을 발표하며 ""공인중개사가 전세사기 방지에 핵심 역할을 수행할 수 있도록 권한과 책임을 강화할 계획""이라고 했다.(사진 연합뉴스)     공인중개사에겐 공적 의무를 더 짊어지게 한다. 대부분의 임차인은 공인중개사를 믿고 임대차 계약을 진행하고 있는데도, 일부 공인중개사가 직접 사기에 가담하거나 임차인의 권리 보호에 소극적이라는 지적에 따라서다. 정부는 ""공인중개사가 전세사기 방지에 핵심 역할을 수행할 수 있도록 권한과 책임을 강화할 계획""이라고 했다.    대책엔 중개사가 임대인의 세금·이자체납 등 신용정보와 주택의 선순위 권리관계·전입세대 열람 등을 확인할 수 있도록 하는 내용이 담겼다. 또 전세사기 방지 특약이라든지 등기부에 포함되지 않는 확정일자 부여 현황 등 계약을 진행할 때 유의해야 할 부분을 중개사가 확인하고, 전세가율·전세보증 상품 등에 대해서도 임차인에게 의무적으로 안내하도록 할 계획이다. 임차인이 위험 중개사를 선별하도록 중개사의 영업 이력 공개범위도 확대한다.   공인중개사, 감정평가사가 전세사기에 가담하다 적발됐을 땐 강도 높은 처벌을 내린다. 공인중개사가 사기를 가담했다면 '원스트라이크 아웃' 요건을 확대한다. 금고형(집행유예 포함) 선고를 받더라도 자격을 취소하는 식이다. 사기에 가담한 감정평가사에 대한 자격 취소 사유도 금고형 2회에서 1회로 강화할 예정이다.   전세사기를 당한 피해자의 주거 지원도 돕는다. 저리대출의 보증금 요건을 3억원까지 완화하고, 대출액 한도는 가구당 2억4000만원까지 늘린다. 이 조치는 내달 시행한다. 또 전세사기에도 불구하고 기존 전셋집에 거주해야 하는 임차인에 대해서도 기존 전세대출을 1~2%대 금리로의 저리 대출로 대환할 수 있는 상품도 내놓는다(5월). 전세사기 피해자가 불가피하게 거주 주택을 낙찰받았어도 무주택자로 본다(5월). 피해 임차인이 공시가격 3억원 이하(지방 1억5000만원)이면서 전용면적 85㎡ 이하 주택을 낙찰받을 때다.   정부는 전세사기 의심사례에 대한 기획조사를 실시한다. ①임대차 약 후 단기간 내 대량 매입·매도를 하거나 ②전세가율 100% 이상 주택을 대량 매입했을 경우다. ③매매신고 후 신고 취소하면서 그 사이에 임대차계약을 체결하고 ④임대차 확정일자 당일 매매계약을 체결한 경우도 전세사기 의심거래로 보고 검증에 들어간다. 정부는 ""안심전세앱 기능 확대·보증제도 악용방지 등 정부 차원 조치는 즉시 착수하고, 나쁜 임대인 명단공개 등 법 개정이 필요한 과제는 국회와 적극 협의해서 조속히 입법 조치를 완료하겠다""고 했다."
2023.02.03.,"지방은행도 고정금리 전세대출 출시… BNK경남은행, 첫 스타트",https://n.news.naver.com/mnews/article/366/0000874609?sid=101,"경남은행, 전세대출에 금융채 고정금리 옵션 추가다른 지방은행도 고정금리 상품 출시 검토BNK경남은행 본점 전경        BNK경남은행이 고정금리 전세대출 상품을 출시했다. 금리를 고정한 전세대출 확대라는 금융당국의 기조에 따라 시중은행에 이어 지방은행도 고정금리 상품을 속속 선보이고 있다.3일 경남은행에 따르면 이 은행은 지난달 전세대출 시 금융채 고정금리를 선택할 수 있는 옵션을 신설했다. 기존에는 변동금리만 선택할 수 있는 구조였다. 경남은행은 고정금리 옵션을 선택할 경우 최저금리 기준으로 고정금리 전세대출이 변동금리 상품보다 더 낮은 금리로 실행할 수 있도록 했다. 경남은행 관계자는 “금리 인상기 전세대출을 실행할 때 고정금리를 이용하면 조금 더 혜택을 볼 수 있게 했다”고 설명했다.현재 지방은행 중 고정금리 전세대출이 가능한 곳은 DGB대구은행뿐이다. 대구은행은 기준금리를 금융채 연동 24개월로 선택할 수 있도록 해 고정금리 성격의 전세대출을 공급하고 있다. 전세 계약 기간이 통상 2년이라는 점에서 24개월로 금융채를 고정하면 만기까지 사실상 금리가 고정되는 효과를 볼 수 있다.금융당국에서 드라이브를 건 고정금리 전세대출은 최근 시중은행을 중심으로 출시됐다. 기존 고정금리 전세대출을 취급하던 신한은행과 NH농협은행 외에 지난달 우리은행이 전세대출 상품에 고정금리형을 추가했다. 다른 시중은행 역시 고정금리 전세대출 출시를 준비 중이다.금융권 관계자는 “시중은행에서 먼저 고정금리 전세대출 상품을 시범적으로 선보이며 순차적으로 지방은행도 도입하자는 얘기가 있었다”며 “해당 상품이 지방은행으로 확대될 전망”이라고 말했다.다른 지방은행들도 고정금리 전세대출 상품 도입에 대한 검토에 들어갔다. 부산은행은 현재 부산시 신혼부부 전세자금대출만 고정금리로 하고 있지만, 확대를 검토하고 있다. 전북은행은 새로운 고정형 전세대출 상품을 출시하거나, 기존에 있는 상품에 고정금리 성격의 새로운 옵션을 추가하는 방식을 고민 중이다.금융당국은 올해 업무계획에 고정금리 전세대출 상품 확대를 포함하고 전세대출의 변동성을 줄이기 위한 안간힘을 쓰고 있다. 전세대출의 92%가 변동금리여서 차주가 기준금리 변화에 따른 위험에 쉽게 노출될 수 있다. 지난해부터 이어진 금리 인상기에 이자 부담이 크게 늘어난 전세대출 차주가 나온 것도 이러한 이유에서다.은행 관계자는 “고정금리 전세대출 상품을 내놓는 은행은 늘어날 것”이라며 “다만, 시장금리가 떨어질 것이라는 기대감이 있는 상황에서 고정금리의 수준이 금융소비자에게 합리적이어야 선택받을 수 있는 만큼 수요가 얼마나 있을지는 지켜봐야 한다”고 했다."
2023.02.06.,"기세 올라온 KT, '무패행진' DK에 첫 패배 안길까?…4주 차 예고 [LCK CL]",https://sports.news.naver.com/news.nhn?oid=311&aid=0001554297,<구조 다름>
2023.02.03.,'손태승 공백' 채우는 임종룡…'라임펀드' 소송 결정 첫 시험대,url없음,<네이버 기사 없음>
2023.02.05.,"'더블더블' 박지현, ""내가 팀에 돌아가면 어떤 역할 해야 할지 생각했다""",https://sports.news.naver.com/news.nhn?oid=065&aid=0000242056,<구조 다름>
2023.02.05.,"[오늘의 주역] 한 경기 쉬고 돌아온 박지현, 3쿼터를 지배하다",https://sports.news.naver.com/news.nhn?oid=351&aid=0000063769,<구조 다름>
2023.02.05.,[포토] 서로의 안부를 묻는 김단비와 김민정,https://sports.news.naver.com/news.nhn?oid=398&aid=0000065749,<구조 다름>
2023.02.02.,故 김영희 선수의 명복을 비는 여자프로농구 [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001030796,<구조 다름>
2023.02.03.,"우리銀, 모바일·인터넷뱅킹 타행이체 수수료 전액 면제 시행",url없음,<네이버 기사 없음>
2023.02.02.,"승부처 활약 돋보인 이정현…삼성, KT 잡고 13연패 탈출",https://sports.news.naver.com/news.nhn?oid=079&aid=0003733670,<구조 다름>
2023.02.06.,美 고용 충격에 韓 증시 요동···코스피 1%대 급락·환율 급등,url없음,<네이버 기사 없음>
2023.02.05.,[포토] 정희정 치어리더 '승리는 우리원',https://sports.news.naver.com/news.nhn?oid=398&aid=0000065759,<구조 다름>
2023.02.04.,"안 풀리는 박지수, 손가락 탈구 부상으로 사실상 시즌 아웃",url없음,<네이버 기사 없음>
2023.02.06.,"비이자이익 급감한 4대 시중은행, 미래는 어떻게?②",https://n.news.naver.com/mnews/article/468/0000919685?sid=101,"4대 시중은행.  사진|연합뉴스[스포츠서울 | 홍성효기자] 지난해 3분기 비이자이익 부문에서 부진했던 은행들이 올해는 어떤 변화를 보여줄지 이목이 집중된다.지난해 3분기 말 국내은행의 비이자이익은 1조7000억원으로 전년동기(6조1000억원) 대비 72.9% 감소했다. 반면 이자 이익은 40조6000억원으로 20.3% 증가했다. 이 때문에 은행들이 이자 장사로 손쉽게 돈을 버는 거 아니냐는 비난의 목소리가 나온다. 은행의 비이자이익은 대출상품 외 다양한 상품 판매 및 중계 과정에서 거둔 수수료 이익 등을 기초로 한다. 국내은행은 지난해 급감한 비이자이익을 이자 이익으로 대체했지만 올해는 이자 이익을 통한 방어가 어렵다는 의견이 지배적이다. 금리 인상으로 대출 수요는 줄고 실물경기 침체로 대손비용은 늘어나고 있기 때문이다. 실제 지난해 3분기 국내은행의 대손비용은 4조1000억원으로 전년동기 대비 70% 증가했고, 판매비와 관리비도 18조1000억원으로 전년 동기 대비 3.5% 늘어났다.이런 위기감을 느낀 4대 시중은행(KB국민·신한·우리·하나)은 비금융업과 금융업의 융합을 선보이고 비이자이익을 증대시키겠다는 각오다. 우선 4대 시중은행 모두 디지털금융 생태계를 조성한다. 디지털 기반의 신사업 확대로 시장을 선점한다는 것이다.각 은행은 세부 계획을 세워가며 비이자이익 증대에 나서고 있다. KB국민은행은 KB Wallet을 중심으로 생활과 금융이 연계된 시스템을 구축할 예정이다. KB Wallet 킬러콘텐츠 기반 생태계 구축을 위한 핵심 제휴처 확보 및 모빌리티 금융 선도를 통한 신시장 선점 등에 나선다. 또 KB부동산 플랫폼 기반의 부동산 종합서비스 제공 등을 통해 KB부동산의 경쟁력을 확보한다.신한은행은 일상의 모든 영역을 케어하고 생애주기 전체의 금융을 지원하는 라이프 플랫폼으로 확장한다. 대표적인 사업분야로는 O2O, Data Biz, E커머스, 공금망 금융(더존비즈온 제휴), 대안신용평가, 헬스케어, 요양서비스 등이다. 이같은 사업을 진행하기 위해 신한은행은 2023년 조직 개편을 통해 ‘오픈이노베이션’ 그룹을 신설했다.우리은행은 ‘비금융업 협의회’를 출범시켜 그룹 내 비금융업 융합, 비즈니스 모델 개발 노력을 강화한다. 또 주요 비금융업종을 대상으로 우량 파트너십을 선점해나간다.하나은행은 부동산, 모빌리티, 헬스케어, AI 빅데이터 등 영역에서 사업모델을 발굴한다. 또 금산분리 완화로 지분 투자가 더욱 활발히 이뤄질 수 있다면 이종산업과의 공생 관계 구축, 혁신 금융서비스 추진 등을 속도감 있게 진행한다.시중은행 한 관계자는 “국내 은행은 비이자이익을 위한 트레이딩, 자산관리, 신탁, PB 등의 수익원을 발굴해 실적향상을 위한 노력을 하고 있다”며 “향후 금산분리 완화에 따른 이종 산업 진출도 비이자 수익을 늘리기 위한 방안으로 기대해 보고 있다”고 말했다.shhong0820@sportsseoul.com"
