기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.13.,"우리은행, ‘우리WON클릭 기부함’ 신설",https://n.news.naver.com/mnews/article/119/0002566527?sid=101,"재난 재해 발생 시 한시적 운영우리은행이 '우리WON클릭 기부함'을 선보인다. ⓒ 우리은행[데일리안 = 이호연 기자] 우리은행은 (사)전국재해구호협회와 업무협약을 맺고, 고객이 쉽고 간편하게 참여할 수 있는‘우리WON클릭 기부함’을 신설한다고 13일 밝혔다.우리WON클릭 기부함은 수해, 폭설, 지진, 대형화재 등 중대한 재난 재해 발생 시, 우리WON뱅킹과 인터넷뱅킹에서 일정 기간 동안 오픈해 고객이 자발적으로 쉽게 기부할 수 있는 서비스다. 기부된 금액은 (사)전국재해구호협회로 즉시 전달되어 재난 재해로 피해를 입은 이웃을 위해 사용된다.(사)전국재해구호협회는 자연재난 피해 이웃들을 위해 구호금을 지원할 수 있도록 정부로부터 유일하게 권한을 받은 최초의 민간구호 단체이다.우리은행 관계자는 “우리WON클릭 기부함은 디지털 채널을 활용해 고객들이 쉽고 간편하게 사회공헌활동에 참여할 수 있도록 한 프로그램”이라며 “우리은행은 앞으로도 다양한 사회공헌 사업을 계속 추진하겠다”고 말했다.한편 우리은행은 지난 4일 창립 123주년을 맞아 123개 결식 가정을 대상으로 식사 지원사업을 실시했다. 임직원의 자발적 기부로 조성된 기금으로 소아암 어린이를 위한 치료비 및 학습비를 지원하는 등 노사가 함께 ESG경영 실천을 위한 사회공헌활동을 펼치고 있다."
2022.01.14.,"우리은행, 5억달러 외화 ESG채권 발행 성공",url없음,<네이버 기사 없음>
2022.01.17.,시중은행들 예적금 금리 줄줄이 올린다… 연 4.4% 적금까지 등장 [머니무브 본격화],https://n.news.naver.com/mnews/article/014/0004773630?sid=101,"기준금리 0.25%p 인상 발맞춰신한·우리銀 인상… 최대 0.4%p  한국은행이 지난 14일 기준금리를 0.25%p 올리자 시중은행들이 발빠르게 예·적금 금리를 인상하고 있다. 신한은행과 우리은행은 지난 14일 오후 예·적금 금리 인상을 공개했고 KB국민과 농협은행은 이번주 예·적금 금리를 올릴 예정이다.   17일 금융권에 따르면 국내 주요 시중은행들은 한국은행 기준금리 인상에 따라 늦어도 이번주 내에 예·적금 금리를 인상할 예정이다. KB국민은행 관계자는 ""은행 수신금리 인상은 이번주 내로 진행될 예정이지만 정확한 일정은 미정""이라고 전했다. NH농협은행 역시 ""검토 중""이라고 말했다.   이미 신한은행과 우리은행은 이날부터 예·적금 금리 인상을 적용했다. 하나은행은 18일부터 예·적금 금리를 올린다.   신한은행은 정기예금 및 적립식예금 36종의 금리를 최대 0.40%p 인상한다. 대표 상품인 안녕, 반가워 적금은 1년 만기 최고 연 4.4%로, 자영업자의 목돈마련을 돕는 상품인 신한 가맹점 스윙 적금은 1년 만기 최고 연 3.0%로 금리가 인상된다. 또 1년 만기 신한 마이홈 적금 금리는 0.4%p 올라 최고 2.6%로 변경된다.   우리은행도 8개 정기예금과 20개 적금 금리를 0.1∼0.3%p 올렸다. '수퍼 정기예금' 금리는 최고 연 1.45%에서 1.7%로, '원(WON) 적금'은 최고 연 2.5%에서 2.6%로, '으쓱(ESG) 적금' 상품은 최고 연 2.05%에서 2.35%로 인상됐다.   하나은행은 총 22개 수신상품의 금리를 최대 0.30%p 올린다. 18일부터는 급여하나 월복리 적금, 주거래하나 월복리 적금, 내맘적금, 하나의 정기예금 등 대표 예금 및 적립식예금 7종에 대한 기본금리가 0.25~0.30%p 인상된다. 나머지 예·적금 상품 15종도 오는 20일부터 기본금리가 0.25%p 오른다.   다만 이번에는 지난해 11월과 달리 인상폭이 기준금리 인상폭과 거의 비슷할 것으로 전망된다. 지난해 8월 한국은행 기준금리 인상 시 주요 은행들은 예·적금 금리를 0.20~0.25%p 올렸다. 그러나 대출금리에 비해 예·적금 금리 인상폭이 작다는 비판이 일자 지난해 11월에는 예·적금 금리를 크게 올렸다. 상징적으로 0.4%p 올린 상품 외에 0.30%p를 올린 상품도 수두룩했다.   그러나 이번에는 기준금리 인상폭만큼 올린 상품이 대부분이다. 시중은행 관계자는 ""대출 총량규제도 있고 시장에 유동성도 여전히 풍부한 상황에서 은행들이 자금조달을 억지로 할 필요는 없다""며 ""이자를 더 올려서 예·적금 규모를 늘릴 요인은 없다""고 지적했다."
2022.01.10.,"ESG경영, 선택 아닌 필수!",url없음,<네이버 기사 없음>
2022.01.16.,은행권 예적금 금리 올린다···최대 4.4% 상품 등장,https://n.news.naver.com/mnews/article/011/0004008437?sid=101,"신한·우리 일제히 인상NH·KB·하나도 예정이주열 한국은행 총재가 서울 중구 한국은행 삼성본관에서 열린 금융통화위원회를 주재하고 있다. /서울경제DB[서울경제] 한국은행의 기준금리 인상에 따라 주요 은행들이 예·적금 등 수신 상품금리를 올리고 있다. 4%중반대 금리를 주는 적금까지 등장했다.16일 금융권에 따르면 신한은행은 오는 17일부터 정기예금, 정기적금 36개 상품의 금리를 최대 0.4%포인트 인상한다대표 상품인 '안녕, 반가워 적금'은 1년 만기 금리가 최고 연 4.4%로 높아졌다. 자영업자의 목돈 마련을 돕는 '신한 가맹점 스윙 적금' 1년 만기 금리도 최고 연 3%로 올랐다.또 1년 만기인 '신한 마이홈 적금' 금리는 최고 연 2.6%로 변경됐고, 시니어 고객을 대상으로 한 5년 만기 상품인 '미래설계크레바스 연금예금'의 최고 금리는 연 2.15%가 됐다.우리은행도 신속하게 예·적금 금리를 인상했다. 17일부터 18개 정기예금과 20개 정기적금 금리를 0.1~0.3%포인트 올리기로 했다.1년 만기인 'WON 적금' 금리가 최고 연 2.4%로, '으쓱(ESG) 적금'은 1년 만기 기준 최고 연 1.25%에서 1.55%로 금리가 0.3%포인트 오른다. 'Super 정기예금' 금리는 3년 만기 기준 최고 연 1.45%에서 1.7%로 인상된다.NH·KB·하나 등 다른 은행들도 수신금리를 인상할 계획이다. 인상 시점과 폭 등을 논의하고 있다. 앞서 한국은행 금융통화위원회는 이날 연 1%였던 기준금리를 1.25%로 0.25%포인트 인상했다. 금융권에서는 올해 추가로 금리가 인상될 것으로 전망하고 있다."
2022.01.14.,"신한·우리은행, 수신금리 최고 0.40%p 인상",url없음,<네이버 기사 없음>
2022.01.17.,"은행권, 예·적금 금리 상향… ""기준금리 인상 발맞춰""",url없음,<네이버 기사 없음>
2022.01.10.,"ESG경영, 선택 아닌 필수!",url없음,<네이버 기사 없음>
2022.01.14.,"우리은행, 예적금 금리 최고 0.3%p 올려",url없음,<네이버 기사 없음>
2022.01.16.,은행권 예적금 금리 올린다···최대 4.4% 상품 등장,https://n.news.naver.com/mnews/article/011/0004008437?sid=101,"신한·우리 일제히 인상NH·KB·하나도 예정이주열 한국은행 총재가 서울 중구 한국은행 삼성본관에서 열린 금융통화위원회를 주재하고 있다. /서울경제DB[서울경제] 한국은행의 기준금리 인상에 따라 주요 은행들이 예·적금 등 수신 상품금리를 올리고 있다. 4%중반대 금리를 주는 적금까지 등장했다.16일 금융권에 따르면 신한은행은 오는 17일부터 정기예금, 정기적금 36개 상품의 금리를 최대 0.4%포인트 인상한다대표 상품인 '안녕, 반가워 적금'은 1년 만기 금리가 최고 연 4.4%로 높아졌다. 자영업자의 목돈 마련을 돕는 '신한 가맹점 스윙 적금' 1년 만기 금리도 최고 연 3%로 올랐다.또 1년 만기인 '신한 마이홈 적금' 금리는 최고 연 2.6%로 변경됐고, 시니어 고객을 대상으로 한 5년 만기 상품인 '미래설계크레바스 연금예금'의 최고 금리는 연 2.15%가 됐다.우리은행도 신속하게 예·적금 금리를 인상했다. 17일부터 18개 정기예금과 20개 정기적금 금리를 0.1~0.3%포인트 올리기로 했다.1년 만기인 'WON 적금' 금리가 최고 연 2.4%로, '으쓱(ESG) 적금'은 1년 만기 기준 최고 연 1.25%에서 1.55%로 금리가 0.3%포인트 오른다. 'Super 정기예금' 금리는 3년 만기 기준 최고 연 1.45%에서 1.7%로 인상된다.NH·KB·하나 등 다른 은행들도 수신금리를 인상할 계획이다. 인상 시점과 폭 등을 논의하고 있다. 앞서 한국은행 금융통화위원회는 이날 연 1%였던 기준금리를 1.25%로 0.25%포인트 인상했다. 금융권에서는 올해 추가로 금리가 인상될 것으로 전망하고 있다."
2022.01.17.,"신한은행, 연 4.4% 1년 적금 출시…은행권, 자금 확보 나섰다",url없음,<네이버 기사 없음>
2022.01.14.,"우리은행, '5억달러 규모' ESG 채권 성공적 발행",url없음,<네이버 기사 없음>
2022.01.13.,"우리은행, '우리WON 클릭 기부함' 신설",https://n.news.naver.com/mnews/article/123/0002264567?sid=101,"◆…사진=우리은행 제공우리은행은 (사)전국재해구호협회와 업무협약을 맺고 고객이 쉽고 간편하게 참여할 수 있는‘우리WON클릭 기부함’을 신설한다고 13일 밝혔다.   ‘우리WON클릭 기부함’은 수해, 폭설, 지진, 대형화재 등 중대한 재난 재해 발생 시, 우리WON뱅킹과 인터넷뱅킹에서 일정 기간 오픈해 고객이 자발적으로 쉽게 기부할 수 있는 서비스다. 기부된 금액은 (사)전국재해구호협회로 즉시 전달되어 재난 재해로 피해를 입은 이웃을 위해 사용된다.   (사)전국재해구호협회는 자연재난 피해 이웃들을 위해 구호금을 지원할 수 있도록 정부로부터 유일하게 권한을 받은 최초의 민간구호 단체이다.   한편 우리은행은 1월 4일 창립 123주년을 맞아 123개 결식 가정을 대상으로 식사 지원사업을 실시했고, 임직원의 자발적 기부로 조성된 기금으로 소아암 어린이를 위한 치료비 및 학습비를 지원하는 등 노사가 함께 ESG경영 실천을 위한 사회공헌활동을 펼치고 있다."
2022.01.19.,"KB국민은행, 예·적금 금리 최고 0.4%p ↑…시중은행 모두 금리 올렸다",url없음,<네이버 기사 없음>
2022.01.14.,"우리은행, 5억불 규모 외화 ESG 채권 발행 성공…금리 2.00%",url없음,<네이버 기사 없음>
2022.01.14.,"신한·우리은행, 수신금리 최고 0.40%p 인상",url없음,<네이버 기사 없음>
2022.01.17.,"은행권, 예·적금 금리 상향… ""기준금리 인상 발맞춰""",url없음,<네이버 기사 없음>
2022.01.14.,"우리銀, 외화 ESG 채권 발행 성공···5억달러 규모",url없음,<네이버 기사 없음>
2022.01.17.,우리·하나 등 시중은행 속속 예적금 금리 인상…신한은행 최대 0.40%p↑,url없음,<네이버 기사 없음>
2022.01.14.,"우리은행, 5억불 규모 외화 ESG 채권 발행 성공…금리 2.00%",url없음,<네이버 기사 없음>
2022.01.14.,"신한·우리은행, 수신금리 최고 0.40%p 인상",url없음,<네이버 기사 없음>
2022.01.19.,5대은행 최대 0.4%p 예적금 금리 올려...한은 기준금리 인상 반영,url없음,<네이버 기사 없음>
2022.01.17.,"은행권, 예·적금 금리 상향… ""기준금리 인상 발맞춰""",url없음,<네이버 기사 없음>
2022.01.19.,부산은행도 예‧적금 금리 올린다… ‘최대 0.50%p↑’,url없음,<네이버 기사 없음>
2022.01.10.,새해 은행권 알짜 예적금 특판상품 출시 행렬 이어져,url없음,<네이버 기사 없음>
2022.01.13.,우리은행 ‘우리WON클릭 기부함’ 신설,url없음,<네이버 기사 없음>
2022.01.18.,ESG·디지털 바람 타고 거센 女風···'남성 중심 금융가' 틀을 깨다,https://n.news.naver.com/mnews/article/011/0004009519?sid=101,"■금융사 '여성 리더' 발탁 잇따라신한금융그룹 첫 여성 CEO 선임국민銀 여성 경영진 6명 신규임명ESG경영 강조에 女임원 발탁 독려리스크 관리·신사업 발굴서도 강점女리더 늘고있지만 이사 비율 4%보수적인 조직문화서 한계 지적도/사진=이미지투데이[서울경제] 지난해 말 이후 금융권에서 여성 최고경영자(CEO)와 임원들이 잇따라 발탁되면서 남성 중심의 보수적인 기업 문화를 가진 금융권에 여풍(女風)이 거세다. 빅테크·핀테크의 공세에 맞서 신사업 발굴의 필요성이 커지면서 MZ세대(밀레니얼+Z세대), 여성 등 수평적이고 유연한 사고를 가진 인재풀의 필요성이 커지고 있기 때문이다. 특히 환경·사회·지배구조(ESG) 경영이 생존의 문제로 등장하면서 조직 인력 구조 개선도 절실해진 상황이다. 하지만 여전히 금융권은 타 업권에 비해 유리천장이 공고화된 만큼 여풍은 구색 맞추기식 미풍에 불과하다는 지적도 나온다.18일 금융권에 따르면 올해 주요 금융그룹 및 시중은행 인사에서 여성 CEO·임원들의 약진이 이어지면서 ‘여성’이 주요 인사 키워드 중 하나로 자리 잡았다. 신한금융그룹은 이번 인사에서 조경선 신한은행 부행장을 신한DS 대표로 선임했다. 조 대표는 여상을 졸업한 뒤 신한은행 공채 1기로 입행해 CEO까지 오른 것으로 신한금융에서 여성 CEO는 이번이 처음이다. 신한금융그룹 최고디지털책임자(CDO)로는 김명희 전 국가정보자원관리원장이 새롭게 영입됐다. KB금융에서는 지난 2018년 증권 업계 최초 여성 CEO 기록을 쓴 박정림 KB증권 대표가 KB금융그룹 총괄부문장을 겸직, 3명의 부회장들과 함께 4인 그룹 체제를 맡게 됐다.은행권에서도 여성 임원들이 늘었다. 국민은행에서는 올해 여성 경영진(본부장급 이상) 6명이 신규 선임돼 총 10명으로 늘었다. 우리은행과 하나은행도 여성 본부장 2명을 추가 선임해 여성 임원급은 5명으로 증가했다. 금융감독원에서는 창립 22년 만에 첫 내부 출신 여성 임원이 탄생, 김미영 불법금융대응단 국장이 기획·경영 담당 부원장보에 선임됐다.금융권에서 여성 리더들이 늘어난 이유는 여권 신장 등 사회 분위기 변화와 함께 ESG 경영이 강조된 영향이 컸다. 이사진 구성 다양성이 ‘지배구조(G)’의 평가 대상인 만큼 여성 이사진 및 여성 임원 발탁이 독려되고 있기 때문이다. 한상용 보험연구원 연구위원은 “이사회에서 여성 이사의 비중 증가는 이사회에 다양한 관점 및 경험을 제공해 회사 성과에 긍정적인 효과를 가져올 수 있다”고 밝혔다.아울러 금융권에서도 호칭 및 직급이 없어지는 등 수평적인 문화가 강조되면서 여성 리더들의 소통 능력도 높게 평가되고 있다. 금융권의 한 관계자는 “공감 능력과 소통 능력에 강점이 있는 여성 인재들이 주목받는 모습”이라며 “권위적인 성향의 기존 남성 임원들에게도 긍정적인 영향을 끼칠 수 있을 것”이라고 내다봤다. 또 다른 한 관계자는 “금융권은 리스크가 관리가 중요한데 상대적으로 섬세하고 위험 요인을 더욱 고려하는 여성들이 강점을 보이고 있다”고 평했다.하지만 여전히 금융권의 유리천장은 공고하고 여성 임원 발탁은 ESG 경영에 발맞춘 구색 맞추기식에 불과하다는 지적도 나온다. 김상경 여성금융인네트워크 회장은 “국내 금융권의 여성 리더 배출은 아직 미진한 수준”이라며 “고위층으로 갈수록 남성 중심 문화가 더욱 뿌리 깊게 자리 잡고 있고 해외와 비교했을 때 자발적으로 여성 리더를 키우기보다 억지로 자리를 채우는 수준”이라고 지적했다.여성 인재가 임원으로 성장하지 못하는 외부적 요인도 있다. 남성들은 다양한 분야에서 성장할 수 있도록 판을 열어주고 위에서도 적극적으로 끌어주지만 여성은 리테일 등으로 업무가 한정되는 등 인력 개발 불균형이 크다는 지적이다. 자녀 교육이나 승진에서의 한계 등을 느끼고 40대 무렵 퇴사하는 여성들이 많아지면서 여성 인재풀도 급격히 줄어든다.금융권 여성 리더들이 늘어나고는 있지만 여전히 국내 금융사에서 여성 이사 비율은 저조한 수준이다. 보험연구원이 지난해 10월 공개한 ‘이사회 다양성 추구와 금융회사 시사점’ 보고서에 따르면 2020년 말 기준 국내 금융회사 이사회의 여성 이사 비율은 약 4.1%로 나타났다. 은행 13개, 증권사 27개, 보험회사 12개의 사외이사 총 209명 가운데 여성은 12명에 그쳤다. 사내이사 129명 중 여성은 2명에 불과했다. 그간 은행권에서 여성 행장은 박근혜 정부 시절 권선주 전 IBK기업은행장과 2020년 말 취임한 유명순 한국씨티은행장 정도다. 보험 업계에서는 현재 라이나생명을 이끌고 있는 조지은 대표가 2011년 손병옥 전 푸르덴셜생명 대표이사 이후로 9년 만에 탄생한 보험사 2호 여성 CEO다. 저축은행 79개 중 여성 CEO는 평택 서순희 대표, 청주 노재기 대표 2명뿐이다.금융권에서 능력 있는 여성 임원들과 CEO가 더 탄생하려면 기업 문화 개선과 함께 회장 등 CEO의 강력한 의지가 필요하다는 지적이다. 신한금융그룹의 여성 리더 육성 프로그램인 ‘신한 쉬어로즈’ 등 주요 금융지주들의 여성 인재 육성 프로그램들이 조금씩 결실을 보고 있지만 이것이 보여주기식에 그쳐서는 안 된다는 것이다. 문혜정 보험연구원 연구원은 “금융사들은 단순히 남녀 비율의 특정 수치를 맞추는 것이 아니라 전문성과 소통능력을 갖춘 여성을 사외이사로 임명하는 동시에 사내에서도 자체적으로 여성 임원의 역량을 강화해야 한다”고 강조했다."
