기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.25.,"예금 가입은 언제?…예·적금 금리, 기준금리 인상분 이상 오른다[제로금리의 종언]",https://n.news.naver.com/mnews/article/016/0001916863?sid=101,"은행 “금리인상분보다 더 올린다”기준금리 인상 반영 시차 걸려내주 지침 나올듯, 우대금리도 확대 전망[헤럴드경제=이승환·서정은 기자] “지금 예금을 가입하면 손해입니다.”한국은행이 25일 기준금리를 0.25%포인트 인상하기로 하면서 은행 예금금리도 조만간 오를 전망이다. 예금금리의 준거금리 상승, 금융당국의 예대금리차 우려가 겹치며 은행들은 내부적으로 수신금리 인상안을 준비 중이다. 이에 예금상품 가입 시점을 조금만 미뤄도 지금보다 높은 금리를 적용받을 가능성이 높다. 대부분의 예금상품은 가입시점 금리가 만기까지 적용된다.25일 은행권에 따르면 금리 인상에 따라 은행들은 수신금리 폭을 올리는 방안을 검토하고 있다. 특히 이번의 경우 주요 시중은행들은 예적금 금리를 기준금리 인상분 이상으로 올리겠다는 구상이다.은행권 관계자는 “금리 상황에 따라 개별 은행들이 자율적으로 결정할 일”이라면서도 “기준금리 인상, 시장 분위기 등을 종합적으로 감안해 지침이 나올 것”이라고 말했다.은행 예금금리는 한국은행이 공표하는 기준금리, 은행의 자금 보유 현황, 마케팅 전략 등 경영정책, 금융시장 상황 등을 종합적으로 감안해 결정된다. 결정 요소 가운데 한은의 기준금리 수준이 사실상 가장 큰 영향을 미친다. 앞서 8월 26일 금통위에서 기준금리를 0.25%p(포인트) 인상하자 만기 1~2년 정기예금 평균금리는 8월 1.17%에서 9월 1.32%로 0.15%p 올랐다.한 시중은행 관계자는 “예금금리 추세는 기본적으로 기준금리 추세와 동행한다”며 “고객이 가입하는 예금상품은 주로 1~2년 만기의 고정금리 예금이기 때문에 기준금리 인상분이 예금금리에 반영되기까지 약간의 시차가 발생한다”고 말했다.서울의 한 시중은행 창구의 모습. 한은이 기준금리를 0.25%포인트 인상하기로 하면서 은행 예금금리도 오를 전망이다. 금융당국의 예대금리차 우려가 겹치며 은행들이 내부적으로 수신금리 인상을 준비 중인 것으로 알려져 예금 가입 시점을 조금만 미뤄도 높은 금리를 적용 받을 수 있다 [연합뉴스]한은의 기준금리 외에 일부 예금상품은 준거금리로 양도성예금증서(CD 91물) 금리를 삼는다. CD는 은행이 단기 자금 조달을 위해 발행하는 무기명 정기예금증서다. KB국민, 신한, 우리 은행 등 주요 시중은행들에서 CD금리와 연계된 정기예금상품이 판매 중이다. 해당 상품은 보통 만기 6개월의 경우 CD금리에 0.5%p, 12개월 만기는 CD금리에 0.3%p 정도 낮은 수준에서 금리가 책정된다. CD금리와 연계된 예금도 가입시점 금리가 만기 때까지 유지된다.최근 들어 CD금리 상승세가 빠르다. 지난해 1월 1.47%였던 CD금리는 같은해 9월 0.63%까지 떨어진 후 상승세를 이어가고 있다. 올해 8월 0.7%를 넘어선 CD금리는 두 달만에 1%를 넘겼다. 24일 종가기준 CD금리는 1.20%다.대출금리가 상승한 만큼 예금금리가 오르지 않은 상황에 대한 고객들의 불만이 커 은행들은 예금상품 우대금리를 조정할 가능성이 높다. 국내 은행의 잔액 기준 예대금리차는 9월 말 2.14%p로, 2010년 10월 이후 11년 만의 최대치다.시중은행 관계자는 “예대마진이 높다는 여론 등도 감안해 구체적인 지침은 다음주 정도에 나올 것”이라면서도 “금리 인상이 이뤄졌으니 예적금을 시작으로 특판상품 등이 상황에 맞게 조정될 것”이라고 말했다. 전일 금융감독원이 시중은행들이 내세우는 우대금리 혜택을 고객들이 체감하기 어렵다는 점을 지적한만큼 이 부분 또한 우대금리 확대에 영향을 줄 것으로 풀이된다.이날 한국은행은 오전 금융통화위원회를 열고 0.75%인 기준금리를 1%로 올렸다. 앞서 한국은행은 지난 8월 기준금리를 0.5%에서 0.75%로 올린 바 있다. 이번 기준금리 인상의 주요 근거는 ▷견조한 경기 회복세 ▷물가상승률 ▷가계부채 급증과 집값 상승 등으로 풀이된다."
2021.11.28.,"[기록] KB, 하나원큐 폭격하며 올 시즌 전반 최다득점",https://sports.news.naver.com/news.nhn?oid=065&aid=0000223764,<구조 다름>
2021.11.29.,시중은행 예적금 금리 인상,https://n.news.naver.com/mnews/article/421/0005752033?sid=101,"(서울=뉴스1) 이재명 기자 = 한국은행이 25일 기준금리를 연 0.75%에서 1.00%로 0.25%포인트(p) 인상하자 은행권도 예·적금, 요구불 예금 금리를 속속 올리기 시작했다.은행권에 따르면 우리은행・하나은행・KB국민은행・신한은행 등 시중은행들이 일부 예・적금 상품 금리를 4% 초반대까지 인상한다.사진은 29일 오전 서울 시내의 시중은행 ATM기기의 모습. 2021.11.29/뉴스1"
2021.11.25.,"'배혜윤 복귀' 삼성생명, 하나원큐 꺾고 승률 5할 복귀",url없음,<네이버 기사 없음>
2021.11.26.,"[패장]사령탑 데뷔 후 첫 패, 김완수 감독 ""여러 감정이 드네요""",https://sports.news.naver.com/news.nhn?oid=468&aid=0000826956,<구조 다름>
2021.11.28.,"박지수, ""KB, 강팀이라는 위압감, 부족해""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000052132,<구조 다름>
2021.11.25.,박지현 혹독한 ‘성장통’…묵묵히 기다리는 ‘우리’,https://sports.news.naver.com/news.nhn?oid=032&aid=0003112626,<구조 다름>
2021.11.22.,"'김단비 원맨쇼' 신한은행, 삼성생명 꺾고 단독 2위 도약",https://sports.news.naver.com/news.nhn?oid=421&aid=0005740400,<구조 다름>
2021.11.25.,박지현 혹독한 ‘성장통’…묵묵히 기다리는 ‘우리’,https://sports.news.naver.com/news.nhn?oid=032&aid=0003112626,<구조 다름>
2021.11.22.,"'김단비 원맨쇼' 신한은행, 삼성생명 꺾고 단독 2위 도약",https://sports.news.naver.com/news.nhn?oid=421&aid=0005740400,<구조 다름>
2021.11.29.,"은행권, 30대 대리까지 5천명 희망퇴직한다",url없음,<네이버 기사 없음>
2021.11.21.,"우대금리 줄이니, 대출금리 ‘쑥’…올해 1%p 올랐다",https://n.news.naver.com/mnews/article/018/0005090708?sid=101,"주담대 변동금리 상품, 코픽스 상승분보다 더 올라비난 거세지자 금융당국 진화..銀, 우대금리 조정 고민[이데일리 전선형 기자] 대출금리가 올해 들어서만 1%포인트(p) 가량 오른 것으로 나타났다. 특히 주택담보대출 변동금리 상품의 경우 지표(기준)금리인 코픽스 상승분보다 배에 달하는 수준으로 금리가 올랐다. 은행들이 우대금리를 축소하고 가산금리를 올린 탓이다. 서울 시중은행 대출 상품 관련 안내문. (사진=연합뉴스)21일 금융업계에 따르면 4대 시중은행(KB국민·신한·하나·우리은행)의 지난 19일 기준 주택담보대출 변동금리(신규 코픽스 연동)는 연 3.44∼4.861% 수준이다. 지난해 연말과(2.52∼4.054%)과 비교하면 하단과 상단이 각 0.92%p, 0.807%p 높아졌다. 같은 기간 주택담보대출 혼합형(고정형) 금리는 연 2.69∼4.20%에서 3.76∼5.12%로 상승했다. 상단은 0.93%p, 최저 금리 기준으로는 올해 들어서만 1.07%p나 상승했다. 신용대출의 경우 지난해 12월 말(2.65∼3.76%)보다 하단이 0.75%p, 상단이 0.87%p 높아진 3.4∼4.63%(1등급·1년) 수준으로 나타났다.가계대출상품 금리 인상은 상품마다 차이가 있지만, 대출금리의 기준이 되는 코픽스나 은행채 등 지표금리 상승과 더불어 시중은행들이 우대금리 등을 축소한 것이 영향을 미쳤다. 주담대 혼합형 상품과 신용대출의 경우 지표금리 인상이 금리 상승을 주도했다. 주담대 혼합형 상품의 경우 지표금리인 은행채 5년물(AAA·무보증) 금리가 올해 0.891%포인트 올랐다. 신용대출도 지표금리인 은행채 1년물(AAA·무보증) 금리는 0.714%포인트 상승했다.다만 주담대 변동금리 상품은 은행들의 가산금리 조정이 주도적인 역할을 했다. 주담대 변동금리 상품의 경우 올해만 0.92%p(하단기준)가 올랐는데, 이 기간 지표금리인 코픽스는 고작 0.39%p(신규 코픽스 기준, 0.90→1.29%)만 올랐다. 나머지 0.53%p는 은행들이 조정한 셈이다. 가파른 대출금리 상승에 대출 실수요자들의 불만이 고조되면서 금융당국은 뒤늦게 진화에 나섰다. ‘시장금리에 인위적인 개입을 해서는 안 된다’는 게 금융당국의 원칙이지만, 은행들의 여ㆍ수신상품 금리 산정에 대한 실태 점검을 예고하며 대출금리 조정 압박을 시작했다. 지난 19일 금융감독원은 8개 시중은행 여신담당 임원(부행장급)을 만나 이 같은 의견을 전달했다. 이날 이찬우 금융감독원 수석부원장은 “은행의 대출금리, 특히 가산금리 및 우대금리의 산정·운영이 모범규준에 따라 충실하게 이뤄지고 있는지 꼼꼼히 살펴보고 필요하다면 개선해야 한다”고 말했다. 서민 이자부담 급증에도 금융당국이 ‘규제ㆍ은행 탓이 아니다’는 해명을 내놓으며 비난이 커지자 뒤늦게 진화에 나선 것으로 풀이된다.금융당국의 이 같은 행동변화에 은행들은 일부 우대금리에 대한 완화를 고민하고 있다. 대출총량 규제 효과 등으로 최근 은행들의 가계대출 증가 속도가 전반적으로 떨어져, 우대금리를 다시 늘릴 여지가 생긴 것으로 보인다.한 은행권 관계자는 “정부의 대출 총량규제 때문에 어쩔 수 없이 우대금리 등을 조정할 수밖에 없었는데, 이제와서 규제 탓이 아니라고 하니 좀 당황스럽긴 하다”며 “아직 총량 규제 압박이 강해 모든 우대금리를 원상복귀 시키기는 어렵지만, 일부 상품에 대해서는 소폭 완화할 수 있도록 살펴보고 있다”고 말했다."
2021.11.28.,“증권부터 보험·카드사까지”…M&A 시장 큰손 부상한 우리금융,url없음,<네이버 기사 없음>
2021.11.29.,"[더벨]""홍콩, 여전한 아시아 최대 금융 허브…헥시트 없다""",url없음,<네이버 기사 없음>
2021.11.25.,"우리금융의 새 주주된 4개사, 각자의 목적과 시너지는?",url없음,<네이버 기사 없음>
2021.11.27.,"[BK 리뷰] ‘김단비 클러치 타임 맹활약’ 신한은행, BNK 꺾고 공동 2위 등극",https://sports.news.naver.com/news.nhn?oid=351&aid=0000055699,<구조 다름>
2021.11.30.,"‘기준금리 인상’ 5대 시중은행, 예·적금 금리 상향 조정",url없음,<네이버 기사 없음>
2021.11.22.,"예탁원, 국민연금기금에 의결권 전자투표 서비스 지원",url없음,<네이버 기사 없음>
2021.11.25.,성장통 겪는 박지현…‘부활’ 기다리는 위성우 감독,https://sports.news.naver.com/news.nhn?oid=144&aid=0000776953,<구조 다름>
2021.11.22.,'민영화 5전6기' 우리금융지주…비은행부문 강화 나설 듯,https://n.news.naver.com/mnews/article/001/0012853485?sid=101,"1998년∼2006년 공적자금 12조8천억원 투입된 우리금융예금보험공사 지분 15.13%→5.80%로 축소…최대 주주에서 내려와M&A·증자로 비은행부문 강력한 성장 동력으로 활용'완전 민영화' 앞둔 우리금융(서울=연합뉴스) 한종찬 기자 = 22일 우리금융지주가 '완전 민영화'의 분기점을 맞았다. 이날 금융위원회 산하 공적자금관리위원회(공자위)의 우리금융지주 잔여지분 매각 본입찰 결과 발표 이후 예금보험공사(예보)의 우리금융지주 지분은 5%대에 자리하게 된다. 이번 절차가 마무리되면 예보는 최대주주 지위를 잃게 되고, 우리금융은 23년 만에 완전민영화의 길로 접어들게 된다. 사진은 22일 오후 서울 중구 소공로 우리금융그룹. 2021.11.22 saba@yna.co.kr(서울=연합뉴스) 김유아 기자 = 우리금융지주가 공적자금이 투입된 지 23년 만에 완전 민영화에 성공했다.     정부는 22일 예금보험공사(예보)를 통해 보유하고 있던 우리금융지주 지분 15.13% 중 9.33%를 민간에 매각하기로 했다.    이날 지분 매각 낙찰자로 선정된 곳은 유진PE(4%), KTB자산운용(2.3%), 얼라인파트너스컨소시엄(1%), 가상화폐 거래소 업비트 운영사 두나무(1%), 우리금융지주 우리사주조합(1%)이다.    이로써 종전까지 우리금융지주의 최대 주주였던 예보는 5.80% 지분을 소유하게 되며 우리사주조합(9.80%), 국민연금(9.42%%)에 이어 3대 주주로 내려왔다. 2010년 민영화 결정…5번 시도에도 번번이 무산    우리금융지주는 국제통화기금(IMF) 구제 금융 사태로 부실이 드러난 한빛은행(현 우리은행 전신)과 평화은행, 경남은행, 광주은행, 하나로종금 등 5개 금융사를 묶어 2001년 3월 설립된 우리나라 첫 금융지주회사다.    정부는 1998년부터 이들 부실 금융회사를 모아 정상화하는 과정에서 예금보험공사 채권을 발행하는 방식으로 2006년까지 공적자금 12조8천억원을 투입, 우리금융 지분 100%를 확보했다.'완전 민영화' 앞둔 우리금융(서울=연합뉴스) 한종찬 기자 = 22일 우리금융지주가 '완전 민영화'의 분기점을 맞았다. 이날 금융위원회 산하 공적자금관리위원회(공자위)의 우리금융지주 잔여지분 매각 본입찰 결과 발표 이후 예금보험공사(예보)의 우리금융지주 지분은 5%대에 자리하게 된다. 이번 절차가 마무리되면 예보는 최대주주 지위를 잃게 되고, 우리금융은 23년 만에 완전민영화의 길로 접어들게 된다. 사진은 22일 오후 서울 중구 소공로 우리금융그룹. 2021.11.22 saba@yna.co.kr우리금융은 2002년 6월 증시에 상장하며 정부 보유 지분 11.8%를 매각했고, 공모와 블록세일(지분 대량 분산매각) 등을 통해 정부 지분을 조금씩 줄여갔다.    2010년 4월 네 번째 블록세일에 따라 정부 지분이 50%대로 축소되자 민영화 여건이 성숙했다는 판단이 나오며 공적자금관리위원회는 같은 해 7월 우리금융 민영화 방안을 의결했다.    2010년 10월을 시작으로 2011년 5월, 2012년 4월 세 차례에 걸쳐 매각 공고를 냈으나 민영화는 잇달아 무산됐다.    입찰에 참여한 금융사들이 제대로 자격을 갖추지 못했거나, 산은금융지주의 참여에 따른 '관치 금융' 논란으로 정치권이 반대한 영향이 컸다.     번번이 매각에 실패하자 자회사 등을 일괄 매각하는 방식에서 벗어나야 한다는 의견이 나왔고, 2013년 6월 금융위는 14개 자회사를 지방은행, 증권, 우리은행 계열로 분리해 매각하겠다는 방침을 발표하며 네 번째로 민영화를 시도했다.    이후 예보의 경남은행, 광주은행 지분 전량 매각을 시작으로 우리파이낸셜, 우리F&I, 우리투자증권 패키지(우리투자증권·우리금융저축은행·우리아비바생명보험) 등 계열사들을 매각했다.    다만 경영권 지분 경쟁입찰에서 중국의 안방(安邦)보험 한 곳만 응찰하면서 유효경쟁 요건을 충족하지 못했다.    2015년 7월엔 과점주주 방식을 도입, 예보 지분을 쪼개 여러 곳에 분산 매각하기로 하면서 2016년 동양생명, 미래에셋자산운용 등 7개 투자자가 29.7% 지분을 매입했으나 예보의 지분이 여전히 유지되며 완전 민영화는 이뤄지지 못했다.    금융위는 2019년 예보의 잔여 지분을 2022년까지 분할 매각하겠다고 발표했고, 올 9월 매각공고가 나오면서 시작된 우리금융 지분 인수전에는 18개 투자자가 참여해 흥행에도 성공했다. 우리금융, 비은행 부문 강화 나설 듯    민영화 성공으로 우리금융은 인수합병(M&A)이나 증자 등을 통해 그룹 내 비은행 부문을 강화할 것이란 예상이 나온다.    금융업을 영위하는 과점주주를 중심으로 한 경영 여건이 조성돼, 기업가치 제고에 나설 수 있기 때문이다.     특히 이달 초 우리금융은 금융감독원으로부터 내부 등급법을 승인받으면서 국제결제은행(BIS) 기준 자기자본비율을 1.3%포인트 개선하게 돼, M&A를 통한 몸집 불리기에 본격적으로 나설 수 있게 됐다.    손태승 우리금융 회장도 지난달 초 ""내년에는 비은행 포트폴리오 확대와 기존 비은행 자회사 경쟁력 강화를 동시에 추진해 비은행 부문을 그룹의 강력한 성장 동력으로 만들어야 한다""고 강조한 바 있다.    우리사주조합이 9.8% 지분을 확보해 최대 주주가 된 점도 긍정적이라는 평가가 나온다.    한 금융권 관계자는 ""우리사주조합은 단기 투자 이익이나 경영권 획득이 아니라 책임 경영을 위한 환경을 만들 것으로 보인다""면서 ""안정적으로 과점주주 체제를 이어갈 것 같다""고 말했다.    kua@yna.co.kr"
