기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.18.,[퍼펙트스톰 경고음②]가능성은 얼마나,https://n.news.naver.com/mnews/article/003/0011254442?sid=101,"기사내용 요약미국 연준, '자이언트스텝'…0.75%p 인상 환율·증시 출렁…FOMC 이후 롤러코스터경기 침체 우려 속 연중 최고·최저치 경신""점진적인 완화 방향으로 전개될 것"" 전망[서울=뉴시스] 박은비 기자 = '퍼펙트스톰'이라고 일컫는 총체적 복합위기 전조 증상이 곳곳에 나타나고 있다. 치솟는 물가에 놀란 미국 중앙은행이 기준금리를 한 번에 0.75%포인트 인상하는 '자이언트스텝' 강수를 두면서 전세계 금융시장이 출렁였다.국내 금융시장은 6월 미 연방공개시장위원회(FOMC) 결과 발표 직후 불확실성 해소에 따른 안도감을 보였다가 경기침체 우려가 재점화되면서 하루 만에 다시 들썩이는 모양새다. 통화정책에 따른 불안심리가 진정되지 않으면 올해 내내 변동성이 지속될 수 있다는 우려가 관측도 나온다.18일 금융권에 따르면 금융시장은 하루 만에 연중 최고·최저를 갈아치우는 등 기록을 경신 중이다. 전날 원·달러 환율은 장중 1291.2원까지 뛰었다가 1287.3원에 마감했다. 지난 15일 FOMC 결과 발표 직전에는 13년 만에 1290원대로 올라섰던 환율은 당일(16일) 1270원대까지 내려앉았고 다시 하루 만에 반등했다.코스피지수도 1년7개월 만에 2400선 아래로 내려갔고, 코스닥지수도 1년 8개월 만에 최저치를 기록했다. 국고채 금리도 연중 최고치를 모두 갈아치웠다.FOMC가 0.75%포인트를 인상한 건 지난 1994년 11월 4.75%에서 5.5%로 올린 이후 처음이다. 28년 만에 자이언트스텝을 밟자 시장은 예상에 대체로 부합하는 결과라면서도 경착륙 시나리오를 경계하고 있다. 물가는 고공행진하는 반면 경제성장률 전망은 하향 조정하면서 스태그플레이션 화두가 수면 위로 부상했다.이에 FOMC는 정책결정문에 2% 물가 목표 회복을 위해 전념하고 있다는 문구를 추가했다. FOMC는 이날 올해 경제성장률을 기존 2.8%에서 1.7%로 큰 폭 하향 조정했다. 그런데도 16일(현지시간) 뉴욕 증시가 경기 침체에 빠질 수 있다는 우려로 급락 마감했다. 다우존스 30 산업평균지수는 지난해 1월 이후 처음 핵심 지지선인 3만선 아래로 떨어지는 등 안도 랠리가 경기 침체 우려로 하루도 채 가지 못했다.[서울=뉴시스] 고승민 기자 = 코스피가 전 거래일(2451.41)보다 10.48포인트(0.43%) 내린 2440.93에 장을 닫은 지난 17일 서울 중구 하나은행 딜링룸에서 딜러들이 업무를 보고 있다. 코스닥지수는 전 거래일(802.15)보다 3.46포인트(0.43%) 하락한 798.69에 거래를 마쳤다. 서울 외환시장에서 원·달러 환율은 전 거래일(1285.6원)보다 1.7원 오른 1287.3원에 마감했다. 2022.06.17. kkssmm99@newsis.com이런 시장 상황을 경제부처와 외환당국도 예의주시하고 있다. 경제·금융당국 수장들은 FOMC 직후인 지난 16일 비상 거시경제금융회의를 열고 ""현 경제상황이 복합적 위기이며 상당기간 어려움이 지속될 것""이라는 인식을 공유했다. 추경호 경제부총리 겸 기획재정부장관은 ""미국 긴축 가속화에 따른 경기 둔화 우려가 부각되면서 국제금융시장 변동성이 확대될 우려가 상승했다""며 ""이에 정부와 중앙은행은 불확실성이 작기화되면서 미 연준의 기준금리 인상이 현실화되고 있는 만큼 비상한 경계감을 가지고 대응해 나갈 필요가 있다""고 밝혔다.이 자리에서 복합 위기 타개를 위해 내놓은 3가지 방향은 ▲물가 안정 총력 대응 ▲금융 외환시장 불안심리 확산되지 않게 공동 대응 노력 강화 ▲금융기관 건전성 등 경제 금융 여건 악화될 수 있는 잠재 요인 긴밀 협력·관리 등이다.이창용 한국은행 총재도 이날 ""다음 금융통화위원회까지 3~4주 남았다""며 ""그 사이 많은 변화가 있을 수 있어서 (한 번에 0.50%포인트 인상하는 빅스텝 가능성은) 시장 반응을 보고 결정할 문제""라고 말했다.또 이달이나 9월 임시금통위가 열릴 가능성에 대해서는 ""시장 상황을 봐서 (결정하겠지만) 아직까지 고려한 바 없다""고 언급했다. 그러면서 ""제롬 파월 연준 의장이 이야기한대로 금리 인상 속도가 빠른 건 사실""이라며 ""금리 자체에 중점을 두기보다 이런 상황에서 시장에 어떤 영향이 있는지 종합 판단하겠다""고 강조했다.민경원 우리은행 연구원은 ""상반기 글로벌 달러화 급등은 연준 통화정책 긴축 독주에 대한 우려가 반영된 결과물""이라며 ""물가 안정을 위한 연준의 공격적인 조기 인상에 대한 우려가 남아있으나 글로벌 통화정책 공조로 분위기가 전환되면서 강달러 지지 요인은 점차 약화될 것으로 판단된다""고 말했다.민 연구원은 또 ""향후 통화정책의 불확실성은 인플레이션 위험, 중앙은행 긴축 리스크가 가격에 반영됐다는 판단 하에 점진적으로 완화되는 방향으로 전개된다""며 ""통화정책 불확실성 축소가 위험 선호 개선으로 이어진다는 점을 고려하면 6월 FOMC를 기점으로 주식시장에 최악의 상황은 지나갔다고 본다""고 언급했다．"
2022.06.27.,8조원 시장 잡아라…씨티銀 대환대출 고객 유치전 '본격화',url없음,<네이버 기사 없음>
2022.06.28.,“우대금리 받으면 연 5.0%?”‥예·적금 3주만에 8조원 몰리는 ‘역머니무브’,url없음,<네이버 기사 없음>
2022.06.16.,"주담대 금리 7% 돌파…""연내 8% 넘을수도"" 영끌족 '한숨'",https://n.news.naver.com/mnews/article/008/0004759277?sid=101,"주택담보대출 고정형(혼합형) 금리가 2009년 이후 13년 만에 7%를 돌파했다. 금리 상승 속도가 빨라 연내 주담대 고정형 금리가 8%를 돌파할 수 있다는 우려도 나온다. 미국이 금리를 0.75%포인트 올리는 '자이언트 스텝'을 밟으면서 시장금리 상승세가 지속될 가능성이 높아서다.16일 금융권에 따르면 KB국민·신한·하나·우리·NH농협은행 등 5대 은행의 이날 기준 주담대 고정형 금리는 4.33~7.07%로 집계됐다. 우리은행의 5년 주담대 고정형 상단 금리가 7%를 넘겼다. 고정형 상품에 가까운 우리은행의 5년 변동형 주담대 금리 상단도 7.07%였다.하나은행도 조만간 주담대 고정형 금리가 7%를 넘길 전망이다. 이날 기준 하나은행의 주담대 고정형 금리는 5.233~6.533%로 나타났다. 이밖에 은행별 주담대 고정형 금리 상단은 △농협은행 5.86% △국민은행 5.83% △신한은행 5.56% 등이다. 주담대 고정형 금리의 기준인 금융채 5년물 금리가 최근 치솟은 영향이다. 미국이 '역대급' 인플레이션에 대응하기 위해 자이언트 스텝을 단행할 수 있다는 전망이 나올 때 이미 채권 시장은 요동쳤다. 금융채 5년물 금리는 전날(15일) 기준 4.082%로 나타났다. 2012년 4월 이후 10년2개월 만에 4%를 넘겼다.업계는 당분간 주담대 금리가 더 오를 수 있다고 우려한다. 미국의 자이언트 스텝이 현실이 됐고, 한국은행은 추가로 금리를 올릴 것으로 보인다. '인플레 파이터'를 자처한 이창용 한은 총재는 이날 기준금리를 한 번에 0.5%포인트 인상하는 '빅 스텝' 가능성에 대해 ""시장 반응을 통해 결정하겠다""고 말했다.한은이 기준금리를 올리면 국내 국고채 금리가 또 오르게 된다. 금융채 금리 역시 따라 오르고, 결과적으로 주담대 금리가 더 오를 수 있다는 얘기다. 금융권 관계자는 ""기준금리가 올해 최대 1%포인트가 더 오른다는 분석이 있다""며 ""은행들이 가산금리를 조정하지 않으면 연내 주담대 금리가 8%를 넘을 수 있다""고 말했다.고정형에 비해 상대적으로 금리가 낮은 주담대 변동형 상품 금리도 더 오른다. 주담대 변동형 금리의 기준인 코픽스(COFIX·자금조달비용지수)가 상승해서다. 은행연합회에 따르면 지난달 신규 취급액 기준 코픽스는 1.98%로, 전월 대비 0.14%포인트 올랐다. 2019년 1월 이후 3년4개월 만의 최고치다. 5대 은행의 이날 주담대 변동형 금리는 3.63~5.632%다.대출을 받은 소비자들의 한숨은 깊어지게 됐다. 이자 부담도 불어날 수밖에 없기 때문이다. 한은에 따르면 기준금리가 0.25%포인트 오르면 차주 1인당 연간 평균 이자 부담은 16만4000원 늘어난다. 기준금리가 업계 일각의 전망처럼 2.75%까지 오르면 차주가 매년 부담해야 하는 이자는 현재보다 65만6000원 증가한다."
2022.06.24.,"[대구소식] 보훈청, 모범 국가보훈대상자 포상 전수식 개최 등",https://n.news.naver.com/mnews/article/003/0011266417?sid=102,"[대구=뉴시스] 고여정 기자 = 대구지방보훈청은 2022년도 모범 국가보훈대상자 포상 전수식을 개최했다. 2022.06.24 (사진 = 대구지방보훈청) ruding@newsis.com  *재판매 및 DB 금지[대구=뉴시스]고여정 기자 = 대구지방보훈청은 2022년도 모범 국가보훈대상자 포상 전수식을 개최했다고 24일 밝혔다.포상 전수식 모범국가보훈대상자 부문에는 김영만씨 등 11명이 국가보훈처장, 행정안전부장관 표창 등을 수상했다. 공용식씨 등 10명은 대구지방보훈청장을 받았다.또 대경대학교 등 4곳의 개관이 국가보훈대상자의 복지증진과 보훈문화 확산에 기여해 국가보훈처장 감사패를 수상했다.국가유공자 자녀 모범학생 부문에는 김인선 영남대학교 학생이 국가보훈처장 표창을 받았다.◇남부경찰서, 우리은행 직원에 표창장 수여…'보이스피싱 예방'대구남부경찰서는 보이스피싱 사기 범죄를 예방한 우리은행 직원에게 표창장을 수여했다고 24일 밝혔다.임씨는 지난 16일 오전 11시41분께 은행을 방문한 고객A씨가 8000만원을 찾으려고 하자 이전에 다른 지점에서 현금 2000만원을 인출한 것을 확인했다.이에 A씨를 보이스피싱 피해자로 의심하고 신속히 112에 신고해 보이스피싱 피해를 예방했다.남부서는 보이스피싱 예방을 위해 모르는 전화, 문자로 오는 저금리 대출, 수사기관에서 현금 인출 등을 요구하는 경우를 사기로 의심하고 112에 신고하도록 강조했다."
2022.06.19.,"우리금융, '우리금융미래재단' 창립총회 개최",url없음,<네이버 기사 없음>
2022.06.23.,"[뱅크룸] KB국민한국인터넷진흥원, 사업화 추진 위한 MOU 체결 외",url없음,<네이버 기사 없음>
2022.06.20.,"우리금융그룹, 에버랜드와 함께 '아기호랑이 첫 돌 기념 이벤트 실시",https://n.news.naver.com/mnews/article/468/0000857902?sid=101,"우리금융그룹이 에버랜드와 함께 ‘아기호랑이 첫 돌 기념 이벤트를 실시한다. 사진|우리금융그룹[스포츠서울 | 홍성효기자] 우리금융그룹이 에버랜드와‘아기호랑이 첫돌기념 SNS 이벤트’를 26일까지 실시한다.우리은행은 지난해 12월 삼성물산 리조트부문 에버랜드와‘ESG협력 강화를 위한 업무협약’을 체결하고 멸종위기종인 한국 호랑이종 보존 후원과 같은 친환경 사회공헌 사업 등 ESG 협력과 공동마케팅을 추진하기로 한 바 있다. 관련 사업의 일환으로 우리금융그룹과 우리은행은 오는 27일 에버랜드 아기호랑이 네쌍둥이‘아름’,‘다운’,‘우리’,‘나라’의 첫 돌을 맞아 아기호랑이‘우리’의 돌잡이를 맞추는 이벤트를 진행한다.참여를 원하는 고객은 26일까지 우리금융그룹과 우리은행 공식 인스타그램을 방문해 호랑이‘우리’가 잡을 것으로 예상되는 돌잡이 물품을 댓글로 작성하면 된다. 돌잡이 물품을 맞춘 고객들을 대상으로 추첨을 통해 △호랑이 맘앤베이비 인형 △호랑이 미니미카 △호랑이 빅헤어밴드 등 에버랜드 호랑이 굿즈를 제공한다.우리금융 관계자는 “멸종위기종에 대한 관심 제고 차원에서 이번 이벤트를 기획하게 됐다”며 “앞으로도 기업의 사회적 책임 실천과 ESG 금융생태계 활성화를 위한 사업을 지속 확대해 나갈 것”이라고 말했다.shhong0820@sportsseoul.com"
2022.06.28.,"눈길 끄는 제로웨이스트 7월 캠페인, 참여 방법은?",url없음,<네이버 기사 없음>
2022.06.27.,'7%시대' 年1%대 대출…신혼타운의 부활,https://n.news.naver.com/mnews/article/015/0004717195?sid=101,"하반기 4000가구 공급집값의 최대 70% 30년 저리대출시세차익 절반 수익공유 '족쇄'지난해 사전청약선 일부 미달대출금리 급등에 장점 재부각자금 부족한 실수요자에 '기회'성남·부천·평택 등 잇달아은행 주택담보대출 금리가 치솟으면서 연 1.3% 저금리로 최장 30년간 대출받을 수 있는 신혼희망타운에 대한 관심이 높아지고 있다. 경기 평택시의 한 신혼희망타운.  한경DB한동안 ‘계륵’ 신세를 면치 못했던 신혼희망타운이 재조명받고 있다. 신혼희망타운은 집값의 최대 70%를 연 1%대 저금리로 대출해 주는 신혼부부 특화 분양 아파트다. 면적이 비교적 좁고 나중에 팔 때 시세 차익의 최대 절반을 내놓는 ‘수익 공유’ 조건 때문에 작년까지만 해도 실수요자들에게 외면받았다. 하지만 최근 시중은행 주택담보대출 금리가 연 7%를 넘나들면서 초저금리로 대출받을 수 있는 점이 매력으로 부각되고 있다. 이에 따라 올 하반기 수도권을 중심으로 총 4000여 가구 규모로 공급되는 신혼희망타운에도 이목이 집중될 전망이다. 1%대 고정금리로 30년간 대출정부가 2018년 도입한 신혼희망타운은 무주택자이면서 혼인 기간이 7년 이내거나 6세 이하 자녀가 있는 부부, 혼인신고 예정인 예비부부를 대상으로 주변 시세보다 20~30% 저렴하게 공급하는 아파트다. ‘금수저 청약’을 방지하기 위해 입주자 월 소득은 도시 근로자 평균 소득의 130%(맞벌이는 140%) 이내, 자산은 3억7000만원으로 제한된다.신혼희망타운의 가장 큰 매력은 집값의 30~70%에 해당하는 돈을 연 1.3%의 고정금리로 최장 30년간 빌릴 수 있는 점이다. 국민·신한·하나·우리은행의 주택담보대출 고정형(혼합형) 금리가 연 4.33~7.14%(지난 17일 기준)인 것을 고려하면 이자 부담이 5분의 1 수준까지 줄어드는 셈이다. 분양업계 관계자는 “한국은행의 추가 기준금리 인상으로 연말께 대출 금리 상단이 연 8%를 돌파할 것으로 예상되는 만큼 자금력이 부족한 젊은 층 실수요자라면 신혼희망타운을 ‘내 집 마련’의 기회로 삼아볼 만하다”고 말했다.자녀 수가 많고, 무주택 기간이 길수록 청약에 유리하다. △도시 근로자 월평균 소득의 70%(맞벌이 80%) 이하 △해당 지역 2년 이상 거주 △청약저축(주택청약종합저축) 24회 이상 납입 등의 요건을 갖춰야 청약 가점 만점(9점)을 받을 수 있다.다만 집을 팔 때 시세 차익의 일부를 주택도시기금으로 내야 한다는 것이 단점으로 꼽힌다. 분양가 3억700만원이 넘는 신혼희망타운은 ‘수익 공유형 모기지’에 의무적으로 가입해야 한다. 시세 차익 환수 비율은 대출 기간과 자녀 수에 따라 10~50%로 정해진다. 가령 집값의 70%를 빌려 9년 미만을 거주하다가 처분한 경우 자녀가 없으면 매각 차익의 50%를, 자녀가 하나면 40%를 환수한다. “‘국민 평형’ 공급 서둘러야”수요자들의 눈높이에 못 미치는 좁은 면적도 신혼희망타운의 인기를 떨어뜨리는 요인으로 지목된다. 2018년 제도 도입 후 지금까지 공급된 신혼희망타운은 전용면적 60㎡ 이하로만 구성됐다. 자녀를 키우면서 10년 안팎 살기엔 비좁다는 지적이 많다. 이런 이유로 작년 말 사전 청약이 진행된 경기 과천 주암 신혼희망타운의 경우 ‘강남 생활권’이라는 장점에도 불구하고 1421가구 모집에 730명만 신청해 미달됐다.정부는 신혼희망타운에 대한 실수요자들의 관심을 높이기 위해 ‘국민 평형’으로 불리는 전용 84㎡ 물량을 신설하는 방안을 검토하고 있다. 일부 공급 물량의 경우 중도금을 없애고, 분양가의 10%인 계약금을 1000만~2000만원만 내도록 하는 파격적인 조건을 내걸고 있다. 권일 부동산인포 리서치팀장은 “수익 공유를 하지 않으면 다른 연령대나 수요자들에 대한 역차별이란 지적이 나올 수 있기 때문에 모기지 정책을 바꾸긴 쉽지 않다”며 “주택형이라도 다양하게 공급해야 수요자가 대폭 늘어날 것”이라고 말했다.LH(한국토지주택공사)는 올 하반기 경기와 울산에서 총 4035가구의 신혼희망타운을 공급할 예정이다. 준(準)강남권으로 평가되는 성남시에서만 총 1657가구가 공급된다. 지역별로 △평택시 고덕 국제화계획지구 778가구 △고양시 장항 371가구 △울산 다운2 835가구 △성남시 위례 440가구 △성남시 복정1(A2) 258가구 △성남시 복정1(A3) 210가구 △부천시 원종 394가구 △성남시 판교 대장 749가구 등이다."
