기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.08.,"우리금융미래재단, 취약계층에 추석맞이 ‘우리미래 나눔꾸러미’ 전달",https://n.news.naver.com/mnews/article/011/0004097332?sid=101,손태승(오른쪽) 우리금융그룹 회장 겸 우리금융미래재단 이사장이 지난 7일 서울 종로구 창신동 쪽방 상담소를 찾아 ‘우리미래 나눔꾸러미’를 전달하고 있다. 사진 제공=우리금융[서울경제] 우리금융그룹 우리금융미래재단은 추석을 맞아 '우리미래 나눔꾸러미’ 전달식을 가졌다고 8일 밝혔다. 우리금융미래재단은 우리금융그룹의 경영전략인 ESG경영에 적극 동참하기 위해 우리은행 등 15개 전(全) 그룹사가 200억 원을 출연해 설립한 비영리법인이다. 손태승 우리금융그룹 회장 겸 미래재단 이사장은 전날 서울 종로구 쪽방 상담소를 찾아 '우리미래 나눔꾸러미’를 전달했다. 우리미래 나눔꾸러미는 쌀과 과일 등의 명절 식품으로 구성된 총 12종의 먹거리 키트로 준비됐다. 아울러 우리은행 등 15개 전 그룹사 CEO들은 각 그룹사 인근에 위치한 복지관을 방문해 소외계층에게 직접 나눔꾸러미를 전달했다. 손 회장은“이번 지원을 통해 우리 이웃들이 따뜻한 추석 명절을 보낼 수 있기를 바란다”면서 “우리금융그룹과 우리금융미래재단은 앞으로도 금융의 사회적 책임 이행을 통해 ESG 경영에 앞장설 것”이라고 말했다.
2022.09.14.,"강석훈 산은 회장 ""부산 이전 불가피..경쟁력 훼손 아냐""",https://n.news.naver.com/mnews/article/014/0004898410?sid=101,"강 회장 ""부산 본사 이전 정부 방침으로 바꿀 수 없어""산은 직원 300명 시위..부산 이전 반대 '강경기류' 여전  [파이낸셜뉴스]  14일 서울 영등포구 산업은행 본사에서 강석훈 산업은행 회장 취임 100일 간담회가 열린 가운데 직원 300여명이 본사 이전 반대시위를 하고 있다. 사진=김동찬기자   강석훈 KDB산업은행 회장. 뉴스1 강석훈 산업은행 회장은 14일 취임 100일을 맞아 열린 기자간담회에서 본사 부산 이전의 불가피성을 다시 한번 강조했다.   강 회장은 ""정부에서 결정한 방침을 아무리 회장이라도 바꿀 수는 없다""며 ""직원들의 정서적·논리적인 면을 다 보듬으며 설득해 서로 이해의 폭을 넓힐 수 밖에 없다""고 말했다. 그는 ""가능하다면 직원 한명 한명 씩이라도 다 만날 것""이라고도 했다.   강 회장은 본사 부산 이전을 위해서는 산업은행법 4조 1항 개정이 이뤄져야 하는데 법 개정 때까지 시간적 여유가 있는 만큼 직원들과 토론을 지속하겠다고 했다.   또 본사를 부산으로 이전하는 것은 산업은행의 경쟁력을 훼손시키는 것이 아니라 새로운 역할이 추가되는 것이라는 생각도 밝혔다.   강 회장은 ""부산·울산·경남 지역은 과거 제조업 중심기지로 우리나라 경제 성장의 첨병이었다""며 ""이제 4차 산업경제시대를 맞아 지속가능한 성장을 위해서는 새로운 전초기지로 탈바꿈해야 하는데 산업은행이 중심역할을 할 수 있을 것""이라고 설명했다. 그는 ""법 개정 이전이라도 부울경 지역 영업자산을 확대하기 위해 노력해야 한다고 생각한다""며 ""법 개정을 대비해 이전 계획을 짜는 조직도 신설할 것""이라고 말했다.   올들어 약 70여명의 직원이 이탈하는 등 인재유출이 본격화되고 있는 것과 관련, 강 회장은 ""굉장히 안타깝고 가장 신경써야할 부분이 인재유출 최소화라고 생각한다""고 말했다. 그는 ""지금 수치로는 내용상 우리은행 경쟁력 잠식할 정도는 아니며 이탈 줄이기 위해 최대한 노력하겠다""고 했다.   부산과 서울의 근무인원 비율이나 직원들의 주거문제, 교육문제 등을 해결하기 위해 최선을 다해 노력하겠다고 강조했다. 다만 일부 언론에서 보도된 것처럼 500명의 직원을 먼저 부산으로 파견한다는지 하는 것은 검토된 바 없으며 사실이 아니라고 밝혔다.     또 얼마 전 국민의 힘 김희곤 의원실을 통해 공개된 금융위원회의 산은 본사 이전 로드맵도 산은과 논의된 바 없으며 알지 못하는 자료라고 설명했다.  한편 같은 시각 산은 본사 로비에서는 산업은행 직원 300여명과 산은·수출입·기업은행 간부 및 금융노조 일부가 ""부산 이전 반대""를 외치며 시위를 벌였다.    시위에 참석한 산업은행 직원들은 1시간이 넘게 로비 바닥에 앉아 한 목소리로 투쟁을 외쳤다.    조윤승 산업은행 노조위원장은 ""끝없는 직원들의 반대에도 끝까지 지방 이전을 추진하는 강 회장은 독불장군을 뿐이다""고 소리쳤다. 이어 노조원들에게 ""지치지 말고 끝까지 투쟁해서 지역경제에 도움도 주지 않고 막대한 비효율만 초래하는 부산 이전을 반드시 저지하자""고 독려했다.    이날 집회에 참가한 한 직원은 ""강 회장이 취임 100일을 맞는 동안 단 한번도 직원들의 목소리를 들은 적이 없다""면서 ""반쪽짜리 취임식을 개최할 때부터 강 회장에 대한 직원들의 신임은 바닥으로 떨어졌다""고 말했다. 또 다른 직원은 ""취임 초에 강 회장이 약속한 비전위원회나 소통위원회가 과연 제대로 구성됐는지 묻고 싶다""며 ""그가 말하는 소통은 오해와 불신일 뿐이며 그는 구성원들의 동의를 얻지 않은 독불장군일 뿐""이라고 비난했다."
2022.09.13.,"""맙소사 은행인데 이렇게나 많이 받다니""…연체이자율 최고 연 15%",https://n.news.naver.com/mnews/article/009/0005016566?sid=101,"[사진 제공 = 연합뉴스] #직장인 A씨는 시중은행에서 받은 주택담보대출(이하 주담대) 상환을 2~3일 연체하는 것을 대수롭지 않게 여긴다. 이런 단기 연체정보는 개인신용평가회사에 등록되지 않는 데다 연체를 해도 상환하는 이자가 연체 없이 상환할 때와 비교해 체감할 수 있는 차이가 크지 않아서다. 단기 연체의 경우 높은 수준의 연체가산금리가 붙어도 실제 연체한 기간만큼만 적용되기 때문에 체감하는 이자 부담이 낮다. 실제 A씨가 부담하는 주담대 연체이자율도 같은 맥락이다. 연 5%대 대출금리에 연체가산금리가 3%포인트 붙어 연체이자율이 연 10%에 육박할 정도로 높지만 단기 연체는 이를 실감하기 어렵다.   대출이자가 오름세를 나타내면서 영끌(영혼까지 끌어모아 내집 장만), 빚투(빚내서 투자) 가계의 이자부담이 눈덩이처럼 커지고 있다. 대출이자 상환을 꼬박 잘 하면 문제가 없겠지만 높아진 이자부담에 연체가 발생하면 연체이자율이 크게 뛰기 때문에 주의가 필요하다. 연체이자율은 시중은행 기준 최고 연 15%에 달할 정도로 높은 수준이지만 단기 연체의 경우 연체이자율 체감이 어려울 수 있어 무심코 반복적으로 지나가는 경우가 있다.13일 은행연합회에 따르면 신한, KB국민, 우리, 하나, NH농협 등 5대 시중은행과 케이뱅크, 카카오뱅크, 토스뱅크 등 인터넷전문은행의 가계대출 연체이자율은 최저 연 12%에서 최고 연 15% 수준이다. 은행별로는 우리은행이 최고 연 12%로 가장 낮다. 나머지 은행들은 연체 시 최고 연 15% 연체이자율을 적용한다.금융권은 연체이자율을 산정할 때 연체기간에 상관없이 대출금리에 연체가산금리를 더해 부과한다. 연체가산금리 수준은 시중은행의 경우 3%포인트 수준이다. 현재 상당수 시중은행들은 연체이자율을 최고 연 15%까지 받는다.이렇게 연체이자율은 최고 연 15%에 달할 만큼 높은 수준이지만 단기 연체의 경우 기간이 짧은 특성상 금리 수준을 체감하기 어려운 경우가 많다. 연체이자율이 실제 연체한 기간만큼만 적용되는 까닭이다.실제 연체이자율이 얼마인지 알아 볼 수 있도록 통장 등에 표기되지 않는 점도 높은 이자율에 대한 경각심이 떨어뜨리는 요인으로 꼽힌다. 한국은행 등에 따르면 연체가 발생할 수 있는 자영업자 대상 잠재 부실 규모는 37조∼72조원 규모로 추정된다."
2022.09.14.,"금융권 국감, 횡령사고·이상송금에 CEO 호출 가능성 커",url없음,<네이버 기사 없음>
2022.09.15.,"한국사회투자, 비엔지파트너스와 넷제로 스타트업 투자 '본격화'…""100억원 규모 ESG 펀드 조성 추진""",url없음,<네이버 기사 없음>
2022.09.14.,"금융노조, '부정적 여론'에도 총파업 강행…수정안 내며 막판 교섭",url없음,<네이버 기사 없음>
2022.09.15.,6년 만에 총파업 강행하는 금융노조…영업점 큰 혼란 없을 듯,url없음,<네이버 기사 없음>
2022.09.12.,은행권 예대금리차 2.4%p까지 확대… 향후 꺾일 듯,url없음,<네이버 기사 없음>
2022.09.14.,"""회원만 가입해도 경품이""...우리금융 '우리WON카' 가을맞이 이벤트 실시",url없음,<네이버 기사 없음>
2022.09.14.,"""회원만 가입해도 경품이""...우리금융 '우리WON카' 가을맞이 이벤트 실시",url없음,<네이버 기사 없음>
2022.09.13.,[출근길 money]추석 용돈 묶어둘만한 고금리 예금상품은,https://n.news.naver.com/mnews/article/014/0004897249?sid=101,"사진=뉴시스  [파이낸셜뉴스] 추석 명절을 보내며 용돈을 받은 사람이라면 이 돈을 어디에 투자하면 좋을지 고민해 봤을 것이다. 현금으로 보관하기보다는 은행에 예치해두는 것이 이자를 1원이라도 더 받을 수 있는 방법이다. 특히 최근 금리가 높아진 덕에 은행권 정기예금 상품 가운데 연 3%대 후반 금리를 주는 상품을 어렵지 않게 찾아볼 수 있다.   13일 은행연합회 소비자포털 공시에 따르면 전체 은행 예금상품 가운데 가장 높은 최고금리를 주는 상품은 광주은행의 연 최고 3.96% 이율의 '스마트모아Dream정기예금'이다. 인터넷 또는 스마트폰으로 가입할 수 있는 비대면 정기예금 상품이다. 36개월 만기 기준 기본금리 3.76%에, 1000만원 이상 가입 시 최대 0.2%p 우대금리를 제공한다.   DGB대구은행의 'DGB주거래우대예금(첫만남고객형)'과 BNK부산은행의 '더(The) 특판 정기예금'은 각각 연 최고 3.85%, 3.75%의 금리를 제공한다. 예금 가입, 푸시 알람 허용 등 조건을 충족하면 우대금리를 받을 수 있다.   인터넷은행 중에서는 카카오뱅크의 '카카오뱅크 정기예금' 금리가 가장 높다. 100만원 이상 금액에 대해 가입할 수 있는 상품으로, 우대금리가 따로 없이 가입기간에 따라 연 2.7~3.7%의 금리를 제공한다.   주요 시중은행 상품 중에서는 우대조건 없이 연 최고 3.64%의 기본금리를 제공하는 우리은행 'WON플러스예금'을 눈여겨볼만 하다. 그 뒤로는 KB국민은행의 'KB Star 정기예금', 신한은행의 '쏠편한 정기예금' 순으로 최고금리가 높다. #우리은행 #은행연합회 #신한은행 #카카오뱅크 #국민은행 #은행 #대구은행 #고금리 #정기예금 #광주은행 #부산은행"
2022.09.07.,"우리금융, 태풍 힌남노 피해지역 복구 지원",https://n.news.naver.com/mnews/article/003/0011408095?sid=101,"기사내용 요약경북 포항에 구호급식 차량 급파우리금융그룹이 태풍 힌남노 피해지역인 경북 포항시 소재 복지회관에 긴급구호세트와 급식차량을 지원하고 있다. *재판매 및 DB 금지[서울=뉴시스] 이정필 기자 = 우리금융그룹은 태풍 힌남노 피해지역 복구와 주민들의 생계지원을 위해 주요 계열사들이 금융지원과 긴급구호를 실시한다고 7일 밝혔다.우리금융은 태풍 힌남노 피해 발생 직후부터 대한적십자사와 공동 제작한 긴급구호세트를 지원 중이다. 피해가 큰 경북 포항에 구호급식 차량을 급파해 피해주민과 자원봉사자들의 식사를 지원하고 있다.우리금융 구호급식차량은 1회당 450인분의 식사를 제공할 수 있다. 태풍 피해복구를 위해 그룹사 임직원들로 구성된 '우리투게더 봉사단'이 현장 자원봉사활동에 참여할 계획이다.수해 복구 특별금융 지원안과 관련해 우리은행은 2000억원 규모의 금융지원을 실시하고 있다. 사업자에게는 5억원 범위 내의 운전자금대출이나 피해실태 인정금액 범위 내의 시설자금 대출을 최대 1.5%포인트 특별우대금리로 지원한다. 개인에게는 최대 2000만원의 긴급생활대출과 수수료 감면, 분할상환 납입기일 유예 등의 지원으로 금융비용 부담을 줄여주고 있다.우리WON뱅킹과 인터넷뱅킹에서는 '우리WON클릭 기부함' 서비스를 운영한다. 기부를 원하는 고객은 직접 참여할 수 있다. 기부된 금액은 (사)전국재해구호협회로 즉시 전달돼 피해를 입은 수재민을 위해 사용된다.손태승 우리금융 회장은 ""모든 그룹사가 신속한 피해복구에 앞장서 수재민들의 빠른 재기와 일상회복에 큰 힘이 되겠다""고 말했다."
