기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.12.,"우리은행, '데일리워킹 적금 시즌2' 20만좌 선착순 판매",url없음,<네이버 기사 없음>
2023.01.15.,밥은 은행 다니는 친구가 사는걸로…‘이자장사’ 5대은행 평균연봉 모두 1억 넘어,https://n.news.naver.com/mnews/article/016/0002090876?sid=101,"상위 10%는 2억원 육박이자장사로 최대실적 내고 성과급 인상…연봉 더 오를 듯‘성과급 잔치’에 정치권 날선 비판…당국, 성과보수 개편 검토[연합][헤럴드경제=신동윤 기자] 5대 시중은행의 직원 평균연봉이 모두 1억원 선을 넘어섰다. 특히, 직원 상위 10%의 평균연봉은 2억원에 육박한 수준인 것으로 나타났다.가계·기업이 모두 고금리로 어려운 상황을 맞닥뜨린 가운데서도 은행들이 고금리 시대를 기회로 삼아 벌어들이고 있는 이자로 최근 성과급까지 인상하고 나서자 비판의 목소리가 점점 거세지고 있다.15일 국민의힘 윤창현 의원이 받은 주요 시중은행 총급여 현황 자료에 따르면 2021년 국민, 신한, 하나, 우리, 농협 등 5대 시중은행의 직원 평균 총급여(성과급 포함)는 처음으로 각사 모두 1억원을 넘어섰다.국민은행이 1억1074만원으로 가장 많았고, 신한 1억529만원, 하나 1억525만원, 우리 1억171만원, 농협 1억162만원 순이었다.평균연봉뿐만 아니라 총급여의 중위값도 2021년 국민 1억676만원, 신한 1억606만원, 하나 1억44만원으로, 3개 은행이 1억원을 넘었다. 농협은행(9670만원)과 우리은행(9636만원)도 1억원에 근접한 수준이었다.중위값은 연봉 순서대로 나열했을 때 중간에 있는 사람의 총급여를 말한다. 중위값이 평균연봉과 유사하다는 것은 소수의 초고액 연봉자가 평균연봉을 크게 끌어올린 것은 아님을 시사한다.2021년 직원 상위 10%의 평균연봉은 2억원에 근접한 수준이었다. 국민은행이 1억9784만원이었고, 하나 1억9553만원, 신한 1억9227만원, 우리 1억8527만원, 농협 1억7831만원 순이었다.기본적인 임금 인상률 효과를 제외하고 보더라도 2022년 평균 급여는 이보다 더 늘어날 전망이다.5대 은행이 지난해 최대 실적을 거둔 것으로 추산되는 가운데 단체협상을 마친 은행들부터 성과급을 속속 올리고 있기 때문이다.농협은행의 경우 기본급(통상임금) 대비 성과급 지급 비율을 2021년 350%에서 2022년 400%로 올리기로 했고, 신한은행은 2021년 300%에서 2022년 361%(우리사주 61% 포함)로 올려 지급하기로 했다.국민은행은 성과급 비율을 300%에서 280%로 내리는 대신 특별격려금 340만원을 지급하기로 해 실제 직원이 받는 금액은 더 늘었다.고금리로 가계와 기업이 고통을 겪는 상황에서 이자 장사로 돈을 번 은행들이 성과급까지 발 빠르게 인상하자 비판의 목소리가 점점 거세지는 분위기다.지난 12일 국민의힘 비상대책위원회 회의에서 김상훈 비대위원은 “가계와 기업, 자영업자들은 급증한 대출이자에 비명을 지르고 있다. 아니나 다를까 은행권은 국민의 고통을 담보로 사상 최대 성과급 잔치를 벌이고 있다”며 은행권의 자성과 금융당국의 행동을 촉구했다.금융당국도 은행권의 성과보수 체계 개선을 검토한다는 방침이다.이복현 금융감독원장은 최근 임원 회의에서 “은행의 성과보수 체계가 단기 성과에 너무 치우쳐 중장기적으로 내부통제 및 리스크관리 소홀, 금융사고 발생 등 문제점이 초래되지 않도록 은행권과 함께 성과보수 체계의 개선 노력도 지속해달라”고 임원들에게 주문했다."
2023.01.10.,"우리은행, 대출금리 사실상 인하…금리 최대 0.90%p 추가 감면",https://n.news.naver.com/mnews/article/055/0001027046?sid=101,"우리은행이 급여 이체나 신용카드 사용 등에 관한 우대금리를 추가하고 가산금리를 조정하는 방식으로 사실상 주택담보대출과 전세대출 금리 인하에 나섭니다.금융당국이 과도한 대출금리 인상을 막기 위한 점검에 나선 만큼 이에 화답하기 위한 조치로 풀이됩니다.우리은행은 오늘(10일) 홈페이지 공지를 통해 오는 13일부터 가계 부동산금융상품 우대금리를 변경한다고 안내했습니다.우리은행은 우선 주택 및 주거용 오피스텔 담보대출의 우대금리를 상향 조정하기로 했습니다.기존에 급여 및 연금을 이체할 경우와 신용카드를 사용할 때 적용하던 연 0.10%포인트(p)의 우대율을 연 0.20%포인트로 각각 확대합니다.인터넷뱅킹인 WON뱅킹에 월 1회 이상 로그인할 경우 연 0.10%포인트의 우대율을 추가로 적용합니다.이에 따라 감면금리 항목과 폭은 기존 8개 항목 연 0.90%포인트에서 9개 항목 연 1.20%포인트로 늘어납니다.이 같은 부수 거래 감면금리의 최대 적용 한도 역시 아파트 담보대출의 경우 기존 연 0.80%포인트에서 연 1.00%포인트로 0.20%포인트 상향조정됐습니다.우리은행은 이같은 부수 거래 감면금리 외에 일종의 가산금리인 본부조정금리를 조정해 금리 인하 효과를 꾀하기로 했습니다.신규 코픽스 6개월 및 금융채 6개월물 기준 아파트담보대출의 경우 각각 연 0.70%포인트까지 금리를 깎아줄 수 있도록 했습니다.이에 따라 아파트 담보대출을 기준으로 이전에는 부수 거래 감면을 통해서 금리를 최대 0.80%포인트까지 인하 적용했지만, 앞으로는 부수 거래 감면 연 1.00%포인트, 본부조정금리 연 0.70%포인트 등 최대 1.70%포인트까지 낮출 수 있습니다.이전과 비교하면 실질 금리가 0.90%포인트 정도 낮아지는 셈입니다.우리은행은 주담대 외에 전세대출인 우리전세론의 부수 거래 감면금리 항목 역시 8개로 확대하고 우대율은 기존 연 0.80%포인트에서 연 1.1%포인트로 상향 조정했습니다.이전에는 이러한 부수 거래 감면금리를 최대 연 0.20%포인트까지만 적용받을 수 있었지만 앞으로는 연 0.60%포인트로 확대됩니다.아울러 본부조정금리를 조정하는 방식으로 최대 연 0.95%포인트까지 추가로 금리를 깎아줄 수 있도록 했습니다.이에 따라 전세대출 금리 역시 부수 거래 감면 및 본부조정금리를 통해 최대 연 1.55%포인트까지 낮게 적용받을 수 있습니다.우리은행이 이처럼 우대금리 등의 체계를 손질해 실질 대출금리 인하에 나선 것은 최근 금융당국의 모니터링 강화 방침과 무관하지 않은 것으로 보입니다.금융당국은 최근 시중은행 정기예금 이자가 연 4%대 초반을 기록하는 가운데 일부 은행의 주택담보대출 변동금리 상단이 연 8%를 넘어서자 대출 금리에 대한 점검에 나섰습니다.예금 금리와 마찬가지로 대출금리에도 추가 상승 요인이 적기 때문에 무리한 인상은 안 된다는 것이 금융당국의 시각입니다."
2023.01.15.,"이원덕 은행장 “소속장, 소통과 리더십 역량 중요”",url없음,<네이버 기사 없음>
2023.01.13.,"우리은행, 소상공인 지원 '3D기반 메타버스' 시범 서비스",url없음,<네이버 기사 없음>
2023.01.13.,"우리은행, '메타버스' 시범서비스..소상공인 맞춤 상담",url없음,<네이버 기사 없음>
2023.01.10.,"우리은행, 주담대·전세대출 우대율 확대…""금리 인하 효과""",https://n.news.naver.com/mnews/article/421/0006568175?sid=101,"서울 중구 우리은행 본점. 2020.3.4/뉴스1 ⓒ News1 허경 기자(서울=뉴스1) 한유주 기자 = 우리은행이 우대금리와 가산금리를 조정해 주택담보대출과 전세대출 금리를 사실상 인하한다.우리은행은 이달 13일부터 가계 부동산금융상품의 우대금리를 변경한다고 10일 홈페이지를 통해 안내했다.우리은행은 주택·주거용 오피스텔 담보대출의 우대폭을 넓힌다. 급여·연금이체와 신용카드 사용으로 적용됐던 우대금리는 연 0.10%에서 연 0.20%로 우대율이 확대된다. 또 WON뱅킹앱에 월 1회 이상 로그인할 경우 연 0.10%의 우대율이 추가 적용된다. 부수거래 감면금리, 즉 우대금리의 최대한도도 늘어난다. 아파트담보대출과 아파트외담보대출은 기존대비 각 0.20%p, 0.40%p 늘어난 최대 연 1.00%까지 금리를 감면받을 수 있다. 주거용 오피스텔 담보대출의 경우 0.60%p 늘어난 연 0.90%까지 우대금리가 적용된다.우리은행은 가산금리의 일종인 본부조정금리도 최대 0.80%p까지 확대해 금리를 깎아줄 수 있게 했다. 일례로 신규 코픽스 6개월 및 금융채 6개월물 기준 아파트담보대출은 각각 연 0.70%p까지 조정이 가능해진다. 전세대출 상품인 '우리전세론'의 부수거래 감면금리 항목 역시 확대해 우대금리 적용 기회를 넓혔다.부수거래 감면금리 한도도 기존대비 0.40%p 확대했다. 보증기관에 따라 주택보증은 연 0.60%, 서울보증은 연 0.40%, 전세금안심은 연 0.60%까지 우대금리를 받을 수 있다. 본부조정금리도 확대해 최대 연 0.95%까지 추가로 금리를 할인받을 수 있게 했다."
2023.01.12.,"우리은행, 데일리워킹 적금 시즌2 출시",url없음,<네이버 기사 없음>
2023.01.09.,우리은행 前 노조 간부 지하주차장서 숨진 채 발견,https://n.news.naver.com/mnews/article/014/0004953214?sid=101,"[파이낸셜뉴스] 우리은행 노동조합 전 간부가 본사 지하주차장에서 숨진 채 발견됐다.   9일 금융권 등에 따르면 이날 오전 우리은행 직원 A씨가 서울 중구 소재 우리은행 본점 건물 지하에 주차한 본인의 차량에서 숨진 채 발견됐다. 발견 당시 A씨는 이미 심정지 상태였다.   차 안에서는 3~4줄 분량의 메모도 발견된 것으로 전해졌다. 경찰은 이를 공개하지 않겠다는 입장이다.   우리은행 관계자는 ""사실 관계를 확인했다""며 ""정확한 사인은 모르겠으나 노조 선거 이후 힘든 점이 있었던 것으로 파악했다""고 말했다. A씨는 지난해 12월 노조 선거 이후 영업 현장 복귀를 위한 연수 중이었던 것으로 알려졌다.   ※우울감 등 말하기 어려운 고민으로 전문가의 도움이 필요하면 자살예방 핫라인 1577-0199, 자살예방 상담전화 1393, 희망의 전화 129, 생명의 전화 1588-9191, 청소년 전화 1388 등에서 24시간 상담을 받을 수 있습니다."
2023.01.12.,금융당국 제동에 은행 대출금리 줄줄이 인하…NH농협 0.8%p↓,https://n.news.naver.com/mnews/article/015/0004798781?sid=101,"NH농협은행, 20일부터 변동형 주담대 금리 인하우리은행, 13일부터 주담대 및 전세대출 금리 인하사진=뉴스1은행권이 잇따라 주택담보대출 및 전세대출의 금리를 인하했다. 금융당국이 대출금리가 과도하게 인상되는 데 대해 제동을 걸고 나선 데 따른 것으로 풀이된다.NH농협은행은 금리 상승기 고객 부담 완화를 위해 오는 20일부터 변동금리 주택담보대출 금리를 0.8%포인트(p) 인하한다고 12일 밝혔다.이번 금리 인하로 농협은행의 변동금리 주택담보대출은 연 5.12~6.22%로 적용될 예정이며 상단 금리가 6%대 초반으로 떨어지게 된다.농협은행은 고정금리 주택담보대출과 전세자금대출에 대한 금리 인하를 작년 10월과 올해 1월에 각각 시행한바 있다. 이에따라 고정금리 주택담보대출은 최저 연 4.69%, 전세자금대출은 최저 연 4.55%로 떨어졌다.농협은행 관계자는 ""기준금리에 대한 고객의 선택권 확대를 위해 주택담보대출의 금리 인하를 추가로 시행하게 되었다""며 ""앞으로도 서민 지원을 통해 사회적 역할을 강화해 나가겠다""고 말했다.농협은행은 농업인·영세 자영업자 대상 지원 방안도 계획 중이다. 앞서 우리은행도 오는 13일부터 급여 이체나 신용카드 사용 등에 관한 우대금리를 추가하고 가산금리를 조정하는 방식으로 사실상 주담대 및 전세대출 금리를 인하키로 한 바 있다.우리은행은 주택 및 주거용 오피스텔 담보대출 감면금리 항목과 폭을 기존 8개 항목 연 0.9%포인트에서 9개 항목 연 1.2%포인트로 확대하기로 했다. 이같은 부수 거래 감면금리의 최대 적용 한도 역시 아파트 담보대출의 경우 기존 연 0.8%포인트에서 연 1%포인트로 0.2%포인트 상향 조정한다.우리은행은 부수 거래 감면금리 외에 일종의 가산금리인 본부조정금리를 조정해 금리 인하 효과를 꾀하기로 했다. 신규 코픽스 6개월 및 금융채 6개월물 기준 아파트담보대출의 경우 각각 연 0.70%포인트까지 금리를 깎아줄 수 있도록 했다.아울러 신잔액코픽스(6개월)를 기준으로 하는 전세대출도 재개하기로 했다. 현재 신잔액코픽스는 신규코픽스에 비해 낮은 수준에 머물고 있어 더 낮은 금리로 전세 대출이 가능하다. 우리은행은 지난 2021년부터 전세대출에 신잔액코픽스 적용을 중단한 바 있다. 또 13일부터는 고정금리 전세대출 상품을 취급하기로 했다. 고정금리 전세대출 시 부수거래 감면금리(연 0.4∼0.6%포인트)와 본부조정금리(연 1.15∼1.8%포인트)를 적용, 고객이 사실상 금리 인하 혜택을 누릴 수 있도록 할 계획이다."
