기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.16.,[단독] 우리은행도 희망퇴직…5대은행 중 두 번째,url없음,<네이버 기사 없음>
2022.12.18.,"우리은행, '우리ONE 회전식 복리 외화예금' 미화 1달러부터 가입 가능",url없음,<네이버 기사 없음>
2022.12.16.,"우리은행, 외화예금 최초 가입금액 1달러로 하향 조정",url없음,<네이버 기사 없음>
2022.12.20.,"使 ""인건비 감축""·勞 ""5억 목돈 쥘 기회""…5대은행, 또 수천명 희망퇴직",url없음,<네이버 기사 없음>
2022.12.16.,"우리은행, 외화예금 최초 가입금액 1달러로 하향 조정",url없음,<네이버 기사 없음>
2022.12.20.,"使 ""인건비 감축""·勞 ""5억 목돈 쥘 기회""…5대은행, 또 수천명 희망퇴직",url없음,<네이버 기사 없음>
2022.12.16.,"""1달러부터 가입""…우리은행 '회전식 복리 외화예금' 조건 완화",url없음,<네이버 기사 없음>
2022.12.16.,"[BK 리뷰] ‘4명 두 자릿수 득점’ 우리은행, 삼성생명 꺾고 10연승 성공",https://sports.news.naver.com/news.nhn?oid=351&aid=0000062515,<구조 다름>
2022.12.20.,"우리은행, 효심(孝心) 영업 1호점 ‘동소문시니어플러스’ 개점...“은행의 사회적 책임 실현”",url없음,<네이버 기사 없음>
2022.12.18.,"[사진] 우리은행 위성우 감독, 더 힘을 내",https://sports.news.naver.com/news.nhn?oid=109&aid=0004759462,<구조 다름>
2022.12.20.,"""시니어 금융 접근성 개선""...우리은행, 고령층 특화 영업점 오픈",url없음,<네이버 기사 없음>
2022.12.19.,"‘금융당국, 약발먹혔나‘...시중은행 가계대출 금리 주춤",https://n.news.naver.com/mnews/article/018/0005390005?sid=101,"신한·하나은행, 주담대 금리 소폭 하락채권금리 다소 안정되며, 대출금리 산정 영향 미쳐[이데일리 전선형 기자] 가계대출 금리 상승 속도가 주춤하고 있다. 코픽스(COFIX·자본조달비용지수) 상승했음에도, 일부 시중은행들의 주택담보대출과 전세대출 최고금리가 내려가고 있는 모습이다. 급격한 여ㆍ수신 금리 상승을 우려한 금융당국의 우려가 은행들 금리 조정에 영향을 미쳤다는 분석이다.19일 금융권에 따르면 시중은행 5곳(KB국민ㆍ신한ㆍ하나ㆍ우리ㆍNH농협은행) 중 2곳의 주담대 금리가 전달대비 하락했다. 금리 인하 조치가 시행된 건 신한은행과 하나은행이다. 먼저 신한은행은 이달 주담대 금리가 5.19~6.44%로 직전달(5.26~6.51%)보다 내렸다. 현재 신한은행 주담대 금리가 시중은행 중에서는 가장 낮다. 하나은행의 경우 이번달 금리가 6.39~7.69%로 직전달 같은 기간 6.47~7.77%보다 하락했다. 다만, 우리은행은 6.92~7.72%로 직전달 6.33~7.13%보다 높았다. 우리은행의 경우 상ㆍ하단 금리 모두 시중은행 중 가장 높았다. KB국민은행은 이번달 금리가 6.27~7.67%로 직전달 5.76~7.16%로 크게 뛰었다. NH농협은행도 6.03~7.13%로 직전달 5.67~6.77%보다 높아졌다.전세자금 대출 금리의 경우 5곳 중 4개 시중은행의 금리가 떨어졌다. 신한은행은 이날 기준 전세대출 금리가 5.12~6.12%로 전달(11월 16일) 5.20~6.20%보다 상ㆍ하단이 0.08%포인트가 하락했다. 하나은행의 경우 5.796~6.396%로 직전달(6.045~7.445%)보다 떨어졌다. 최대 1%포인트 가까이 하락했다. 우리은행도 5.78~6.18%로 전달보다 0.5%포인트 수준으로 하락했고, 농협은행도 5.86~7.16%로 전달(6.03~7.33%)보다 하락했다. 다만, KB국민은행은 6.29~7.69%로 전달(5.83~7.23%)보다 상승했다. 코픽스가 상승세를 보이고 있음에도 은행들의 대출금리가 주춤하고 있는 건, 채권금리와 금융당국의 입김 영향이 큰 것으로 보인다. 실제 주담대 금리가 떨어진 신한은행과 하나은행의 경우 주담대 금리 산정에 코픽스와 함께 채권금리를 적극적으로 반영하고 있다. 그런데 최근 채권금리가 소폭 내리면서 금리에 반영된 것으로 보인다. 실제 지난 16일 기준 금융채 AAA 3년물 금리는 4.503%였는데, 앞서 11월 16일에는 4.955%였다.금융당국의 금리 개입도 영향을 미쳤다. 금융당국은 지난달말 은행들에게 수신금리 인상 자제 요청을 했다. 은행들이 은행채 발행을 하지못하게 되자, 수신상품을 통해 자금을 조달했는데 이 과정에서 수신금리 경쟁을 펼치면서 예금금리가 한때 5%까지 치솟았다. 수신금리를 올리게 되면, 코픽스가 동반상승하게 돼 결과적으로 대출금리 인상에 영향을 미치게된다. 특히 최근에는 금융권 대출금리 추이 모니터링을 이전보다 면밀하게 하겠다면서, 과격한 금리상승에도 제동을 걸었다. 은행들은 대출금리 모니터링 강화 방침을 “대출금리를 더 올리지 말라”는 압박으로 받아들이고 있다. 금융권 관계자는 “은행채 금리가 최근 수개월간 고점을 찍으면서 대출금리에도 영향을 미쳤는데, 최근 소폭 안정을 되찾으면서 대출금리도 함께 떨어지는 중”이라며 “물론 코픽스 등이 상승세를 유지하고 있어서 금리는 계속 인상될 것으로 보이지만, 소비자 입장에서는 채권금리를 준거금리로한 상품을 선택한다든지, 고정금리에 허들을 정해놓는다는지 현재 시점에 가장 유리한 상품을 선택해 들어야 할 것”이라고 말했다."
2022.12.19.,"우리·신한은행, '내부 통제 미흡'으로 금감원에 경영유의 통보받아",url없음,<네이버 기사 없음>
2022.12.19.,"은행 ""죄고 또 죈다""…점포통폐합·희망퇴직 '월동'",url없음,<네이버 기사 없음>
2022.12.16.,"우리은행, 회전식 복리 외화예금 최초 가입금액 1달러로 인하",url없음,<네이버 기사 없음>
2022.12.18.,"[사진] 우리은행 위성우 감독, 더 힘을 내",https://sports.news.naver.com/news.nhn?oid=109&aid=0004759462,<구조 다름>
2022.12.20.,"""시니어 금융 접근성 개선""...우리은행, 고령층 특화 영업점 오픈",url없음,<네이버 기사 없음>
2022.12.19.,"‘금융당국, 약발먹혔나‘...시중은행 가계대출 금리 주춤",https://n.news.naver.com/mnews/article/018/0005390005?sid=101,"신한·하나은행, 주담대 금리 소폭 하락채권금리 다소 안정되며, 대출금리 산정 영향 미쳐[이데일리 전선형 기자] 가계대출 금리 상승 속도가 주춤하고 있다. 코픽스(COFIX·자본조달비용지수) 상승했음에도, 일부 시중은행들의 주택담보대출과 전세대출 최고금리가 내려가고 있는 모습이다. 급격한 여ㆍ수신 금리 상승을 우려한 금융당국의 우려가 은행들 금리 조정에 영향을 미쳤다는 분석이다.19일 금융권에 따르면 시중은행 5곳(KB국민ㆍ신한ㆍ하나ㆍ우리ㆍNH농협은행) 중 2곳의 주담대 금리가 전달대비 하락했다. 금리 인하 조치가 시행된 건 신한은행과 하나은행이다. 먼저 신한은행은 이달 주담대 금리가 5.19~6.44%로 직전달(5.26~6.51%)보다 내렸다. 현재 신한은행 주담대 금리가 시중은행 중에서는 가장 낮다. 하나은행의 경우 이번달 금리가 6.39~7.69%로 직전달 같은 기간 6.47~7.77%보다 하락했다. 다만, 우리은행은 6.92~7.72%로 직전달 6.33~7.13%보다 높았다. 우리은행의 경우 상ㆍ하단 금리 모두 시중은행 중 가장 높았다. KB국민은행은 이번달 금리가 6.27~7.67%로 직전달 5.76~7.16%로 크게 뛰었다. NH농협은행도 6.03~7.13%로 직전달 5.67~6.77%보다 높아졌다.전세자금 대출 금리의 경우 5곳 중 4개 시중은행의 금리가 떨어졌다. 신한은행은 이날 기준 전세대출 금리가 5.12~6.12%로 전달(11월 16일) 5.20~6.20%보다 상ㆍ하단이 0.08%포인트가 하락했다. 하나은행의 경우 5.796~6.396%로 직전달(6.045~7.445%)보다 떨어졌다. 최대 1%포인트 가까이 하락했다. 우리은행도 5.78~6.18%로 전달보다 0.5%포인트 수준으로 하락했고, 농협은행도 5.86~7.16%로 전달(6.03~7.33%)보다 하락했다. 다만, KB국민은행은 6.29~7.69%로 전달(5.83~7.23%)보다 상승했다. 코픽스가 상승세를 보이고 있음에도 은행들의 대출금리가 주춤하고 있는 건, 채권금리와 금융당국의 입김 영향이 큰 것으로 보인다. 실제 주담대 금리가 떨어진 신한은행과 하나은행의 경우 주담대 금리 산정에 코픽스와 함께 채권금리를 적극적으로 반영하고 있다. 그런데 최근 채권금리가 소폭 내리면서 금리에 반영된 것으로 보인다. 실제 지난 16일 기준 금융채 AAA 3년물 금리는 4.503%였는데, 앞서 11월 16일에는 4.955%였다.금융당국의 금리 개입도 영향을 미쳤다. 금융당국은 지난달말 은행들에게 수신금리 인상 자제 요청을 했다. 은행들이 은행채 발행을 하지못하게 되자, 수신상품을 통해 자금을 조달했는데 이 과정에서 수신금리 경쟁을 펼치면서 예금금리가 한때 5%까지 치솟았다. 수신금리를 올리게 되면, 코픽스가 동반상승하게 돼 결과적으로 대출금리 인상에 영향을 미치게된다. 특히 최근에는 금융권 대출금리 추이 모니터링을 이전보다 면밀하게 하겠다면서, 과격한 금리상승에도 제동을 걸었다. 은행들은 대출금리 모니터링 강화 방침을 “대출금리를 더 올리지 말라”는 압박으로 받아들이고 있다. 금융권 관계자는 “은행채 금리가 최근 수개월간 고점을 찍으면서 대출금리에도 영향을 미쳤는데, 최근 소폭 안정을 되찾으면서 대출금리도 함께 떨어지는 중”이라며 “물론 코픽스 등이 상승세를 유지하고 있어서 금리는 계속 인상될 것으로 보이지만, 소비자 입장에서는 채권금리를 준거금리로한 상품을 선택한다든지, 고정금리에 허들을 정해놓는다는지 현재 시점에 가장 유리한 상품을 선택해 들어야 할 것”이라고 말했다."
2022.12.19.,"우리·신한은행, '내부 통제 미흡'으로 금감원에 경영유의 통보받아",url없음,<네이버 기사 없음>
2022.12.19.,"은행 ""죄고 또 죈다""…점포통폐합·희망퇴직 '월동'",url없음,<네이버 기사 없음>
2022.12.20.,"하나은행·인천신보, 대통령 표창…중소벤처기업 금융지원상 시상식",url없음,<네이버 기사 없음>
2022.12.19.,은행권 호실적에 ‘희망퇴직 러시’...전체 은행권에서 3000명 떠난다,url없음,<네이버 기사 없음>
2022.12.19.,"우리은행, '제2회 우리WON뱅킹 고등LoL리그 결승전' 우승팀 시상",url없음,<네이버 기사 없음>
2022.12.18.,"은행권, 올해도 희망퇴직 접수…최소 2400명 떠난다",url없음,<네이버 기사 없음>
2022.12.16.,"우리은행, ‘우리ONE 회전식 복리 외화예금’ 가입금액 인하",url없음,<네이버 기사 없음>
2022.12.19.,은행권 호실적에 ‘희망퇴직 러시’...전체 은행권에서 3000명 떠난다,url없음,<네이버 기사 없음>
2022.12.19.,"우리은행, '제2회 우리WON뱅킹 고등LoL리그 결승전' 우승팀 시상",url없음,<네이버 기사 없음>
2022.12.18.,"[사진] 우리은행 위성우 감독, 잘 할 수 있잖아!",https://sports.news.naver.com/news.nhn?oid=109&aid=0004759463,<구조 다름>
2022.12.18.,"은행권, 올해도 희망퇴직 접수…최소 2400명 떠난다",url없음,<네이버 기사 없음>
2022.12.16.,[금융브리프] 국민은행 우리은행 새마을금고 부산은행,url없음,<네이버 기사 없음>
2022.12.16.,‘434분 13초’ 리그의 지배자 아산 우리은행,https://sports.news.naver.com/news.nhn?oid=065&aid=0000239436,<구조 다름>
2022.12.20.,"신한·우리은행 은행채 발행 재개···국민 ""발행 검토 중""",url없음,<네이버 기사 없음>
2022.12.18.,"[사진] 우리은행 박지현, 승리의 기쁨 동료들과 함께",https://sports.news.naver.com/news.nhn?oid=109&aid=0004759567,<구조 다름>
2022.12.21.,"[오늘의 금융家] IBK기업은행, 중소기업 근로자 자녀에 장학금 外",url없음,<네이버 기사 없음>
2022.12.16.,‘434분 13초’ 리그의 지배자 아산 우리은행,https://sports.news.naver.com/news.nhn?oid=065&aid=0000239436,<구조 다름>
2022.12.20.,"신한·우리은행 은행채 발행 재개···국민 ""발행 검토 중""",url없음,<네이버 기사 없음>
2022.12.18.,"[사진] 우리은행 박지현, 승리의 기쁨 동료들과 함께",https://sports.news.naver.com/news.nhn?oid=109&aid=0004759567,<구조 다름>
2022.12.21.,"[오늘의 금융家] IBK기업은행, 중소기업 근로자 자녀에 장학금 外",url없음,<네이버 기사 없음>
2022.12.20.,"역대급 이익 올린 5대 은행, 올해 2400명 짐싼다",url없음,<네이버 기사 없음>
2022.12.16.,"우리은행, 외화예금 최초 가입금액 낮춰 ""1달러부터""",url없음,<네이버 기사 없음>
2022.12.17.,"[WKBL] '김정은 4Q 폭발' 우리은행, 삼성생명 꺾고 파죽의 10연승",url없음,<네이버 기사 없음>
2022.12.17.,"[B.Point] 우리은행 박혜진, 그녀가 본 승부처는?",https://sports.news.naver.com/news.nhn?oid=351&aid=0000062525,<구조 다름>
2022.12.17.,“붙어볼 만하다” 우리은행 코너에 몰아세웠던 ‘호적수’ 삼성생명,https://sports.news.naver.com/news.nhn?oid=065&aid=0000239503,<구조 다름>
2022.12.16.,우리은행 연승 저지 도전했던 임근배 감독 “잘 부딪혔다”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000239476,<구조 다름>
2022.12.17.,“붙어볼 만하다” 우리은행 코너에 몰아세웠던 ‘호적수’ 삼성생명,https://sports.news.naver.com/news.nhn?oid=065&aid=0000239503,<구조 다름>
2022.12.16.,우리은행 연승 저지 도전했던 임근배 감독 “잘 부딪혔다”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000239476,<구조 다름>
2022.12.16.,[여자농구 아산전적] 우리은행 64-53 삼성생명,https://sports.news.naver.com/news.nhn?oid=001&aid=0013646905,<구조 다름>
2022.12.18.,“희망퇴직 시 39개월치 월급 한 번에”..5대 시중은행에서만 올해 2400명 떠난다,url없음,<네이버 기사 없음>
