기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.31.,"[에너지 뉴스] 중부발전, 고위직 청렴실천 서약外",https://n.news.naver.com/mnews/article/082/0001230056?sid=101,"한국중부발전 김호빈 사장 등이 청렴실천 서약 후 사진 촬영을 하고 있다.(왼쪽부터 김광일 기술안전본부장, 김호빈 사장, 곽영교 상임감사). 중부발전 제공◆중부발전, 고위직 청렴실천 서약·청렴실천지침 10계명 선포식’한국중부발전은 지난 30일 본사 11층 컨퍼런스룸에서 ‘고위직 청렴실천 서약 및 청렴실천지침 10계명 선포식’을 개최했다고 31일 밝혔다.이번 서약에는 김호빈 사장, 곽영교 상임감사 등 경영진을 비롯한 고위직 24명이 참석했으며, 생활 속 청렴 실천에 대한 서약과 고위직 공직자로서의 역할과 책임에 충실할 것을 다짐했다. 청렴 서약 주요 내용은 △부정청탁 근절 △청렴문화 조성 솔선수범 △직무수행 중 금품수수 금지 △사적 이해관계 거래 금지 등을 포함한 청렴 의무와 위반에 대한 제재 내용을 담고 있다.이날 서약식에 이어 ‘2023년 청렴실천지침 10계명’ 선포식도 함께 진행됐다. 청렴실천지침은 직원들의 개선 의견 126건을 수렴해 △No more MZ, No More LATTE △부드럽고 품격 있는 언어로 소통하기 △당당한 신고, 당연한 지원 요청하기 △업무공간 내 올바른 호칭 사용하기 등의 4대 분야 10개의 실천 사항의 내용을 담고 있으며, 향후 사무공간 등에 비치하여 활용할 계획이다.김호빈 사장은 “고위직 및 직원들이 솔선수범 10계명을 마음속에 새겨, 올바른 조직문화를 만들어 가는 데 앞장서달라”고 당부했다.중부발전은 국민권익위원회가 주관하는 ‘2022년 공공기관 종합청렴도 평가’에서 우수등급인 2등급을 달성했으며, 청렴체감도는 2016년부터 7년 연속 최상위 등급(1·2등급)을 유지하며 명실상부한 공공기관의 ‘청렴리더’로 자리 매김하고 있다.‘전기안심건물인증 도입 및 국민안심 주거환경 제공을 위한 업무협약식’에 참여한 한국전기안전공사 최효진 기술이사(우측)와 SK에코플랜트 유동근 공사관리담당. 전기안전공사 제공◆전기안전공사, SK에코플랜트와 ‘국민안심 주거환경’ 제공 앞장한국전기안전공사(사장 박지현)가 SK에코플랜트(주)와 국민이 안심하고 살 수 있는 주거 환경을 만들기 위해 손을 맞잡았다.전기안전공사는 지난 29일 경기도 성남시 SK에코플랜트(주) 현장에서 최효진 기술이사와 SK에코플랜트(주) 유동관 공사관리담당 등 관계자 13명이 참석한 가운데 ‘전기안심(건물)인증 도입 및 국민안심(安心) 주거환경 제공을 위한 업무협약’을 체결했다고 31일 밝혔다.이번 협약의 주요 내용은 △전기안심(건물) 인증제도 확산 △한국전기설비규정(KEC) 및 관련 법령에 따른 설계기준과 검사기준 고도화 △공동주택 전기설비의 전기재해·사고예방에 대한 기술 교류 등이다.전기안전공사는 공동주택의 전력사용량 증가에 따른 전기재해 예방과 국민의 안전 향상을 촉진하기 위해 전기안심(건물) 인증제도를 운영 중이다. 이 제도는 전기설비와 관련된 안전·편리·효율 분야 30개 항목에 대해 수준 높은 전기설비 설계 및 시공을 검토해 인증한다.최효진 기술이사는 “국민이 전기재해로부터 안전하고 편리한 생활공간을 제공하는 전기안심(건물) 확산에 앞장서 나가겠다”고 말했다.한전KPS 3개 분임조 모든 조원들이 2023년 전국품질분임조경진대회에서 기념촬영을 하고 있다. 한전KPS 제공◆한전KPS, 전국품질분임조경진대회 27년 연속 대통령상 수상발·송전 설비 정비 전문회사인 한전KPS(사장 김홍연)가 산업통상자원부 주최 전국품질경진대회에서 27년 연속 대통령상 수상의 쾌거를 거뒀다.한전KPS는 지난 28일부터 닷새간 순천시 순천만생태문화교육원에서 열리고 있는 ‘2023년 전국품질분임조경진대회’에 안전품질 및 현장개선 등 2개 부문에 3개 팀이 참가해 모든 팀이 대통령상에 해당하는 금상 2개, 은상 1개를 수상했다고 31일 밝혔다.산업통상자원부 국가기술표준원과 전라남도, 순천시가 공동주최하고 한국표준협회가 주관한 이 대회는 전국 산업현장에서 혁신적인 품질향상에 기여한 우수 분임조를 선정해 포상하고 우수사례를 공유해 기업 품질혁신을 위한 대회다.발전설비 성능 강화와 정비수행 능력 제고를 위해 지난 30년간 품질분임조 활동을 전개해오고 있는 한전KPS는 매 대회에서 우수한 성적으로 입상해 왔으며, 올해 창사 39주년을 맞아 ‘기술혁신’, ‘업무혁신’, ‘소통혁신’의 세 가지 분야를 중심으로 혁신활동에 매진한 결과 우수한 성과를 거둘 수 있었다.금상을 수상한 현장개선 분야의 Passion분임조는 ‘화력발전 순환수 공급공정 개선’, 은상을 수상한 도약분임조는 ‘원자력 발전 주급수 윤활유 공급 제어계통 개선’ 활동을 통해 각각 44.1%, 51.36%의 정비시간을 감축해 △인력운영 효율성 △원가절감 △정비환경개선 등 일석삼조의 효과를 불러왔다.안전품질 분야에서 금상을 수상한 스트라이드분임조 역시 ‘공기순환공정 정비 위험요인 개선’을 통해 위험지수를 25.3% 감소시켜 위험요소를 근본적으로 제거하는 등 PDCA(계획-실행-점검-환류) 관점의 개선활동 전개에 높은 평가를 받았다. 특히 이번 성과는 전사적 개선활동을 기반으로 글로벌 최고의 ‘발전정비 품질체계’ 구축과 ‘안전관리 시스템화’에 의한 무고장‧중대재해 ‘제로(Zero)’ 달성의 결실로 이어졌다는 평가다.김홍연 사장은 “고품질･무결점 책임정비를 통해 발전설비의 안정과 안전을 책임지고 고객 가치를 창출한 결과”라며 “앞으로도 지역사회와의 상생협력을 강화하고 그린사업으로 업무영역을 확대해 국민과 고객들로부터 사랑받는 기업으로 거듭나겠다”고 소감을 밝혔다.한편, 이번 전국품질분임조경진대회 분임조 발표 내용은 국가품질상 홈페이지를 통해 전 산업 현장에 공유되며, 시상식은 오는 11월 코엑스에서 개최하는 국가품질경영대회에서 열릴 예정이다.한국전력 사장 후보에 단수추천된 김동철 전국회의원. 출처: 김동철 전 의원 블로그◆정부, 한전 사장에 김동철 전의원 단수추천…내일 한전 이사회200조원대 부채로 재무 위기에 빠진 최대 에너지 공기업 한국전력의 신임 사장이 이르면 9월 중순께 결정된다.4선(17∼20대) 국회의원을 지낸 김동철 전 의원이 한전의 새 사장이 될 전망이다.산업통상자원부는 31일 한전 측에 차기 사장 후보로 김 전 의원을 단수로 추천했다. 한전은 9월 1일 임시 이사회를 열어 김 전 의원을 신임 사장으로 선임하기 위한 주주총회 안건을 의결할 것으로 보인다. 이사회 의결 후 2주간의 공고를 거쳐 주주총회에서 차기 사장이 선임되고, 산업부 장관의 제청을 받아 대통령이 임명하는 것으로 인선이 마무리된다.한전은 올해 2분기(4∼6월) 전기요금 인상과 맞물려 지난 5월 중순 정승일 전 사장이 임기를 마치지 못한 채 조기 퇴임한 이후 약 넉 달 만에 국내 최대 에너지 공기업의 리더십 공백이 해소되는 셈이다. 김 전 의원이 한전의 차기 사장으로 임명된다면 1961년 한전 주식회사 발족 후 62년 만에 첫 정치인 출신 사장이 된다.지난 30일 우리은행 본점에서 진행된 친환경 에너지 설비 지원사업 후원식에서 (왼쪽부터) 김성완 한국에너지공단 수요관리이사, 김현훈 서울시사회복지협의회 회장, 장광익 우리은행 브랜드홍보그룹장이 기념촬영을 하고 있다. 에너지공단 제공◆에너지공단-우리은행,에너지 취약계층 히트펌프 설치·아동교육 지원한국에너지공단(이사장 이상훈, 이하 공단)은 지난 30일 우리은행 본점에서 취약계층의 에너지복지 향상 및 탄소중립 실현을 위해 우리은행과 ‘건물부문 온실가스감축 상생협력사업’ 업무협약을 체결했다.이번 협약을 통해 공단의 건물부문 배출권거래제 외부사업과 우리은행의 ESG 사업 재원을 연계해 에너지 취약계층에 고효율 히트펌프 설비를 지원하고, 이에 절감되는 온실가스 감축량은 탄소배출권으로 인정받게 된다. 향후 우리은행은 확보된 탄소배출권으로 서울특별시사회복지협의회와 협력해 서울시 아동 약 3000명을 대상으로 에너지·환경교육 지원에 2차 기부로 활용할 예정이다.건물부문 히트펌프 설치는 온실가스 배출량을 줄이고 에너지효율을 통해 비용 절감이 가능한 기후변화 대응을 위한 수단으로, 가스보일러 대비 약 30%의 에너지 절감 효과가 있어 최근 에너지 요금 인상에 따른 취약계층의 난방비 부담을 줄이는 데 크게 도움이 될 것으로 기대된다.이날 협약식에 참석한 김성완 공단 수요관리이사는 “최근 기업의 ESG 경영 의무화 및 난방비·전기세 인상으로 기업과 에너지 취약계층의 부담이 커지고 있다”며 “온실가스 감축 상생협력사업은 이를 완화하는 중요한 수단으로, 사업의 확대 기반을 마련해 온실가스 감축과 함께 지속가능한 에너지 생태계 구축에 노력하겠다”고 전했다."
2023.08.31.,'新시장' 토큰증권 논의 본격화…업계 협업 '속도',url없음,<네이버 기사 없음>
2023.08.30.,"여자농구 BNK, 하나원큐 꺾고 박신자컵 2승째…안혜지 14점",https://sports.news.naver.com/news.nhn?oid=001&aid=0014161930,<구조 다름>
2023.08.31.,'新시장' 토큰증권 논의 본격화…업계 협업 '속도',url없음,<네이버 기사 없음>
2023.08.30.,"여자농구 BNK, 하나원큐 꺾고 박신자컵 2승째…안혜지 14점",https://sports.news.naver.com/news.nhn?oid=001&aid=0014161930,<구조 다름>
2023.08.31.,"우리銀, 삼성·SK증권과 토큰증권 시장 진출 맞손",url없음,<네이버 기사 없음>
2023.08.29.,"[단독] HMM 인수전, LX·하림·동원 3파전",https://n.news.naver.com/mnews/article/015/0004885319?sid=101,"▶마켓인사이트 8월 28일 오후 4시 27분사진=연합뉴스HMM 인수전이 LX그룹과 하림, 동원 등 3파전으로 압축됐다. 독일 최대 컨테이너선사인 하파그로이드는 탈락했다.29일 투자은행(IB)업계에 따르면 산업은행과 한국해양진흥공사 등 매각 측은 지난 21일 HMM 매각 예비입찰 서류를 받아 심사한 끝에 하림, 동원, LX 등 세 곳을 적격인수후보로 선정했다. 매각 측은 이르면 31일 예비입찰에 참여한 기업들에 통과 여부를 통보할 예정이다.매각 측은 예비입찰 참여 기업들의 국내 해운업 발전 기여 계획 등 정성적인 요인을 중요 평가 요소로 본 것으로 알려졌다. 하파그로이드는 이 부분에서 결격 사유가 발생한 것으로 보인다.이에 따라 HMM 인수전은 3파전으로 치러지게 됐다. 사모펀드(PEF) 운용사 JKL파트너스와 공동으로 인수전에 뛰어든 하림은 우리은행과 국민은행 등 대형 은행들을 인수금융 대주단으로 끌어들였다. 동원은 주요 계열사 지분을 매각하거나 자산을 유동화해 자금을 마련하겠다는 계획이다. LX그룹도 자문사 선정을 시작으로 본격적인 조달에 나설 것으로 예상된다.세 기업은 예비입찰 단계에서 5조원대의 희망 인수가를 써낸 것으로 알려졌다. 다만 예비입찰 때 써낸 금액은 구속력이 없어 치열한 눈치 싸움이 시작될 전망이다."
2023.08.31.,우리銀의 ESG…취약계층에 에너지설비 지원,url없음,<네이버 기사 없음>
2023.08.31.,"안양시, 차기 시금고 운영 NH농협 선정...내년부터 4년간 운영",https://n.news.naver.com/mnews/article/008/0004932464?sid=102,"안양시청 전경./사진제공=안양시경기 안양시는 차기 시금고 운영 금융기관으로 NH농협은행을 최종 선정했다고 31일 밝혔다. 시에 따르면 현재 시금고인 NH농협은행과의 약정기간이 오는 12월31일 만료된다. 시는 앞으로 4년간 시금고 업무를 수행할 금융기관 지정을 위해 행정안전부 예규 및 안양시 금고 지정에 관한 조례에 따라 지난 3일 경쟁 방법으로 제1, 2금고를 구분해 금융기관을 공모했다.지난 21~23일 신청 제안서 접수 결과, NH농협은행과 KB국민은행 2개 은행이 일반회계와 특별회계(공기업, 기타)를 담당하는 제1금고 및 기금을 담당하는 제2금고에 동시 중복 제안서를 제출했으며, 우리은행은 제2금고만 신청했다. 안양시 금고지정심의위원회는 금융기관이 제출한 제안서를 바탕으로 △금융기관의 대내외적 신용도 및 재무구조의 안전성 △시에 대한 대출 및 예금금리 등 5개 분야 19개 세부항목에 대한 심도 있는 평가 결과 1·2금고 1순위에 NH농협은행을 최종 선정했다.시는 차기 시금고로 선정된 NH농협은행과 9월 중 금고업무 취급 약정을 체결할 예정이며, NH농협은행은 내년 1월1일부터 2027년 12월31일까지 4년간 안양시 시금고 업무 운영을 맡는다."
2023.08.31.,◇오늘의 경기(31일),https://sports.news.naver.com/news.nhn?oid=001&aid=0014162082,<구조 다름>
2023.08.30.,삼성생명 퇴직연금 가입자도 ETF 투자 가능,https://n.news.naver.com/mnews/article/016/0002190371?sid=101,"시스템 구축, 이르면 9월 출시보험업계 전반 서비스 확대 전망증권사처럼 실시간 매매는 안돼삼성생명 퇴직연금 가입자도 증권사 퇴직연금 계좌처럼 상장지수펀드(ETF)에 투자할 수 있게 된다. 삼성생명은 관련 시스템 구축을 마무리했고 이르면 9월 초 퇴직연금 ETF를 선보인다는 방침이다.은행·보험사에서 높은 수익률을 좇아 증권사로 계좌를 옮기는 ‘머니무브’ 현상이 빨라지자 부동의 적립금 규모 1위인 삼성생명도 ETF 새판짜기에 돌입한 것이다. 업계에선 보험업계 전반으로도 ETF 서비스가 확대되고 시장 유동성에도 긍정적 영향을 미칠 수 있다는 전망이 나온다.▶적립금 1위 삼성생명, 퇴직연금 ETF 내달 출격=30일 금융투자업계에 따르면, 삼성생명은 퇴직연금 ETF 출시를 위해 관련 시스템을 구축하고 110여개의 ETF 상품군을 선별하는 작업을 마친 것으로 확인됐다. 삼성생명 퇴직연금 확정기여(DC)형과 개인형 퇴직연금(IRP) 가입자는 다음달 초부터 ETF 투자를 할 수 있을 전망이다. 전체 퇴직연금 사업자 1위인 삼성생명의 DC와 IRP 적립금 규모는 총 8조원(DC 5조8746억원·IRP 2조548억원)으로 보험업계에서도 덩치가 가장 크다.퇴직연금은 크게 확정급여(DB)형과 확정기여(DC)형으로 나뉜다. DB형은 사업주인 회사가 적립금 운용을 책임지기 때문에 은행 예금 등 원금보장형 상품 비중이 높은 편이다. 반면 DC형은 근로자가 운용을 맡기 때문에 주식·채권형 펀드는 물론 ETF 등 다양한 상품을 편입할 수 있다.기업과 별개로 개인이 가입할 수 있는 IRP도 DC형과 마찬가지로 근로자가 직접 운용 지시를 할 수 있다. 이에 퇴직연금 가입자는 DC형과 IRP를 통해 ETF를 매매할 수 있다.그간 증권사 퇴직연금 가입자만 ETF 거래를 할 수 있었지만 2021년 말부터 4대 시중은행도 ETF 서비스를 제공하기 시작했다. 보험업계에선 교보생명이 최초로 도입했으며 9월부터 삼성생명도 추가된다.퇴직연금의 경우 원리금 보장에 대한 선호도가 높아 보험·은행의 입지가 탄탄했지만, 최근 들어 다양한 상품에 투자하려는 선호가 커지면서 ETF까지 선택지를 넓히게 된 것이다.다만, 보험사나 은행의 퇴직연금 ETF는 실시간 매매가 어렵다는 한계가 있다. 금융당국이 실시간 매매 중개는 증권사의 고유 업무영역이라는 유권해석을 내리면서 한계에 부딪힌 것이다. 이에 은행·보험사는 신탁 계약을 맺고 고객의 주문을 받아 당일 또는 그다음 영업일에 대신 매매하는 방식을 택하고 있다. 가입자 입장에선 짧게는 5~15분가량 시차를 두고 지연 거래가 이뤄지고 0.5~1% 신탁 수수료까지 붙는다는 단점이 있다.일각에선 600여개 ETF 상품군을 제공하는 증권사에 비하면 보험·은행사는 선택지는 다양하지 못하다는 아쉬움도 제기하지만 오히려 선별해서 매력적이라는 시각도 있다. 삼성생명도 최근 투자자들 사이에서 관심이 뜨거운 미국 고배당 ETF 등을 담은 100여개를 준비한 것으로 알려졌다. 또 퇴직연금 전담 자산관리센터를 중심으로 수익률 관리와 컨설팅을 강화에도 나설 것으로 예상된다.▶수익률 좇는 투자자들…바뀌는 퇴직연금 판도=이런 제한된 상황에서도 삼성생명이 ETF에 나선 배경은 지난달 사전지정운용제(디폴트옵션) 시행으로 촉발된 증권사로의 퇴직연금 ‘머니무브’ 현상을 막기 위한 결단으로 풀이된다. 더 높은 수익률을 내기 위해 다양한 상품군을 보유하고 있는 증권사를 찾는 경우가 많아질 수 있다는 것이다.증권사의 질주도 매섭다. 미래에셋증권은 올해 상반기 퇴직연금 적립금 20조원을 넘어서며 우리은행을 제치고 적립금 6위로 올라선 데 이어 5위 기업은행을 바짝 추격하고 있다.증권업권의 적립금 규모는 올 상반기 말 79조1534억원으로 지난해 말(73조8467억원) 대비 5조3067억원 증가했다. 보험업권은 전체 적립금은 늘었으나 시장 점유율은 감소하는 추세다. 이 기간 원리금 비보장 수익률을 살펴보면, ETF를 운용할 수 있는 증권업권과 은행업권은 DC형과 IRP에서 6%대 수익률을 올린 반면, 보험업권은 5% 수준으로 격차가 벌어지고 있다.퇴직연금 시장 경쟁도 치열해질 전망이다. 한 자산운용사 임원은 “최근 들어 퇴직연금 가입자들도 직접 운용하려는 수요가 강해지면서 특히 IRP의 성장세가 가파르다”며 “퇴직연금 사업자 1위인 삼성생명이 ETF 시장에 나선 만큼 보험업계 전반적으로 퇴직연금 ETF를 도입하려는 시도가 있을 것으로 예상된다”고 말했다.유혜림·강승연 기자"
