기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.27.,'1218원→1250원' 춤추는 환율…美 빅스텝+中 봉쇄 '사면초가',https://n.news.naver.com/mnews/article/421/0006055015?sid=101,"26일 달러·원 환율 1250.8원 마감, 2년1개월 만에 최고미 기준금리 인상에 중국 경제 불안 여파, 외환당국 개입 효과도 미미우크라이나 사태와 유가 급등 등 불확실성에 따라 안전자산인 원·달러 환율도 덩달아 급등하고 있다. 2022.3.7/뉴스1 © News1 박지혜 기자(서울=뉴스1) 황두현 기자 = 달러·원 환율이 코로나19 이후(2020년3월) 처음으로 1250원을 넘었다. 미국 연방준비제도(연준)의 금리 인상과 우크라이나 사태에 더해 중국의 대도시 봉쇄 조치로 안전자산 선호 심리가 강화된 영향이다. 원화 강세를 이끌만한 요소가 부재한 상황에서 환율이 '사면초가'에 빠진 형국이다. 일각에서는 현 상황이라면 1300원선도 위협할 수 있다는 경고도 나온다. 27일 서울 외환시장에 따르면 전날 달러·원 환율은 전일 대비 0.9원 오르며 1250.8원에 거래를 마쳤다. 장중엔 1251.4원까지 오르기도 했다. 마감 환율이 1250원을 넘은 건 2020년 3월23일(1266.5원) 이후 2년1개월만에 처음이다.  환율은 최근 8거래일 중 단 하루(20일, -0.8원)를 제외하고 7거래일 내내 상승했다. 이 기간 상승 폭은 26.8원에 달한다. 이달에만 38원 넘게 올랐다.미 연준의 가파른 기준금리 인상 움직임이 달러 강세를 이끌고 있다. 제롬 파월 연준 의장은 이례적으로 ""5월 0.5%포인트 인상(빅스텝)을 논의할 것""이라고 말했다. 시장에서는 6월 0.75%포인트 추가 인상(자이언트스텝)까지 예상한다. 미국 내 물가상승(인플레이션)을 억제하기 위한 조치다.  중국의 경제 상황도 원화 약세를 압박하는 요인이다. 중국 정부는 코로나19 재확산을 막기 위해 금융 허브인 상하이를 전면 봉쇄하고 수도 베이징도 부분 봉쇄했다. 이달 초 해제될 예정이었던 도시 봉쇄 조치가 되레 장기화하면서 중국 경제 성장률이 둔화할 것이라는 우려가 커지고 있다. 중국 내 자본유출 압력이 높아지며 원화와 동조된 위안화 약세가 이어지고 있다. 전날 위안·달러 환율은 전 거래일보다 0.0681위안 오른 6.5590위안으로 마감했다. 현지 정부는 이날 환율 방어를 위해 금융기관의 외화예금 지급준비율(지준율)을 기존 9%에서 8%로 인하했지만 환율 하락을 막지 못한 것이다. 박상현 하이투자증권 전문위원은 ""중국 불안이 국내 경기로 일부 전이되고 있다""며 ""위안화 가치 급락 여파로 원-위안 간 동조화 현상이 강화되는 분위기""라고 설명했다.(서울외환시장) © 뉴스1불안정한 거시경제 환경이 지속되며 정부의 조치도 별다른 효과를 내지 못하고 있다. 지난 25일 외환당국 관계자는 ""최근 환율 움직임과 수급 주체별 동향을 예의주시하고 있다""는 구두개입에 나섰지만 오름세를 막지 못했다. 박 전문위원은 ""국내 금융시장이 미 연준의 금리인상과 중국 경기 리스크에 동시에 직면한 사면초가에 빠졌다""고 진단했다. 전문가들은 환율이 단기간 내 진정될 가능성을 낮게 본다. 원화 강세를 이끌 만한 재료가 부재한 상황에서 지정학적 리스크, 글로벌 긴축 움직임이 되레 부각될 개연성이 높기 때문이다. 미 연준이 기준금리를 시장 전망대로 5월 0.5%포인트 인상에 이어 6월 0.75%포인트를 올릴 경우 1.75%를 기록한다. 한국의 기준금리(1.5%)를 역전하며 자본 유출이 불가피해진다. 신승연 우리은행 연구원은 ""5월 FOMC 회의를 앞두고 자본시장에서 연준의 공격적인 금리 인상에 대한 베팅을 지속하는 가운데 강달러 압력은 당분간 유지될 것으로 예상한다""며 ""원화 강세는 제한될 것""이라고 전망했다. 권아민 NH투자증권 연구원은 ""글로벌 경기 상황과 수급을 고려하면 단기적으로 환율 하락의 모멘텀은 부재한 상황""이라고 설명했다.한발 더 나가 달러·원 환율이 1300원을 넘어설 수 있다는 전망도 나온다.김유미 키움증권 연구원은 ""달러·원 환율이 1250원을 상회하면 1300원까지 고점을 열어놔야 한다""면서 ""코로나19 당시 1296원까지 올랐었는데, 당시와 비교했을 때 펀더멘털이 더 좋다고 할 수 없기 때문에 1300원도 뚫릴 수 있다고 본다""고 말했다.다만 김 연구원은 ""기본적으로 현재 환율은 미국 연준의 긴축에 대한 부분이 과도하게 반영된 측면이 있다""면서 ""좀 오른다고 해도 추세적으로 오르기보다는 긴축을 미리 반영하는 의미에서 단기적으로 오르다가 다시 하락할 수 있다""고 덧붙였다."
2022.04.17.,주담대 금리 7%대 시대 성큼… 기준금리 연말 2.00% 예상돼,url없음,<네이버 기사 없음>
2022.04.20.,"우리금융그룹, '지구의 날' 기념 식목 행사",url없음,<네이버 기사 없음>
2022.04.21.,“송금센터 다시 열고 면세점 손잡고”… 여행수요 노리는 은행들,https://n.news.naver.com/mnews/article/366/0000808146?sid=101,"코로나19 확산으로 시행됐던 해외입국자 자가격리 조치가 해제되고 국제선이 증편되는 등 하늘길이 열리자, 은행권도 여행 수요를 잡기 위한 전략을 정비에 나섰다.21일 은행권에 따르면, 주요 은행들은 잇따라 여행용 예·적금 상품 금리를 올리는 한편, 여행사·면세점 제휴 및 외환 서비스를 강화하고 있다.우선 KB국민은행은 코로나19 대유행으로 운영을 중단했던 국내 외환송금센터의 문을 오는 24일부터 다시 열 예정이다. 앞서 KB국민은행은 전국 외환송금센터 8곳 중 2곳(경기 안산 원곡동과 김해)만 축소 운영해왔는데, 나머지 6개 센터(서울 쌍림동, 경기 광주, 의정부, 화성 평택, 김포)문을 다시 열고 운영을 정상화하는 것이다.신한은행은 여행 관련 수신 상품과 환전 서비스 관련 이벤트를 조만간 선보일 예정이다. 은행 관계자는 “최근 환전 수요가 늘어나는 조짐을 보이고 있어 외화예금과 환전 등 외환 상품과 서비스 관련 이벤트를 준비 중”이라라고 말했다. 그는 “면세점, 여행사들과의 협업도 계획하고 있다”고 밝혔다.4월 19일 영종도 인천국제공항 1터미널 출국장에 출국을 앞둔 여행객들이 탑승구를 찾아 걸어가고 있다. 2022.4.19 /연합뉴스        은행들은 코로나19 대유행 속에서도 향후 여행 수요가 다시 살아날 것을 감안해 선제적으로 관련 수신 상품도 내놨다. 신한은행은 ‘언젠가 떠날 그날을 위해’라는 홍보문구를 앞세워 해외여행에 필요한 외화 현찰을 미화 1달러부터 모을 수 있는 USD전용 자유적립식 외화 적금 ‘썸데이(Someday)외화 적금’ 상품을 내놨다.KB국민은행은 “든든하게 준비해서 두둑하게 여행가자!”는 의미를 담은 ‘KB두근두근외화적금’상품을 출시했다. 미화(USD) 1달러에서 최대 1만달러까지 자유롭게 저축할 수 있는 상품으로, 총 3회까지 수시 출금이 가능해 만기 전에도 적립한 여행자금을 쓸 수 있다.NH농협은행도 올해 초 ‘NH환테크 외화회전예금Ⅰ·Ⅱ’를 출시했다. 은행 관계자는 “코로나19 이후 여행 수요와 함께 여행 자금 마련 수요도 늘어날 것이라는 기대 하에 선제적으로 관련 수신 상품을 내놓은 것”이라고 했다.기준금리 인상에 따라 여행용 예·적금 금리도 올리는 추세다. 여행용 예·적금은 여행비를 마련하는 동시에 비용을 줄여주는 수신 상품이다.하나은행은 ‘하나의 여행 적금’ 상품의 금리를 기존 최고 2.95%(12개월)에서 오는 29일부터 연 3.2%로 인상할 예정이다. 이는 하나투어와 제휴를 통해 내놓은 여행용 적금 상품으로 매월 1만원~100만원 이하로 모을 수 있다. KB국민은행은 여행업체 노랑풍선과 제휴해 출시한 ‘KB두근두근 여행적금’의 금리를 지난 18일 0.4%p 인상했다. 6개월 만기 기준 최고 금리는 이날 2.75%다.모바일 앱 기반 외환 서비스도 강화하고 있다. 최근 DGB대구은행은 IM뱅크 앱을 통해 간편하게 외화를 보관하고 실시간 환전, 희망환율 환전 등의 다양한 편의성을 갖춘 ‘외화 E-지갑’ 서비스를 출시했다. 실시간 환전 기능과 고객이 신청한 희망 환율에 도달하면 자동 환전되고, 원하는 날, 원하는 영업점에서 외화 수령 및 재환전 할 수 있는 서비스다. 기간 제한 없이 1만 달러까지 외화를 보관할 수 있다.앞서 KB국민은행의 ‘외화머니박스’, 신한은행 ‘쏠편한환전’, 우리은행 ‘환전주머니’, 하나은행 ‘환전지갑’ 등 각 은행은 24시간 간편 환전 서비스를 잇달아 내놨다. 모두 90% 환율 우대가 적용된다.은행 관계자는 “미국·유럽권 여행보다 동남아시아 지역 여행 수요가 먼저 늘어나면서 외화 예·적금 수요가 가파르게 느는 분위기는 아니나, 환전 수요 증가 조짐은 나타나고 있다”면서 “2년 넘도록 자제됐던 해외여행이 활성화하면 은행과 카드사 등 금융사들의 여행 관련 상품과 서비스도 본격적으로 확대되고 업계 경쟁도 치열해질 것”이라고 전망했다."
2022.04.27.,[부고] 송택근씨(제주동부경찰서 여성청소년과장) 부친상,https://n.news.naver.com/mnews/article/421/0006055766?sid=102,"(제주=뉴스1) = ■송창흡씨 별세, 오순자씨 남편상, 송택주(우리은행)·택근(제주동부경찰서 여성청소년과장)·선아·경아씨 부친상 = 25일 오후 7시20분, 제주시 부민장례식장 제2분향실, 발인 28일 오전 8시30분, 장지 제주시 애월읍 장전리 가족공동묘지. (064)742-5000."
2022.04.24.,5대 금융지주 1분기 호실적…KB vs 신한 '백중지세',url없음,<네이버 기사 없음>
2022.04.20.,"이창용 ""'강남 안정화'를 정책 목표로 삼으면 부작용""",https://n.news.naver.com/mnews/article/055/0000968023?sid=101,"[경제 365]이창용 한국은행 총재 후보자는 어제(19일) 국회 인사청문회에서 부동산 정책의 목표는 서민의 주택 안정과 주택 공급이라며 강남 지역의 안정화를 정책 목표로 삼으면 부작용이 너무 크다고 말했습니다.현 정부 부동산 정책과 관련해 세제로 특정 지역의 부동산을 잡을 수 있다고 생각했던 전제가 문제라고 지적했습니다.또 확장 재정정책에 대해서는 코로나로 성장이 급락할 때 당연히 재정정책은 필요했고, 재난지원금 같은 재정정책이 성장률 하락을 막은 것은 부인할 수 없다면서도 다만, 재정정책의 목적과 방법이 일시적으로 목표층을 정해서 지원했으면 좋았을 것이라고 덧붙였습니다.---우리은행과 NH농협은행이 예·적금 금리를 상향 조정했습니다.어제부터 우리은행이 정기예금과 적립식 예금 상품의 금리를 0.2에서 0.3% 포인트 인상했고 NH농협은행도 예·적금 금리를 0.25에서 0.4% 포인트 올렸습니다.이에 따라 지난 14일 한국은행의 기준금리 인상 후 3영업일 만에 5대 시중은행의 예·적금 금리가 모두 오르게 됐습니다.앞서 한은은 지난 14일 금융통화위원회 회의를 열고 기준금리를 연 1.25%에서 1.5%로 인상했습니다.---음식 배달·택배 배송 등에 종사하는 배달원 수가 코로나19 이전보다 20% 이상 늘어난 걸로 조사됐습니다.통계청에 따르면 10월 기준 배달원 수는 2019년 34만 9천 명에서 2020년 39만 명으로 11.8% 급증한데 이어 지난해에도 9.7% 늘며 가파른 증가세를 이어갔습니다.지난해 10월 기준 배달원 수는 42만 8천 명으로 2년 전과 비교하면 22.6% 늘었습니다.이는 코로나19 확산 이후 사회적 거리두기로 외부 활동에 제약이 생기면서 배달음식 주문과 온라인 쇼핑이 더 활발해진 데 따른 걸로 보입니다."
2022.04.25.,한지붕 두 은행,https://n.news.naver.com/mnews/article/003/0011144225?sid=004,[용인=뉴시스] 추상철 기자 = 은행권 최초 공동점포가 개설된 25일 오후 경기 용인시 수지구 하나은행 우리은행 공동점포 신봉점에서 고객들이 은행업무를 보고 있다. 2022.04.25. scchoo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.
2022.04.25.,한지붕 두 은행,https://n.news.naver.com/mnews/article/003/0011144225?sid=004,[용인=뉴시스] 추상철 기자 = 은행권 최초 공동점포가 개설된 25일 오후 경기 용인시 수지구 하나은행 우리은행 공동점포 신봉점에서 고객들이 은행업무를 보고 있다. 2022.04.25. scchoo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.
2022.04.22.,"[종합1] 원-달러 환율, 1240원 돌파...이달 들어 두번 째 1240원 넘어",url없음,<네이버 기사 없음>
2022.04.20.,[Who Is ?] 서호성 케이뱅크 행장,url없음,<네이버 기사 없음>
2022.04.26.,"'이주연 잔류ㆍ김연희-한엄지 결렬' WKBL, 2022년 FA 1차 협상 마무리",https://sports.news.naver.com/news.nhn?oid=472&aid=0000024946,<구조 다름>
2022.04.26.,"[홍길용의 화식열전] 당신의 월급통장, 은행을 배불립니다",https://n.news.naver.com/mnews/article/016/0001982875?sid=110,"수신금리<물가상승률→실질금리 ‘마이너스’연0.1~0.2% 저원가 예금이 예대마진 높여은행, 가계대출 줄어도 기업대출 늘며 수익↑인뱅·저축銀·핀테크 파킹통장, CMA 활용을10세기 당(唐)을 무너뜨린 리고 후량(後梁)은 ‘작서모세(雀鼠耗稅)’를 징수했다. 곡식을 정부 창고에 보관할 때 새나 쥐가 축 내는 분량에까지 세금으로 부과하기 위해 만들었다. 가혹한 세금제도의 사례로 꼽힌다. 그런데 다르게 보면 당시 그만큼 쥐가 갉아먹는 쌀이 많았다는 반증이기도 하다.안전하게 보관된다고 여겼던 내 돈을 누군가 갉아 먹고 있다면 어떨까? 보관 방법을 바꾸거나 몰래 돈을 가져가는 것들을 쫓아내야 한다. 요즘 은행예금이 그렇다. 가만히 두면 가치가 떨어진다.다들 경제가 어렵다고 하는데 4대 시중은행은 1분기에 또 사상 최대 실적을 거뒀다. 올 들어 석달새 벌어 들인 순이익이 3조2725억원이다. 지난해 같은 기간(2조5124억원) 보다 무려 30.3%가 많다. 지난해 4분기(1조7701억원)와 비교해서는 84.9%나 급증했다. 주수익원인 원화대출 잔액은 1년 전보다 7.3%, 직전분기 보다는 0.9% 늘어났는데 이익은 그보다 훨씬 더 많이 늘었다.대출 보다 이익이 더 늘어난 것은 원가를 낮췄기 때문이다. 4대 은행 원화예수금은 올 1분기말 1169조원으로 1년 전보다 7.2%, 직전 분기보다 1.3% 늘었다. 주목할 부분은 이른바 요구불예금과 수시입출금식 예금 등 저원가성 예금의 증가폭이다. 국민은행을 제외한 신한·하나·우리 은행 모두 저축성예금 보다 증가폭이 컸다. 저축성예금 금리는 연1%가 넘지만, 월급통장을 포함한 이들 저원가성 예금 금리는 연 0.1~0.2%대다. 기준금리에도 한참 못 미친다. 최근 물가까지 가파르게 오르고 있어 실질금리로 따지면 사실상 연 2~3%대의 마이너스다.4대 은행의 순이자마진(NIM)은 지난해 1분기 1.42%포인트에서 꾸준히 상승해 4분기 1.49%포인트까지 오르고 올 들어서는 1.54%포인트까지 치솟는다. 대출잔액까지 늘었으니 순이자수익이 급증하는 것은 당연하다.금리상승은 은행들의 기업대출 영업도 돕고 있다. 1분기말 4대 은행 가계대출 잔액은 570조원으로 지난해 말(575조원) 보다 줄었다. 이 기간 기업대출 잔액은 572조원으로 이 기간 15조원이 늘었다. 근래 보기 드물게 기업대출이 가계대출을 앞질렀다. 시장 금리가 오르자 회사채 시장에서 자금조달이 어려워진 기업들이 은행 문을 두드리면서다. 올 1분기 회사채 발행액은 44조원으로 지난해 같은 기간(51조원) 보다 14%가량 줄었다. 은행의 기업대출은 주로 중소기업이나 소상공인(SOHO)가 많이 이용한다. 통상 대출금리가 가계대출 보다 높다.4대 은행이 속한 4대 은행지주는 올 1분기 인건비로 7조9390억원을 썼다. 순이익의 67.8%다. 사상 최대 순이익에 높은 물가상승률까지 겹치며 올해 은행권 임금협상에서 급여가 크게 오를 가능성이 크다. 주주들 압력에 배당도 더 하고 자사주 매입에도 나설 듯하다. 주요 재원은 대출 고객에게 받은 높은 이자와 예금 고객에 덜 준 이자다.이쯤 되면 굳이 은행 요구불·수시입출금예금에 돈을 둘 이유가 별로 없어 보인다. 모바일뱅킹이 보편화된 만큼 최대한 이자를 많이 주는 곳에 돈을 모을 필요가 있다. 토스뱅크는 모든 예금(1억원 이하)에 연 2% 이자를 준다. 저축은행과 핀테크의 이른바 ‘파킹통장’도 시중은행의 요구불예금 보다 훨씬 이자율이 높다. 증권사 CMA도 은행보다 낫다. 가급적 이들 통장을 활용할 때다. 국채 수익률이 높아지고 있어 목돈을 장기간 안전하게 보관하려면 물가연동국채에도 관심을 가져볼만 하다."
