기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.09.,"월드컵으로 '광고' 탄력 받은 '현금 부자' 네이버, 스포츠 투자는 계속된다",https://n.news.naver.com/mnews/article/293/0000041750?sid=105,"네이버의 월드컵 특집 페이지. 빨간색 점선으로 표시한 부분이 광고가 게재되는 영역.(사진=네이버)네이버의 주 캐시카우(현금창출원)인 광고 사업이 월드컵 기반으로 더욱 탄력을 받을 전망이다.네이버는 카타르 월드컵을 PC 웹과 모바일 앱으로 중계하며 트래픽 유입 효과를 톡톡히 누리고 있다. 특히 이달 6일 열린 대한민국과 브라질의 16강전에서 라이브 응원톡은 157만7539명의 동시 접속자수와 706만3578명의 누적 시청자 수를 기록했다. 네이버는 지난 2014년 브라질 월드컵에 이어 8년만에 온라인 중계권을 확보했다.월드컵과 올림픽 등 국민적 관심사가 높은 국제 스포츠 이벤트의 중계권은 주로 KBS·MBC·SBS 등 지상파 3사가 국제축구연맹(FIFA)이나 국제올림픽위원회(IOC)로부터 먼저 구매한다. 오는 2026년부터 2032년까지 개최되는 올림픽의 한국 중계권은 종합편성채널 JTBC가 획득했다. 이번 카타르 월드컵의 중계권은 지상파 3사가 FIFA로부터 구매했다. 네이버는 다시 지상파 3사로부터 월드컵 온라인 중계권을 구매해 PC 웹과 모바일 앱에서 중계할 수 있게 됐다.월드컵은 전국민적 관심이 쏠리는 스포츠 이벤트인만큼 지상파 3사가 구매하는 중계권의 가격은 계속 오르고 있다. 덩달아 네이버가 구매하는 온라인 중계권의 가격도 올랐다. 하지만 네이버가 거액을 들여서라도 온라인 중계권을 사는 이유는 월드컵 특집 페이지를 이용한 광고 상품을 판매할 수 있기 때문이다. PC 웹과 모바일 앱으로 영상 콘텐츠를 즐기는 소비자들이 늘어난 가운데 월드컵도 온라인 시청자들이 증가했다. 이에 광고주들은 네이버 월드컵 특집 페이지에 자사의 제품이나 서비스를 알릴 수 있는 광고 상품을 구매한다. 월드컵 특집 페이지의 광고 상품 가격이 일반 광고보다 비싸더라도 상대적으로 더 높은 노출 효과를 기대할 수 있기 때문이다. 이번 카타르 월드컵 특집 페이지에도 △현대차 △우리은행 △하나은행 △코카콜라 △넥슨 △아디다스 △기아 △질레트 등 굵직한 국내·외 기업들이 광고를 게재했다.이번 카타르 월드컵에서 높은 트래픽 유입 효과가 입증된 네이버는 2026년 북중미 월드컵의 온라인 중계권도 확보할 경우 보다 높은 가격에 광고 상품을 판매할 수 있는 근거를 마련했다. 네이버는 월드컵뿐만 아니라 동계·하계 올림픽도 온라인 중계권을 구매해 PC 웹과 모바일 앱을 통해 중계 서비스를 하고 있다. 올림픽도 국민적 관심이 큰 스포츠 이벤트인만큼 월드컵과 같은 광고 상품 판매 증가의 효과를 기대할 수 있다.네이버의 광고는 회사의 매출 중 가장 큰 비중을 차지하는 효자 사업이다. 올해 3분기 기준 광고 사업인 '서치플랫폼'에서 나온 매출만 8962억원이다. 3분기 연결기준 전체 매출 2조573억원의 약 44%다. 네이버는 커머스·핀테크·콘텐츠·클라우드 등으로 사업을 다각화하고 있지만 여전히 가장 강력한 캐시카우는 광고인 셈이다. 광고 사업이 굳건한 가운데 현금 흐름도 양호하다. 회사의 3분기 누적 기준 영업활동 현금흐름은 플러스(+)9298억원이다. 전년 동기 대비 7% 증가했다.네이버는 축구·야구·농구 등 인기 구기종목 관련 콘텐츠가 담긴 '스포츠' 카테고리에 공을 들이고 있는 만큼 온라인 중계권에 대한 투자를 이어갈 전망이다. 회사의 투자 여력도 충분하다. 3분기 기준 네이버의 연결기준 현금 및 현금성 자산은 2조8078억원, 단기금융상품은 7242억원이다. 사실상 약 3조5320억원의 현금을 보유한 셈이다. 총차입금은 3조6164억원이다. 하지만 보통 1년 안에 갚아야 할 차입금을 뜻하는 단기 차입금은 1조2804억원이다. 나머지 2조3360억원은 장기 차입금으로 아직 상환까지 여유가 있다. 차입금이란 일정 기간 내에 원금과 함께 이자를 지급한다는 채권·채무 계약에 따라 조달된 자금이다."
2022.12.07.,"스포츠토토, 적중상금∙환불금 잊지 말고 1년 내 찾아가세요!",https://sports.news.naver.com/news.nhn?oid=241&aid=0003244787,<구조 다름>
2022.12.07.,"스포츠토토, 적중상금∙환불금 잊지 말고 1년 내 찾아가세요!",https://sports.news.naver.com/news.nhn?oid=241&aid=0003244787,<구조 다름>
2022.12.15.,"광주시, 관내 6개 은행과 '중소기업 특례보증 이차보전 지원' 업무협약 체결",url없음,<네이버 기사 없음>
2022.12.06.,"우리금융, 희망2023 나눔캠페인 성금 100억 기부",url없음,<네이버 기사 없음>
2022.12.05.,"우리금융그룹, 2023년 친환경 ESG 달력 배포",url없음,<네이버 기사 없음>
2022.12.06.,"우리금융, ‘희망2023 나눔캠페인’에 100억원 ‘통큰 기부’",url없음,<네이버 기사 없음>
2022.12.11.,[제민포럼] 금리인상과 가계부채,url없음,<네이버 기사 없음>
2022.12.14.,"""내년 30% 뛴다""… 다시 뜨는 金",https://n.news.naver.com/mnews/article/029/0002772711?sid=101,"연준 금리인상 속도조절론 영향SC은행 전망… 골드만삭스도 추천달러 약세와 경기 침체로 '금'이 안전자산 지위를 회복할 것으로 전망된다. 연합뉴스    미국 연방준비제도(Fed·연준)의 기준금리 속도조절론에 '킹달러' 완화 현상이 나타나면서 '금 투자'가 주목받고 있다. 내년부터 경기 한파가 불어닥칠 것이란 전망이 우세해지자 안전자산 선호 현상도 강해져 금값이 최고 30%까지 오를 수 있다는 분석이 나온다.14일 한국거래소(KRX)에 따르면 이날 KRX금시장에서 국내 금 가격은 그램(g)당 7만5310원으로, 전날 대비 400원(0.53%) 올랐다. 금값은 주요국 통화 긴축 논의가 확산했던 지난달 3일 그램당 7만4312원으로 저점을 찍고 등락을 반복하며 우상향하고 있다.뉴욕상품거래소(COMEX)에 따르면 국제 금 선물 가격은 지난달 1일(현지시간) 온스당 1649.7달러에서 지난 4일 1809.60달러로 9.69% 급등했다.통상 '인플레이션(물가 상승) 헤지' 수단으로 통하는 금 가격은 경기침체가 예상되는 시기 상승하는 경향이 있다. 미국 기준금리 인상이 고점에 가까워지면서 주요 금융사들은 각국의 경기가 둔화 국면에 접어든 것으로 보고 있다. 아시아개발은행(ADB)은 한국의 내년 경제성장률 전망치를 1.5%로 낮췄다. 지난 9월 2.3%에서 0.8%포인트 하향한 수준이다.금값이 오름세를 보이고 있는데도 금 투자는 늘고 있다. '금 통장'을 운영 중인 국민·신한·우리은행의 금 통장 잔액은 지난달 말 기준 6540억원으로 , 전달 대비 200억원 가량 증가했다. 일반 예·적금 통장에 돈을 입금하듯이 금 통장은 0.01g 단위로 소액투자가 가능하다.내년에는 금값이 최대 30%이상 뛸 것이란 전망이 나오면서 금 투자 열풍은 더 뜨거워질 것으로 보인다. 영국계 스탠다드차타드(SC) 은행은 '2023년 금융시장에서 깜짝 놀랄 일들'이라는 보고서에서 비트코인 폭락 사태를 설명하면서 금 가격이 온스당 2250달러까지 오를 가능성이 있다고 전했다.골드만삭스 또한 물가 상승과 달러화 가치 하락에 대비할 수단으로 금이 비트코인보다 더 나은 투자처라고 분석했다. 골드만삭스는 ""긴축적인 금융 시장은 금값에 큰 영향을 미치지 않을 것""이라며 ""오히려 금값은 아시아 투자자들의 매수, 중앙은행의 통화 수요, 안전자산 등으로서의 실수요와 연관돼 있다""고 평가했다."
2022.12.15.,'금융당국 압박'...기준금리 올랐는데 떨어진 은행 금리,url없음,<네이버 기사 없음>
2022.12.12.,한중 기업인 대화 3년만 재개...“FTA 2단계 조속 타결”,url없음,<네이버 기사 없음>
2022.12.01.,'DLF 중징계 취소 소송' 손태승 우리금융 회장 15일 대법 선고,https://n.news.naver.com/mnews/article/421/0006495685?sid=102,"손태승, '문책경고'에 불복해 소송…1·2심 모두 이겨손태승 우리금융지주 회장. 2022.7.21/뉴스1 ⓒ News1 김명섭 기자(서울=뉴스1) 최현만 기자 = 손태승 우리금융지주 회장이 해외금리연계 파생결합펀드(DLF) 사태 관련 중징계를 취소해달라며 금융당국을 상대로 낸 소송의 대법원 판단이 이달 15일 나온다.1일 법조계에 따르면 대법원 2부(주심 이동원 대법관)는 오는 15일 오전 10시 손 회장 등이 '문책경고 처분을 취소하라'며 금융감독원을 상대로 낸 소송의 상고심 선고를 진행한다.손 회장은 2019년 세계적으로 채권금리가 하락하면서 미국·영국·독일 채권금리를 기초자산으로 삼은 파생결합증권(DLS)과 이에 투자한 DLF에 원금손실이 발생하자 금감원으로부터 징계를 받았다.금감원은 DLF의 불완전 판매가 있었다고 보고 2020년 우리은행에 제재를 가했다. 당시 은행장이었던 손 회장에게는 내부통제의 책임을 물어 문책경고 조치를 내렸다. 문책경고 이상의 중징계를 받으면 연임과 금융기관 취업이 제한된다.손 회장은 중징계 처분에 불복해 2020년 3월 집행정지와 함께 본안 소송을 제기했고 지난해 8월 1심에서 승소했다.1심 재판부는 ""금융회사가 내부통제기준을 마련했는지 여부는 형식적·외형적인 측면은 물론 통제기능의 핵심적 사항이 포함됐는지 실질적 측면을 함께 고려해야 한다""며 ""금감원이 잘못된 법리를 적용해 내부통제 기준 마련 의무의 해석·적용을 그르친 잘못이 있다""고 지적했다.금감원은 1심 판단에 불복해 항소했지만 2심 역시 손 회장의 손을 들어주며 항소를 기각했다."
2022.12.01.,'DLF 중징계 취소 소송' 손태승 우리금융 회장 15일 대법 선고,https://n.news.naver.com/mnews/article/421/0006495685?sid=102,"손태승, '문책경고'에 불복해 소송…1·2심 모두 이겨손태승 우리금융지주 회장. 2022.7.21/뉴스1 ⓒ News1 김명섭 기자(서울=뉴스1) 최현만 기자 = 손태승 우리금융지주 회장이 해외금리연계 파생결합펀드(DLF) 사태 관련 중징계를 취소해달라며 금융당국을 상대로 낸 소송의 대법원 판단이 이달 15일 나온다.1일 법조계에 따르면 대법원 2부(주심 이동원 대법관)는 오는 15일 오전 10시 손 회장 등이 '문책경고 처분을 취소하라'며 금융감독원을 상대로 낸 소송의 상고심 선고를 진행한다.손 회장은 2019년 세계적으로 채권금리가 하락하면서 미국·영국·독일 채권금리를 기초자산으로 삼은 파생결합증권(DLS)과 이에 투자한 DLF에 원금손실이 발생하자 금감원으로부터 징계를 받았다.금감원은 DLF의 불완전 판매가 있었다고 보고 2020년 우리은행에 제재를 가했다. 당시 은행장이었던 손 회장에게는 내부통제의 책임을 물어 문책경고 조치를 내렸다. 문책경고 이상의 중징계를 받으면 연임과 금융기관 취업이 제한된다.손 회장은 중징계 처분에 불복해 2020년 3월 집행정지와 함께 본안 소송을 제기했고 지난해 8월 1심에서 승소했다.1심 재판부는 ""금융회사가 내부통제기준을 마련했는지 여부는 형식적·외형적인 측면은 물론 통제기능의 핵심적 사항이 포함됐는지 실질적 측면을 함께 고려해야 한다""며 ""금감원이 잘못된 법리를 적용해 내부통제 기준 마련 의무의 해석·적용을 그르친 잘못이 있다""고 지적했다.금감원은 1심 판단에 불복해 항소했지만 2심 역시 손 회장의 손을 들어주며 항소를 기각했다."
2022.12.05.,"우리금융, 친환경 소재로 제작한 2023년도 달력 배포",url없음,<네이버 기사 없음>
2022.12.10.,"[패장] 구나단 감독 ""상대 3점슛이 폭죽처럼...그래도 잘 싸웠다"" [SS 인터뷰]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000907526,<구조 다름>
2022.12.11.,‘최연소 1000어시스트’ 안혜지의 자책 “마냥 좋지만은 않다”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000239224,<구조 다름>
2022.12.07.,1000원권 6년·1만원권 11년 쓴다...현금사용↓ 지폐수명↑,url없음,<네이버 기사 없음>
2022.12.15.,"엠로, '대한민국 ICT 대상' 과기부 장관상 수상",url없음,<네이버 기사 없음>
2022.12.02.,"우리금융, 금융종합솔루션 구축에 그룹사 역량 집중",url없음,<네이버 기사 없음>
2022.12.07.,핑크퐁으로 배우는 환전,url없음,<네이버 기사 없음>
2022.12.06.,"'총 10건' WKBL, 2R 페이크 파울 현황 공개",url없음,<네이버 기사 없음>
2022.12.06.,"우리금융, 이웃사랑 성금 100억원 전달… ""사회적 책임 이행""",url없음,<네이버 기사 없음>
2022.12.06.,"우리금융, 이웃사랑 성금 100억원 전달… ""사회적 책임 이행""",url없음,<네이버 기사 없음>
2022.12.14.,"'외환 출신' 이승열 하나은행장, 내부화합·내실경영 중책",url없음,<네이버 기사 없음>
2022.12.05.,"우리금융, 2023년 친환경 소재 달력 배포",url없음,<네이버 기사 없음>
2022.12.09.,"우리금융, 英자매가 설립한 플라스틱 오염방지 환경재단 후원",url없음,<네이버 기사 없음>
2022.12.15.,"평판훼손·위약금 감수, 딜깨는 IB…고금리 시대 '승자의저주' 공포",https://n.news.naver.com/mnews/article/008/0004829237?sid=101,"임종철 디자인기자 /사진=임종철 디자인기자#베어링PEA가 PI첨단소재를 가져간다는 것은 지난 6월 이후 IB(투자은행) 업계에서 '기정사실'로 여겨졌다. 원매자인 글랜우드PE(프라이빗에쿼티)로부터 PI첨단소재 지분 54%를 1조2750억원에 인수하는 SPA(주식매매계약)를 체결 한 건 지난 6월7일이다. 1조원이 넘는 '메가딜'에 시장의 관심도가 높았다. 계약이 체결된 6월 이후 국내 M&A(인수·합병) 시장 분위기가 급격히 식으면서 글랜우드PE를 향한 부러움의 시선도 있었다. 글랜우드PE는 2020년 6000억원에 PI첨단소재를 사서 2년반만에 2배 이상에 팔기로 한 것이다.9월 말, 이 딜에 '균열'이 감지됐다. 9월 딜클로징(거래종결)이 예정됐는데 12월말로 연기됐다. 중국 당국의 기업결합심사가 완료되지 않았다는 이유였다. 업계에선 이를 두고 딜클로징을 피하기 위한 '핑계'라는 분석도 나왔다. 우려는 현실이 됐다. 베어링PEA는 지난 8일 글랜우드PE 측에 계약파기 의사를 전달했다. 기업결합심사 관련 중국의 결과가 나오기 전에 내린 결정이다. 중국 결과가 나온 이후에는 딜을 깰 수 없었기 때문이다. 결국 기업결합심사는 '핑계'가 맞았던 것이다.베어링PEA의 '변심'에는 여러 이유가 있다. SPA 체결 시점인 6월과 현재 12월, 상황이 급변했다. 약 8만원에 사기로 한 PI첨단소재의 주가는 당시 5만원대였는데 지금은 3만원 초반대다. 지분 54%를 약 1조3000억원에 사기로 했는데, 13일 종가로 지분 100% 기준 시가총액이 9001억원에 불과하다. 베어링PEA 입장에선 위약금 약 500억원을 물어주더라도 손을 떼는게 유리한 셈이다.주가하락만 문제가 아니었다. 10%대로 치솟은 인수금융 금리도 큰 부담으로 작용했다. 베어링PEA는 우리은행과 미래에셋증권을 주관사로 선정, 거래대금의 절반가량을 인수금융으로 조달하려는 딜구조를 짰다. 하지만 이후 금리가 급격히 오르며 인수금융 규모를 줄이는 등 방법을 찾았지만 여의치 않았다.베어링PEA는 이번 인수 철회로 평판훼손을 피할 수 없게 됐다. 외국계 대형 하우스의 명성에 금이 갔다. 인수금융 파트너들과의 약속도 깨면서 다른 포트폴리오 운영에도 차질이 생길 가능성이 높아졌다. 법정다툼 소지가 있지만 위약금 500억원도 놓치게 될 것으로 보인다.IB업계 관계자는 ""무리하게 금융비용을 감당하며 인수를 감행한 이후 주가가 오르리라는 보장도 없는 상황에서는 인수철회가 합리적인 결정이었을것""이라며 ""인수를 마무리했다면 '승자의 저주'에 빠질 공포가 컸을 것""이라고 말했다.한편 올 하반기 시장의 관심이 쏠린 대형딜이 무산되는 사례가 수차례 발생했다. 고금리와 주식시장 침체 영향이다. 4조원 규모 메디트 우선협상자로 선정됐던 GS그룹은 지난 10월 메디트 실적이 목표치를 밑돌면서 인수전에서 발을 뺐다. 푸르밀 인수를 추진하던 LG생활건강은 지난 9월 인수철회를 공식화했다. 서울 여의도 IFC(국제금융센터)를 4조1000억원에 인수하려던 미래에셋자산운용도 자금조달에 어려움을 겪으며 인수를 포기했다."
