기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.11.,하나 30억·우리 20억·KB 10억…금융권도 성금 기탁,https://n.news.naver.com/mnews/article/015/0004736095?sid=101,주요 금융회사가 중부지역 집중호우로 피해를 본 이재민을 위해 성금을 내놓고 대출금리 인하 등 금융 지원에 나섰다.KB금융그룹(회장 윤종규)은 11일 전국재해구호협회에 10억원을 기탁한다고 밝혔다. KB증권 KB카드 KB손해보험 푸르덴셜생명 KB캐피탈 KB생명보험 KB저축은행 등 KB금융 7개 계열사는 모바일 앱과 홈페이지에 기부 캠페인 창을 마련한다. 참여 고객이 1000원씩 적립하고 적립된 금액을 KB금융이 기부한다.우리금융그룹(회장 손태승)도 이날 성금 20억원을 전국재해구호협회에 기탁하기로 했다. 우리은행 우리카드 우리금융캐피탈 우리종합금융 우리금융저축은행 등 주요 그룹사가 모금에 동참했다. 손 회장은 “우리금융은 모든 계열사가 신속한 피해복구에 도움이 될 방안을 함께 모색하고 지원에 총력을 다할 것”이라고 했다.신한은행(행장 진옥동)은 ‘고객참여형 기부캠페인’을 시행한다. 신한은행 모바일 앱 ‘신한 쏠(SOL)’에서 기부 ‘참여’ 버튼만 누르면 실제 기부금은 신한은행이 건당 1000원을 내는 방식이다. 신한은행은 총 5억원(50만 명)을 모금해 전국재해구호협회에 전달하기로 했다.기업은행(행장 윤종원)도 호우 피해 기업과 고객을 위한 금융 지원에 나섰다. 소상공인·중소기업에 총 2000억원 규모(기업당 3억원 이내) 긴급 경영안정자금을 지원한다. 개인 고객에겐 총 500억원 규모(개인당 3000만원 이내) 긴급 생계안정자금을 주고 최대 1%포인트까지 대출금리도 인하한다. 기존 대출 만기일이 도래하면 원금 상환 없이 최장 1년 이내로 만기도 연장해준다.
2022.08.04.,"우리금융, ‘우리금융미래재단’ 인가 취득...전 그룹사 200억 출연",https://n.news.naver.com/mnews/article/018/0005283681?sid=101,"서울시로부터 비영리법인 설립 인가 받아[이데일리 전선형 기자] 우리금융그룹은 우리금융미래재단이 서울시로부터 법인설립을 위한 허가증을 발급받았다고 4일 밝혔다.지난 6월 17일 ‘우리금융미래재단’ 창립총회 모습. 사진은 왼쪽부터 김동호 우리글로벌자산운용 대표, 고영배 우리펀드서비스 대표, 최동수 우리금융에프엔아이 대표, 김영진 우리자산신탁 공동대표, 이창재 우리자산신탁 공동대표, 박경훈 우리금융캐피탈 대표, 이원덕 우리은행 은행장, 손태승 우리금융그룹 회장, 김정기 우리카드 대표, 김종득 우리종합금융 대표, 신명혁 우리금융저축은행 대표, 최영권 우리자산운용 대표, 이중호 우리신용정보 대표, 김경우 우리PE자산운용 대표, 고정현 우리에프아이에스 대표, 최광해 우리금융경영연구소 대표.우리금융미래재단은 금융의 사회적 책임과 역할이 한층 더 필요한 시기에 지속가능한 성장 기반 마련하기 위해 설립됐다. 특히 그룹의 경영전략인 ESG경영에 적극 동참하기 위해 우리은행 등 15개 전 그룹사가 200억원을 출연했다. 우리금융미래재단은 앞으로 장기화된 코로나19로 가장 큰 어려움을 겪고 있는 취약계층 및 소외계층, 장애인 등을 위한 복지정책을 바탕으로 자립지원 사업, 미래세대 성장지원, 일자리 창출지원 등 다각적인 사회공헌사업을 지속적으로 발굴해 대대적으로 지원할 계획이다.또한, 저소득 소상공인들의 생계지원과 상권회복 프로젝트 등을 통해 한계에 몰린 서민들에게 희망을 전하고,  장기적인 치료로 경제적 부담이 가중된 취약계층의 의료비를 지원하는 등 다각적이고 규모감 있는 공익사업들을 즉시 추진할 예정이다.한편, 우리금융그룹은 2012년 설립한 우리다문화장학재단을 통해 현재까지 약 5,200여명에게 약 53억원의 장학금을 지원해 미래 글로벌 인재육성과 성장지원에 기여하고 있다.다문화어린이합창단, 다문화오케스트라, 글로벌 문화체험 등 다문화가정 자녀들의 건강한 성장과 가족들의 안정적인 국내 정착을 돕기 위해 교육·문화·복지사업을 통해 다문화 가족이 우리 사회의 건강한 일원으로 자리매김할 수 있도록 응원하고 있다.손태승 우리금융그룹 회장은 “우리금융미래재단, 우리다문화장학재단 그리고 전 그룹사별 사회공헌 조직의 3대 축을 기반으로 상호 시너지를 발휘하며 진정성 있는 사회공헌활동을 확대할 수 있게 됐다”며 “금융의 사회적 책임을 다해 따뜻한 사회를 만들어 가는 데 앞장설 것”이라고 말했다."
2022.08.09.,원·달러 환율 4.4원 내린 1302원 출발,https://n.news.naver.com/mnews/article/119/0002628487?sid=101,<구조 다름>
2022.08.13.,"파괴적 부정 방지책 ""레드 플래그 보이면 휴가 명하라""",url없음,<네이버 기사 없음>
2022.08.09.,"2022 KB국민은행 박신자컵 서머리그, 26일 개막",https://sports.news.naver.com/news.nhn?oid=398&aid=0000059596,<구조 다름>
2022.08.04.,"우리금융, '우리금융미래재단' 인가 취득",url없음,<네이버 기사 없음>
2022.08.09.,연 3~4% 정기예금 비중 한 달 만에 41배 늘었다…시중 자금 더 몰릴 듯,url없음,<네이버 기사 없음>
2022.08.09.,연 3~4% 정기예금 비중 한 달 만에 41배 늘었다…시중 자금 더 몰릴 듯,url없음,<네이버 기사 없음>
2022.08.04.,"우리금융, ‘우리금융미래재단’ 비영리법인 설립 인가",url없음,<네이버 기사 없음>
2022.08.11.,수해피해 가계·중소기업에 긴급금융지원,https://n.news.naver.com/mnews/article/014/0004881789?sid=101,"/사진=뉴스1  [파이낸셜뉴스] 금융당국이 수해피해 가계·중소기업을 위한 금융지원방안을 실행한다. 긴급 생활안정자금과 경영안정자금이 지원되고 특별보증과 만기연장, 상환유예 등도 실시된다.   금융당국은 집중호우 피해 복구를 위해 금융지원방안을 마련하고, 전 금융권으로 구성된 금융상담센터를 설치했다고 11일 밝혔다. 앞서 행정안전부는 8일부터 시작된 수도권 집중호우로 위기경보 수준을 '심각'단계로 상향 발령했다.   우선 수해피해 가계에 대한 금융지원을 실시하고 긴급 생활안정자금을 지원한다. 은행과 상호금융권 등 수해피해 거래고객 대상으로, 신한은행의 경우 피해 가계 대상 신규대출을 최대 3000만원 지원하고 농협은행은 피해 농업인 대상 최대 1억원 신규대출을 지원하며 우대금리를 적용한다.   상호금융업권에서는 농협이 피해 농업인 조합원 대상으로 세대당 최대 1000만원 무이자 생활자금을 지원한. 수협은 피해 입증 고객 대상 긴급생계자금을 인당 최대 2000만원 대출한다.   기존 대출에 대한 만기연장과 상환유예도 진행된다. 하나은행은 최대 1년 만기연장과 최대 6개월 상환유예를 지원한다. 농협은행도 최대 1년간 이자 납입유예를 실시하고, 최대 1년 상환유예를 지원한다.   농협,하나카드는 최대 6개월 상환유예를 실시하고, 삼성카드는 9월까지 만기시 자동 재연장을 지원한다. KB국민카드는 분할상환기간·거치기간 변경을 실시한다.   보험료 역시 납입이 유예되고 보험금 지급은 신속하게 실시한다.   생보·손보업권은 수해피해 고객의 보험금 청구시 심사 및 지급의 우선순위를 상향조정하고, 보험금을 조기에 지원한다. 수해피해 고객의 보험료 납입의무를 최장 6개월 유예하고, 보험계약 대출 신청시 대출금을 24시간내 신속 지급한다.   카드 결제대금은 최대 6개월 청구 유예한다. 각 카드사별로 결제대금 유예종료 후 분할상환(신한), 수해피해 이후 발생한 연체료 면제(국민), 연체금액 추심유예(롯데, 하나) 등도 추가로 지원한다.   연체채무에 대한 특별 채무조정도 실시한다. 집중호우 피해 개인이 채무를 연체한 경우, 신용회복위원회에 특별 채무조정을 신청할 수 있다. 일반 채무조정과 달리 무이자 상환유예(최대 1년) 및 채무감면 우대(70% 고정) 혜택을 추가로 제공받을 수 있다.   수해피해 소상공인과 중소기업에는 긴급경영안정자금이 지원된다. 정책금융기관인 산업은행과 수출입은행, 기업은행은 피해기업 대상 긴급운영자금을 지원한다. 신용보증기금은 보증비율 90%, 보증료율 0.5%의 특례보증을 실시한다.   우리은행과 하나은행은 피해기업대상 최대 5억원, 2000억원 한도로 신규대출을 실시한다. 각 은행과 상호금융사들은 소상공인의 기존 대출금에 대해 최대 1년간 만기연장, 상환유예 등을 지원하고 신보 역시 피해기업과 소상공인이 이용중인 보증상품에 대해 최대 1년간 보증만기를 연장한다.   이와 함께 금융당국과 각 금융유관기관·업권별 협회는 수해피해 긴급금융대응반을 구성해 피해상황 파악과 금융지원 대응을 총괄적으로 점검한다는 계획이다."
2022.08.08.,"[축구토토]  승무패 39회차 1등 미적중, 7억 적중금 다음 회차로 이월",https://sports.news.naver.com/news.nhn?oid=629&aid=0000165508,<구조 다름>
2022.08.13.,"[22트리플잼] ‘여랑이들이 떴다’ 국가대표들, 동아리 선수들과 이벤트 즐겨",https://sports.news.naver.com/news.nhn?oid=065&aid=0000234805,<구조 다름>
2022.08.09.,"2022 KB국민은행 박신자컵 서머리그, 26일 개막",url없음,<네이버 기사 없음>
2022.08.11.,"이복현 ""중요한 내부통제 기준이란 점에서 DLF 상고 중요""",url없음,<네이버 기사 없음>
2022.08.09.,집중호우 피해 지원 나선 4대 금융…긴급 대출·만기 연장 등 제공,url없음,<네이버 기사 없음>
2022.08.08.,"우리에프아이에스, '2022 Woori 코딩 페스티벌' 개최",url없음,<네이버 기사 없음>
2022.08.12.,우리WON뱅킹 ‘환전주머니’ 이용시 최대 90% 환율 우대 적용,url없음,<네이버 기사 없음>
2022.08.12.,우리WON뱅킹 ‘환전주머니’ 이용시 최대 90% 환율 우대 적용,url없음,<네이버 기사 없음>
2022.08.01.,"700억원 횡령사고에 화들짝…금감원, '명령휴가제' 강화 추진",https://n.news.naver.com/mnews/article/011/0004082387?sid=101,"금융사고 예방 내부통제 개선 태스크포스(TF) 운영10월 내부통제 개선 방안 내놓을 예정[서울경제] 우리은행 직원의 700억 원에 육박하는 횡령 등 거액 금융사고에 놀란 금융감독원이 명령 휴가제 강화 등 강력한 대책을 추진하기로 했다.1일 국회 정무위원회에 제출한 업무보고에 따르면 금감원은 금융사고 재발 방지를 위해 내부 통제 개선 방안 마련을 추진 중이다. 우리은행 횡령 사고 검사 결과 등을 토대로 명령 휴가제를 포함한 개선 과제 초안을 마련했다.이와 관련해 최근 금감원, 시중 은행의 준법 감시인, 은행연합회가 참여하는 '금융사고 예방 내부통제 개선 태스크포스(TF)'가 운영에 들어갔으며 금융위원회와 협의를 거쳐 오는 10월 금융사고 예방을 위한 내부통제 개선 방안을 내놓을 예정이다.이복현 금감원장은 지난달 28일 국회 정무위원회에서 ""문제가 된 은행들이 (내부통제 기준을) 마련하려는 노력이 왜 미진했는지 엄하게 책임을 물어서 경각심을 불러일으킬 필요가 있다""며 강력한 대책 마련을 강조한 바 있다.금감원은 은행의 내부 통제 준수 문화의 정착을 위해 내부 통제기준 실효성 강화, 준법 감시부서 역량 제고를 통한 내부 통제 기반 강화, 감독 및 검사 강화를 통한 내부 통제 준수 문화 정착 유도에 주력한다는 방침이다.내부통제기준 실효성 강화를 위해 은행 내 명령 휴가제도 대상 확대 및 강제력을 제고하기로 했다. 명령 휴가제는 해당 직원이 자리를 비우는 사이 사측에서 취급 서류 재점검, 부실·비리 여부를 점검할 수 있다.금융당국 관계자는 ""은행들을 보면 명령 휴가제가 아직도 제대로 안 지켜지는 경우가 많다""면서 ""강제로 휴가를 명령해 그동안 직원의 문제점을 살펴보는 등 상시 감시 체계를 제대로 할 필요가 있다""고 말했다.금감원은 은행 내 직무 분리 운영 기준 강화와 내부 고발 활성화, 금융사고 예방 지침이 실질적으로 이행될 수 있도록 할 방침이다.장기 근무 직원의 인사관리 기준을 마련하고 사고 위험 직원의 채무 및 투자 현황 신고 의무를 도입할 계획이다.금융사고 차단을 위한 업무 프로세스도 개선해 시스템 접근 통제 고도화를 추진하고 채권단 공동자금관리 검증을 의무화하며 자금 인출 단계별 통제 강화, 수기 문서의 관리 및 검증 체계 강화도 검토한다.금감원은 또 준법 감시 부서의 은행별 최소 인력 확보 기준을 제시하고 준법 감시인 자격 요건을 강화해 선임 조건에 관련 업무 종사 경력을 추가하는 방안을 검토한다금감원은 경영 실태 평가 시 내부 통제 평가 비중도 확대할 방침이다. 내부 통제 부문을 독립 평가 항목으로 분리하고 내부 통제 평가 등급을 종합 등급과 연계하는 방안을 고려 중이다.금융사고의 검사 및 내부 통제 감독도 강화해 거액 금융사고 발생 시 현장 검사를 하고 시재금 검사 등 은행 영업점에 대한 샘플식 현장 점검도 확대할 계획이다.금감원은 ""내부 통제 개선 전략 과제에 대한 업계 의견을 수렴하고 개선 방안을 확정해 추진할 것""이라면서 ""관련 태스크포스 회의를 총 6회 진행한 뒤 10월 중 최종 방안을 마련할 것""이라고 덧붙였다."
