기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.22.,경남은행 직원 595억 챙겼는데 횡령액은 왜 2988억?,https://n.news.naver.com/mnews/article/081/0003395411?sid=101,"횡령행 대부분이 범행 숨기려 ‘돌려막기’ 한 돈금감원 “일단 은행 자금에 손대면 ‘횡령’ 성립”순손실분 기준으로 우리은행 횡령이 여전히 최대서울 여의도 금융감독원 본원 표시석. 서울신문DB금융감독원이 최근 발표한 BNK경남은행 부동산 프로젝트파이낸싱(PF) 대출 횡령 사고 액수를 놓고 논란이 일고 있다. 횡령금 규모에 범인이 ‘횡령 돌려막기’를 한 액수까지 모두 포함했는데, 이것이 적절하냐는 것이다.22일 금융권에 따르면 금감원은 최근 ‘경남은행 횡령사고에 대한 검사결과’를 공개하면서 “은행 투자금융부 직원이 총 2988억원을 횡령한 사실을 확인했다”고 밝혔다. 이 결과만 보면 마치 이 직원 이모(50)씨가 3000억원에 육박하는 돈을 챙긴 것처럼 보인다.그러나 이씨가 챙긴 돈, 즉 은행 순손실분은 595억원이다. 나머지는 이씨가 자신의 범행을 숨기려고 PF 사업장 여기저기서 ‘횡령 돌려막기’를 한 돈이다. 이를테면 A 사업장에서 횡령한 돈을 앞서 횡령한 B 사업장 대출 상환에 쓰는 식으로 자신의 범행을 은폐했다. 이씨는 2009년 5월부터 지난해 7월까지 17개 PF 사업장 돈에 77차례나 손을 댔다.BNK금융지주는 이례적으로 금감원 발표를 반박했다. BNK금융은 지난 21일 보도 설명자료를 배포하고 “금감원 검사결과 잠정 횡령금액은 2988억원이며 이는 수차례 돌려막기 한 금액을 단순 합계한 것으로 실제 순 횡령액은 595억원”이라고 밝혔다.금감원은 이상이 없다는 입장이다. 금감원 관계자는 “자신의 주머니에 넣었든지, 제3자에게 보냈든지, 돌려막기를 했든지 일단 은행 돈을 뺀 순간 법적으로 ‘횡령’이 성립된다. 횡령액을 발표할 땐 이번 경남은행 사건처럼 돌려막기를 한 돈도 모두 포함하는 것이 일반적”이라고 설명했다.따라서 은행 순손실분으로 기준 금융권 횡령 최대 규모는 여전히 지난해 우리은행 횡령이 될 것으로 보인다. 지난해 금감원이 발표한 우리은행 횡령액은 총 697억 3000만원이다. 이 직원은 이 가운데 무단 인출했던 출자 전환주식 23억 5000만원어치를 나중에 재입고해 횡령 사실을 은폐했다. 이 금액을 제외한 673억 8000만원이 은행 순손실분으로 경남은행 순손신분 595억원보다 훨씬 많다.한편 BNK금융은 “현재까지 발견된 손실금 중 회수가능금액은 검찰압수 151억원 포함 부동산, 예금, 차량 및 회원권 등의 가압류를 통해 약 296억원 이상의 채권회수가 예상된다. 피해액 최소화를 위해 다각도로 노력하고 있어있어 실제 손실금액은 더욱 축소될 전망”이라고 밝혔다. BNK금융은 최소 300억원을 회수할 수 있을 것으로 보고 있다. 이는 순손실의 62%가 넘는 액수다. 통상 은행의 횡령 회수율은 10% 미만인 것으로 알려져 있다."
2023.09.21.,"우리은행, 산자부 '중견기업 수출 경쟁력 강화 세미나' 참여",url없음,<네이버 기사 없음>
2023.09.24.,"[WKBL 유소녀 농구클럽 리그전] 광주방림W, 우리은행 조 1위 … 청담W와 하나원큐 뒤이어(U11부 종합)",https://sports.news.naver.com/news.nhn?oid=351&aid=0000068045,<구조 다름>
2023.09.16.,"우리은행·금융보안원, '제3회 모의해킹 경진대회' 시상식",url없음,<네이버 기사 없음>
2023.09.19.,"대출 폭증에…5대 은행, 이달만 채권 7조 발행",https://n.news.naver.com/mnews/article/011/0004240313?sid=101,"20일도 안돼 지난달의 83%하나·우리銀, 전월 규모 넘어은행채 금리 4% 초반대 형성주담대·신용대출 금리에 영향""대출 금리 상승세 지속"" 전망[서울경제] 은행들이 이달 들어 발행한 은행채만 7조 원을 넘기는 등 은행채 발행 규모가 크게 늘고 있다. 시중은행들이 앞다퉈 유동성 확보에 나서면서 우량 등급인 은행채금리는 4%대의 높은 수준에서 형성되는 등 대출금리 상승을 이끄는 모습이다.19일 예탁결제원에 따르면 5대 은행(KB국민·신한·하나·우리·NH농협)이 이달 들어 발행한 은행채는 총 7조 400억 원에 달하는 것으로 집계됐다. 이들 은행이 8월 한 달간 채권 발행을 통해 조달한 자금은 8조 4200억 원으로 직전 7월(4조 8800억 원) 대비 1.7배나 늘었다. 이후에도 주택담보대출과 신용대출 수요가 꺾이지 않으면서 한 달도 채 되지 않아 지난달 발행 규모의 83.6%를 채운 것이다.이 같은 추세가 지속될 경우 이달 시중은행의 은행채 발행 규모는 지난달 수준을 넘어설 것으로 보인다. 세부적으로는 하나은행(1조 8500억 원), 신한은행(1조 4700억 원), KB국민은행(1조 3800억 원), 우리은행(1조 2800억 원), NH농협은행(1조 600억 원) 순으로 이달 채권을 통한 자금 조달 규모를 늘렸고 이 중 하나은행과 우리은행은 지난달보다 더 많이 발행했다.시중은행이 채권시장에서 자금 조달을 늘리는 배경으로는 50년 만기 주택담보대출 등을 중심으로 가계대출이 대거 증가한 것이 꼽힌다. 한국은행에 따르면 8월 말 은행 가계대출(정책 모기지론 포함) 잔액은 한 달 전보다 6조 9000억 원 증가한 1075조 원으로 집계됐다. 전달의 증가 폭인 5조 9000억 원을 1조 원 차이로 넘어섰으며 2021년 7월(9조 7000억 원 증가) 이후 가장 오름폭이 컸다. 이와 함께 하반기 100조 원에 달하는 고금리 정기예금 만기 등에 대비하기 위해 은행채 발행이 당분간 계속 늘어날 것으로 전망된다. 올해 말까지 만기가 예정된 전체 은행채 잔액이 55조 원에 달하는 점도 은행채 신규 발행을 부추기는 요인이다.이에 따라 은행채금리는 4%대 초반의 높은 수준에서 형성돼 당분간 비슷한 수준에 머무를 것으로 예측되고 있다. 이달 1·2년 단기물 중심의 은행채 발행이 몰리면서 시중은행의 채권금리는 한때 4.3%대까지 치솟기도 했다. 주택담보대출과 신용대출 금리도 지속해서 상승하는 추세다. NH농협은행을 제외한 시중은행의 변동형 주택담보대출 금리는 7월 기준 4.21~6.15% 사이에서 형성됐지만 이날 기준 4.27~6.17%로 올랐다. 올 5월까지만 해도 KB국민은행이 최저 3.97%의 주택담보대출 금리를 제공했지만 이제는 3%대로 대출받는 것이 불가능해졌다. 신용대출의 경우 같은 기간 4.42~6.42%에서 4.46~6.46%로 소폭 올랐다. 다만 이는 고신용자 기준인 만큼 실제 대출금리 평균은 더 높을 것으로 보인다.하반기 시중은행의 채권 발행이 지속될 것으로 예상되면서 대출금리 상승세 역시 당분간은 꺾이기 어려울 것이라는 분석이 나온다. 금융 업계 관계자는 “최근 은행들이 3년물 이하 단기채 발행을 통해 선제적으로 유동성 확보에 나서고 있다”며 “가계대출이 대부분 1년 이하 변동금리에 연동되다 보니 은행채금리에 영향을 받을 수밖에 없다”고 설명했다."
2023.09.19.,"GC케어, 우리은행과 디지털 헬스케어 서비스 시작",url없음,<네이버 기사 없음>
2023.09.20.,"우리은행, 지점장 32명 '명령휴가'…고강도 내부통제 일환",https://n.news.naver.com/mnews/article/011/0004240836?sid=101,[서울경제] 우리은행이 최근 30여 명의 지점장에게 동시에 ‘명령휴가’를 내렸다. 임종룡 우리금융 회장이 취임 후 단행한 대표적인 고강도 내부 통제 사례로 꼽힌다.20일 금융 업계에 따르면 우리은행은 이달 12일 전국 32개 지점장에게 명령휴가를 발령했다. 명령휴가는 금융 사고가 일어날 확률이 높은 업무를 담당하는 임직원에게 회사가 불시에 휴가 명령을 내리고 해당 직원이 자리를 비운 사이에 업무 내용을 감사해 금융 사고 여부를 확인하는 제도다.지점장이 명령휴가를 간 32곳의 지점에 대해서는 내부통제지점장들이 감사 업무를 했다. 내부통제지점장은 올해 7월 우리금융그룹이 발표한 내부 통제 강화의 일환으로 도입됐다. 우리금융은 같은 달 정기 인사에서 내부 통제 업무만 담당하는 지점장급 인력 33명을 전 영업본부에 배치한 바 있다.우리은행 관계자는 “내부통제지점장들이 실질적으로 활동을 시작하는 것”이라며 “수시로 지점을 선정해 명령휴가를 내리고 감사를 하게 될 것”이라고 말했다.최근 강화되고 있는 우리금융의 내부 통제 조치는 지난해 발생한 600억 원대 횡령 사고 때문이다. 해당 사건이 발생하면서 지난해 11월 금융감독원은 ‘내부 통제 혁신 방안’을 발표하고 명령휴가와 관련해서는 대상자를 영업점 직무 위주의 위험 직무자에서 본점 직무까지 확대하기도 했다.
2023.09.22.,[금융 단신] NH농협은행·우리은행·KB국민은행 外,url없음,<네이버 기사 없음>
2023.09.19.,"GC케어, 우리은행과 디지털 헬스케어 서비스 시작…""일상에서 시작하는 건강 관리""",url없음,<네이버 기사 없음>
2023.09.22.,[금융 단신] NH농협은행·우리은행·KB국민은행 外,url없음,<네이버 기사 없음>
2023.09.17.,고금리에 은행 비상금대출 연체 급증,url없음,<네이버 기사 없음>
2023.09.25.,"조병규 우리은행장, 수산물 소비·어촌휴가 활성화 챌린지 동참",url없음,<네이버 기사 없음>
2023.09.22.,"KB국민은행, 7·8월 1금융권 온라인 관심도 1위…신한·우리·하나은행 뒤이어",url없음,<네이버 기사 없음>
2023.09.17.,"우리은행 런던 지점 ""글로벌 IB딜 주도적 역할…내년 영업익 4000만 달러 목표""",url없음,<네이버 기사 없음>
2023.09.19.,우리은행 '꽃보다 단풍' 이벤트 가을맞이 여행상품권 등 증정,url없음,<네이버 기사 없음>
2023.09.20.,우리은행 700억원 횡령은 껌값이었다...경남은행 직원 3000억원 횡령 확인,url없음,<네이버 기사 없음>
2023.09.20.,"[브랜드평판] 정기적금  2023년 9월 1위 신한은행, 2위 우리은행, 3위 하나은행",url없음,<네이버 기사 없음>
2023.09.20.,"[더벨]우리은행, 기업금융 확대 위해 지점장급 40명 파격 투입",url없음,<네이버 기사 없음>
2023.09.19.,"GC케어, 우리은행과 디지털헬스케어 서비스",url없음,<네이버 기사 없음>
2023.09.20.,"[브랜드평판] 정기적금  2023년 9월 1위 신한은행, 2위 우리은행, 3위 하나은행",url없음,<네이버 기사 없음>
2023.09.20.,"[더벨]우리은행, 기업금융 확대 위해 지점장급 40명 파격 투입",url없음,<네이버 기사 없음>
2023.09.22.,"KB국민은행, 올 7~8월 1금융권 온라인 관심도 1위",url없음,<네이버 기사 없음>
2023.09.19.,"우리은행, 베트남 화재 피해자 성금 전달",url없음,<네이버 기사 없음>
2023.09.21.,"우리은행, 산업부·중견련과 '중견기업 수출 경쟁력 강화' 세미나 진행",url없음,<네이버 기사 없음>
2023.09.18.,신한·하나·우리은행 등 DB자산운용 보유 지분 375억 규모 매각,https://n.news.naver.com/mnews/article/366/0000933088?sid=101,"신한은행 주관기관 선정하고 매각 공고1997년 정부 정책에 따라 지분 투자DB금융투자가 인수해 자회사로 편입할 듯왼쪽부터 DB자산운용 매각에 착수한 신한·하나·우리·기업·부산은행 본사. /각 사 제공        신한·하나·우리은행·기업·부산은행이 375억원 규모의 DB자산운용(DB운용) 지분 매각에 착수했다. 이 은행들은 과거 정부 정책에 따라 DB자산운용 지분 44.67%를 나눠 보유하고 있었다.18일 투자은행(IB)업계에 따르면 이 은행들은 신한은행을 매각 주관기관으로 선정하고 DB자산운용 지분 매각 공고를 냈다. 매각주식 수는 268만주(지분율 44.67%)에 달한다. DB자산운용의 최대 주주인 DB금융투자(55%) 다음으로 신한은행(14%)이 많은 주식을 보유하고 있다. 이어 하나은행 9%, 기업은행 9%, 부산은행 7%, 우리은행 6% 순이다. 이들은 예상 매각가로 375억원(주당 1만4000원)을 책정했다.공공기관인 기업은행이 공동 매각 은행으로 참여하고 있어 매각은 공개경쟁입찰 방식으로 진행된다. 이번 지분 매각은 DB운용의 요청에 따라 진행되는 것으로 전해졌다.이 은행들은 1997년 DB운용 설립 당시 금융 당국의 조건부 인허가 방침에 따라 이 회사에 대한 투자를 진행했다. 당시 동부증권(현 DB금융투자)이 DB운용의 전신인 동부투자신탁운용을 설립했는데, 금융 당국은 운용업의 공공성 확보를 위해 은행 출자를 조건으로 내걸었다.DB금융투자 제공        DB자산운용 전신인 동부투자신탁운용이 출범한 1997년은 정부가 금융시장 발전을 위해 적극적으로 자산운용사 인가를 내주던 시기다. 동부증권(현 DB금융투자)도 투자신탁 태스크포스(TF)를 만들고 운용업에 진출했다. 동부그룹(현 DB그룹)은 적극적인 은행 자금 유치를 통해 주택·기업·외환·조흥·부산·상업·강원·평화은행(지분율 순)의 투자를 받았다.이후 은행들이 외환위기 등을 거쳐 통폐합되면서 DB운용은 지금의 지분 구조를 갖게 됐다.시장에서는 최대주주인 DB금투가 이 지분을 인수해 DB운용을 완전자회사로 편입할 것으로 전망하고 있다. 공개경쟁입찰에서 인수 후보자가 없을 경우 수의계약으로 전환된다. 이때 은행들이 DB금투와 매각 협상을 진행할 가능성이 크다는 게 금융권의 중론이다.금융권 관계자는 “DB운용의 요청에 따라 지분 매각이 진행되는 것이라 DB금투에 매각될 가능성이 커 보인다”며 “DB 간판을 달고 있어 다른 금융사가 인수할 이유가 없고 대부분 증권사들이 운용사를 완전자회사로 두고 있다”고 했다."
2023.09.20.,[금융 단신] NH농협은행·우리은행·하나은행 外,url없음,<네이버 기사 없음>
2023.09.20.,"[더벨]우리은행, '중기 대출'로 차선 급변경…리스크관리 괜찮나",url없음,<네이버 기사 없음>
2023.09.25.,"조병규 우리은행장, 수산물 소비 촉진 챌린지 동참",url없음,<네이버 기사 없음>
2023.09.20.,"[더벨]우리은행, '중기 대출'로 차선 급변경…리스크관리 괜찮나",url없음,<네이버 기사 없음>
2023.09.25.,"조병규 우리은행장, 수산물 소비 촉진 챌린지 동참",url없음,<네이버 기사 없음>
2023.09.26.,'우리은행 우청도대출' 캐시워크 돈버는퀴즈 정답은?,url없음,<네이버 기사 없음>
2023.09.19.,"우리은행, 직원용 'AI 지식상담 시스템' 구축…""비정형 데이터 자산화""",url없음,<네이버 기사 없음>
2023.09.19.,"GC케어, 우리은행과 디지털 헬스케어 서비스 시작",url없음,<네이버 기사 없음>
2023.09.19.,"2023-2024 여자프로농구, 11월 5일 개막…우리은행-BNK 격돌",url없음,<네이버 기사 없음>
2023.09.19.,"[은행가소식] 농협은행, 탄소감축선도기업론 1호 약정 체결",url없음,<네이버 기사 없음>
2023.09.22.,"KB국민은행, 올 7·8월 1금융권 온라인 관심도 1위... 신한·우리·하나은행 뒤이어",url없음,<네이버 기사 없음>
2023.09.19.,은행권 3% 주담대 자취 감췄다…건전성 관리 '경고등',url없음,<네이버 기사 없음>
2023.09.17.,잡히지 않는 가계대출…5대 은행 이달 보름 새 또 8천억원↑,https://n.news.naver.com/mnews/article/001/0014197254?sid=101,"신용대출, 1년10개월 만에 증가세 전환…3천445억↑ '역전세'도 하반기 가계대출 뇌관…전세금반환용 대출 1월보다 57%↑ (서울=연합뉴스) 신호경 박대한 민선희 기자 = 지난달 이후 금융당국과 은행권이 다시 뛰는 가계대출을 억제하기 위해 본격적으로 나섰지만, 증가세가 좀처럼 꺾이지 않고 있다.    오히려 5대 은행에서 거의 2년 만에 신용대출까지 반등할 조짐을 보이고, 전세보증금 반환용 주택담보대출도 점차 늘어나면서 갈수록 가계부채 위험이 고조되는 분위기다.잡히지 않는 가계대출…5대 은행 이달 보름새 또 8천억원↑(서울=연합뉴스) 서대연 기자. 2023.9.13 dwise@yna.co.kr  대출 현장점검·한도축소 등에도 꺾이지 않는 가계대출 수요     17일 금융권에 따르면 5대 은행(KB국민·신한·하나·우리·NH농협)의 14일 현재 가계대출 잔액은 681조6천216억원으로, 8월 말(680조8천120억원)보다 8천96억원 늘었다.    5월 이후 5개월 연속 증가세로, 이 추세대로라면 9월 증가 폭이 8월(1조5천912억원)을 웃돌 가능성도 있다.    대출 종류별로는 최근 가계대출 증가세를 주도하는 주택담보대출이 보름 사이 6천176억원(514조9천997억원→515조6천173억원) 불었다.     이달 들어 은행별로 50년 만기 주택담보대출에 대한 연령 제한이나 총부채원리금상환비율(DSR) 산정 기준 조정을 통한 한도 축소 등이 시작되면서 증가세는 지난달(2조1천122억원)보다 다소 둔화했지만, 여전히 적지 않은 대출 수요가 이어지고 있다.     특히 신용대출은 3천445억원(108조4천171억원→108조7천616억원) 늘었다. 만약 월말까지 증가세가 유지되면 2021년 11월(+3천59억원) 이후 1년 10개월 만에 처음 5대 은행의 신용대출이 반등하게 된다.     5대 시중은행의 흐름으로 미뤄 전체 은행권과 금융권의 가계대출 증가세도 4월 이후 9월까지 6개월째 이어질 가능성이 커졌다.     한은과 금융당국에 따르면 지난달 은행권과 금융권 가계대출은 각 6조9천억원, 6조2천억원 늘었다. 은행권 증가 폭(6조9천억원)은 2021년 7월(9조7천억원) 이후 2년 1개월 만에 가장 컸다.   이달에만 50년 주담대 1.2조 늘고 신용대출 반등…""자산시장 자금 이동""     금융당국으로부터 가계대출 급증의 주범으로 지목된 50년 만기 주택담보대출의 인기도 여전하다.    4대 은행(KB국민·신한·하나·우리)의 14일 기준 50년 만기 상품의 대출 잔액은 3조9천749억원으로 이달 들어서만 1조1천739억원 더 늘었다.    보름간의 통계인 만큼, 8월 전체 증가액(2조2천180억원)과 비교해 뚜렷하게 속도가 줄었다고 보기도 어렵다. 지난달 말부터 금융 당국이 각 은행에 인력을 파견해 '가계대출 현장 점검'까지 벌인 점 등을 고려하면 의외의 결과다.     더구나 KB국민은행의 경우 13일 당국이 공식 규제 방침을 발표하기에 앞서 이미 이달 1일부터 50년 만기 상품의 DSR 산정 과정에서 만기를 40년으로 제한해 한도를 줄여왔다.    신한은행과 우리은행도 13일부터 같은 방향으로 기준을 바꿨고, 하나은행은 14일 오후 6시부터 보금자리론을 제외한 주택담보대출 최장 만기를 50년에서 40년으로 줄여 사실상 50년 만기 상품을 없앴지만 앞으로 대출 축소 효과가 얼마나 뚜렷하게 나타날지는 미지수다.    신용대출까지 다시 살아나는 배경에 대해 한 시중은행 관계자는 ""당행 기준으로 신용대출 잔액이 2021년 9월 피크(정점)를 찍은 뒤 계속 줄었는데, 이달 14일을 기준으로 증가세로 돌아섰다""며 ""신용대출은 투자 수요에 크게 영향을 받는데, 다시 부동산·주식 등 자산시장으로 자금이 이동하는 것으로 추정된다""고 말했다.  내년 상반기까지 전세금 반환용 대출 집중…집주인, 평균 7천만원 메워야     전세보증금 반환용 주택담보대출 수요도 앞으로 가계대출 관리에 큰 걸림돌이 될 것으로 우려된다.    전세 시세가 기존 전세보증금 수준보다 낮은 '역전세'가 급증하면서, 모자란 보증금을 메우려는 집주인의 대출이 올해 하반기 이후 크게 늘어날 가능성이 있기 때문이다.    한은 분석에 따르면 올해 4월 기준으로 잔존 전세 계약 가운데 역전세 위험 가구의 비중은 서울, 비수도권, 경기·인천 지역에서 각 48.3%, 50.9%, 56.5%에 이른다.    역전세 상태 주택의 현재 전셋값은 기존 보증금보다 평균 7천만원 정도 적었다. 그만큼 대출 수요가 있다는 뜻이다.     특히 역전세 상태 계약 가운데 올해 하반기와 내년 상반기에 각 28.3%, 30.8%의 만기가 집중적으로 돌아온다.     실제로 5대 은행의 전세보증금 반환용 주택담보대출 신규 취급액도 올해 1월 4천717억원에서 8월 7천255억원으로 54%나 불었다.    한은 역시 지난 14일 국회에 제출한 '통화신용정책 보고서'에서 ""단기적으로 연초부터 이어진 주택 매매 확대, 하반기 아파트 입주·분양 예정 물량 증가, 임대인 보증금 반환 대출수요 등이 가계대출 증가 요인으로 작용할 것""이라고 예상했다. [그래픽] 5대 은행 가계대출 잔액 추이(서울=연합뉴스) 김민지 기자 = minfo@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1    shk999@yna.co.kr, pdhis959@yna.co.kr, ssun@yna.co.kr"
