기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.22.,"청년희망적금 대상자인데 5부제 이후 신청되나요? ""은행별 우대 금리 달라""",url없음,<네이버 기사 없음>
2022.02.21.,'역대 최대 실적' 롯데카드…조좌진 대표 연임도 '청신호',url없음,<네이버 기사 없음>
2022.02.17.,“요즘같은 때 5% 금리가 어디냐” 새벽 6시 새마을금고로 달려갔다,https://n.news.naver.com/mnews/article/023/0003673393?sid=101,"신협 등 특판 예·적금에 몰리는 사람들, 5시간만에 조기마감도							“1만원이라도 이자를 더 주는 예·적금이 있으면 달려갈 겁니다.”경기도의 한 새마을금고의 특판 예금에 가입하기 위해 이른 새벽부터 기다리는 고객들./조선일보 DB										간호사 김모(29)씨는 최근 주식에서 뺀 돈을 은행에 넣으려고 예·적금 상품을 살펴보다 가슴이 답답해졌다. 일반 정기 예금은 까다로운 우대 금리 요건을 다 충족해도 2%대에 불과하고, 간혹 보이는 5% 이상 적금은 계산해 보니 만기 시 손에 쥐는 이자가 푼돈에 불과했다.예컨대 최고 연 5.50% 금리를 내세우는 하나은행 ‘내집마련 더블업 적금’은 월 20만원까지만 납입할 수 있어 1년 만기 세후 이자가 6만489원이다. 김씨는 “우대 금리를 받으려면 주택청약에도 가입해야 하는데 그래봤자 치킨 몇 마리 값밖에 못 남긴다 생각하니 우울하더라”고 했다.이처럼 최근 금융시장의 변동성이 커지며 안전 자산을 선호하는 심리가 확대되고 있지만, ‘찔끔’ 오른 은행 예·적금 때문에 불만인 투자자가 적지 않다. 이런 틈새를 뚫고 새마을금고와 신협 등의 5%대 특판 예·적금이 등장했는데 줄줄이 조기 마감 행진이 이어지고 있다. 추위 뚫고 ‘오픈런’, 알람 맞춰 총알 가입							지난주 서울 신촌 새마을금고에선 ‘오픈런’(매장 문이 열리자마자 손님이 몰리는 것) 현상이 벌어졌다. 지난 7일부터 11일까지 닷새간 하루 120명 선착순으로 오프라인 판매한 최고 연 5%대 특판 적금에 가입하기 위해 강추위를 뚫고 아침부터 몰렸다. 월 납입 최대 한도가 50만원이라 1년 만기 시 이자는 13만7475원(세후) 정도다. 그런데도 핫팩과 패딩으로 중무장한 직장인들의 줄이 길게 늘어섰다. 한 직장인은 인터넷에 올린 가입 후기에서 “아침 6시 40분에 도착했는데도 벌써 12명이나 와 있더라”고 했다.7일 서원주 신협이 특판으로 내놓은 무조건 연 5% 적금은 5시간 만에 한도 100억원이 소진됐다. 이 상품은 월 납입액이 10만~300만원으로 비교적 높고, 가입 기간도 최장 60개월까지 정할 수 있어 만기 시 높은 실질 이율을 기대할 수 있었다. 주부 박모(46)씨는 “경쟁이 치열할 것 같아서, 휴대전화로 알람을 맞춰놓고 ‘땡’ 하자마자 모바일 앱에 들어가 가입했다”고 말했다. 마산 무학신협이 지난 14일 판매한 최고 연 5.7% 적금(월 납입액 최대 500만원)은 한도 40억원이 7시간 만에 소진됐고, 2월 중 매주 주말(토·일)에만 가입할 수 있었던 서울 동작 신협의 연 5.6% 적금은 2주 만인 지난 13일 조기 마감됐다. 신협 관계자는 “단 4일간 들어온 계약 건의 만기 시 지급금을 환산해보니 1576억원이나 돼 급히 판매를 종료하게 됐다”고 말했다.상호금융권은 입출금 통장 개설부터 가입까지의 과정이 시중은행보다 훨씬 까다롭기 때문에 이렇게 조기 ‘완판’을 이어간 것은 이례적이다. 조합원들을 대상으로 알음알음 홍보되는 신협 특판 상품이 전국 단위로 인기를 끌자 신협 내부에서도 깜짝 놀랐다고 한다. ‘재테크의 여왕 슈엔슈’ 블로그를 운영 중인 금융상품 전문가 박현욱씨는 “2금융권 상품이라 불안해하는 일부 재테크족들은 예금자 보호를 받는 5000만원에 맞춰 월 납입액을 조정하기도 한다”며 “이런 품을 들일 필요 없이 1금융권에서도 고금리 상품이 나왔으면 좋겠다”고 했다.40·50 불만 나오는 은행 예·적금							5대 은행의 정기 예금은 최근 한 달 새 11조8410억원이나 늘어날 정도로 은행으로의 ‘역(逆)머니무브’ 현상은 가속화되고 있다. 하지만 고금리 수신 상품은 찾기 어렵고, 이벤트성으로 출시되는 고금리 특판마저 주로 20·30대를 겨냥하다 보니 40·50대 고객들 사이에선 불만이 터져나온다.은행연합회에 따르면 KB국민·신한·하나·우리은행 등 시중은행의 최고 이율 적금은 대부분 20·30대 젊은 층이 타깃이다. ‘은행 첫 거래’ ‘만 18~38세 이하’ 등 조건이 달려있다. 여기에 월 납입액이 많아야 50만원, 만기는 1년으로 짧아 목돈을 만들려는 중년 재테크족의 눈높이와는 동떨어져 있다.주부 박모(46)씨는 “얼마 전 최고 연 9~10%대 이자를 준다는 청년희망적금 출시 소식을 듣고 부러우면서도 소외감을 느꼈다”고 했다."
2022.02.17.,주담대 금리 6% 턱밑서 '주춤'…연말 7%대 멈칫(?),url없음,<네이버 기사 없음>
2022.02.18.,소상공인 경영안정자금 협약,https://n.news.naver.com/mnews/article/087/0000882840?sid=101,"강원도는 18일 오후 2시 도청 신관 소회의실에서 코로나 장기화에 따른 경영위기 극복을 위한 ‘2022년 소상공인 경영안정자금 업무협약' 체결식을 갖는다.이날 체결식에는 김명중 경제부지사를 비롯, 농협은행과 신한은행, KB국민은행, 우리은행, 하나은행, 강원신용보증재단 등의 관계자들이 참석한다. 이 자리에서 도와 각 금융기관 등은 도내 소상공인을 위해 경영안정자금 1,200억원 지원을 약속한다. 이를 위해 농협과 신한, 국민, 우리, 하나은행 등은 모두 32억원을 출연한다. 대출 조건은 업체당 5,000만원이며 2년간 이차보전 2% 지원 등이 담긴다.도는 2017년부터 도내 금융권과 협업을 통해 소상공인을 위한 정책자금을 운영 중이며 현재까지 모두 1만8,295명에게 모두 5,040억원의 자금을 지원했다."
2022.02.18.,소상공인 경영안정자금 협약,https://n.news.naver.com/mnews/article/087/0000882840?sid=101,"강원도는 18일 오후 2시 도청 신관 소회의실에서 코로나 장기화에 따른 경영위기 극복을 위한 ‘2022년 소상공인 경영안정자금 업무협약' 체결식을 갖는다.이날 체결식에는 김명중 경제부지사를 비롯, 농협은행과 신한은행, KB국민은행, 우리은행, 하나은행, 강원신용보증재단 등의 관계자들이 참석한다. 이 자리에서 도와 각 금융기관 등은 도내 소상공인을 위해 경영안정자금 1,200억원 지원을 약속한다. 이를 위해 농협과 신한, 국민, 우리, 하나은행 등은 모두 32억원을 출연한다. 대출 조건은 업체당 5,000만원이며 2년간 이차보전 2% 지원 등이 담긴다.도는 2017년부터 도내 금융권과 협업을 통해 소상공인을 위한 정책자금을 운영 중이며 현재까지 모두 1만8,295명에게 모두 5,040억원의 자금을 지원했다."
2022.02.21.,"시중은행, 동반성장대출 참여 저조···국책은행 91% 집중",url없음,<네이버 기사 없음>
2022.02.17.,"서울시, '거리가게 허가제'로 보행환경 개선…2022년 동대문 청과물시장 등 4개소 추진",url없음,<네이버 기사 없음>
2022.02.22.,불안한 국제 정세에 믿을건 金···금통장 수요 '쑥',url없음,<네이버 기사 없음>
2022.02.21.,'돈문제' 식어버린 기업은행 행원들 마음 돌릴 방안은?,url없음,<네이버 기사 없음>
2022.02.16.,"'제2의 오스템임플란트' 되나?···은행권, 계양전기 횡령 후폭풍 미미",url없음,<네이버 기사 없음>
2022.02.20.,"전·현직 금융인 110명, 尹 지지선언...""공정과 신뢰를 기반한 정의로운 금융시장 구축할 것""",url없음,<네이버 기사 없음>
2022.02.17.,"[‘빚 폭탄’ 위험 고조] 5대 은행, 대손충당금 늘렸지만 '불안' 여전",url없음,<네이버 기사 없음>
2022.02.17.,"5대은행 가계대출 다시 증가…주담대 줄고, 신용대출 늘고",https://n.news.naver.com/mnews/article/018/0005149130?sid=101,"16일 잔액 1월말보다 3536억 증가다만, 작년 2월말 증가세 5분1 수준 둔화주담대 -3665억, 신용대출 +7569억[이데일리 노희준 기자] 주요 5대 시중은행의 가계대출이 다시 소폭 증가세로 돌아섰다. 지난달 8개월만에 처음 감소세로 전환한 지 보름만이다. 다만 2월 증가세는 지난해에 비해 5분1 정도로 둔화해 전체적인 가계대출 증가세 탄력은 떨어진 것으로 보인다. 올해 전체적으로도 가계대출은 여전히 1조원 가량 감소한 상태다. [이데일리 이미나 기자]17일 금융권에 따르면 KB국민·신한·하나·우리·NH농협은행의 지난 16일 기준 가계대출 잔액은 708조993억원으로 지난달(707조7457억원)보다 3536억원(0.05%) 늘었다. 지난달 5대 은행 가계대출은 한달 새 1조3617억원 감소해 8개월만에 처음으로 뒷걸음쳤다. 따라서 보름만에 다시 5대 은행 가계대출은 소폭 증가세로 돌아서는 모양새다. 전세대출을 포함한 주택담보대출이 3665억원 준 반면 신용대출은 7569억원 불어났다. 전세대출은 9643억원 증가했다. 다만 가계대출 증가세 자체는 큰 폭으로 둔화한 것으로 보인다. 지난해 1월과 2월 사이 한달새 5대 은행 가계대출은 3조7967억원 늘어났다. 이달 보름세 정도의 증가세를 단순히 2배로 환산해 이달 가계대출 증가세를 7072억원으로 가정해도 지난해 같은기간 증가세의 19%에 불과해 5분1이 채 안 된다.이렇게 5대 은행 가계대출 2월 증가세가 둔화된 가장 큰 원인은 가계대출의 70%이상을 차지하는 주택담보대출이 감소했기 때문으로 풀이된다. 실제 16일 현재 5대 은행 주담대는 506조4416억원으로 1월말보다 3665억원 감소했다. 전월대비 증가속도가 12월(2조761억원), 1월(1조4035억원)로 떨어지다가 아예 감소세로 전환됐다. 이는 5대 은행 주담대가 지난해 2월 전월보다 3조7579억원 증가했던 것과 완전히 다른 상황이다.주담대 감소는 주택매매시장이 얼어붙고 있기 때문으로 풀이된다. 5대 은행 한 관계자는 “서울 소재 아파트만 봐도 작년 4분기 이후 월간 매매거래건수가 크게 감소해 주담대 금액이 준 것으로 보인다”고 말했다. 한국부동산원에 따르면 서울 아파트 매매 거래량은 지난 1월 1283건으로 지난해 1월 거래량에 비해 78.4% 급감했다.여기에 주담대 금리가 상승하고 총부채원리금상환비율(DSR) 강화 등 대출규제가 강화된 것도 주담대 수요 감소의 원인으로 지목된다. 16일 현재 KB국민·신한·하나·우리은행의 코픽스 연동 주담대 변동금리는 연 3.68%~5.18%수준으로 상단이 5%를 이미 돌파한 상황이다. 올해 1월부터 모든 대출을 합쳐 2억원을 초과하면 DSR 40% 이내에서만 돈을 빌릴 수 있다. 신용대출의 경우 설날 이후 상여금 등을 소진한 뒤 마이너스통장 등을 다시 사용하는 수요가 증가한 영향 등이라는 게 은행권 시각이다. 다만 ‘빚투’ 등 주식시장으로 이동은 제한적인 것으로 보인다. 금융투자협회에 따르면 증시 대기 자금인 ‘투자자예탁금’이 15일 현재 64조5584억원으로 1월말(70조3447억원)보다  5조7862억원(8%) 감소했다.16일 현재 5대 은행 가계대출 잔액은 지난해 연말에 비하면 1조81억원이 감소한 상황이다. 같은기간 주담대는  1조370억원이 불어났고 신용대출은 1조7582억원 줄었다. 전세대출은 1조7826억원 증가했다."
2022.02.16.,<57> 약국의 미래: 소통과 패러다임 변화가 필요하다,url없음,<네이버 기사 없음>
2022.02.23.,"LG, 구글 등 13개사와 손잡고 '초거대 AI 생태계' 확장 나선다",url없음,<네이버 기사 없음>
2022.02.17.,"'일시적 하락' 코픽스…""주담대 금리 상승세 지속""",url없음,<네이버 기사 없음>
2022.02.17.,"카카오뱅크 주담대, 금리 낮지만 '혁신은 어디에'",url없음,<네이버 기사 없음>
2022.02.17.,"서울시, '거리가게 허가제'로 보행안전과 상권 두 마리 토끼 잡는다",url없음,<네이버 기사 없음>
2022.02.16.,"조폐공사, ‘2022년 한국의 국립공원 기념주화’ 예약접수",https://n.news.naver.com/mnews/article/016/0001951681?sid=102,"- 국립공원 절경·생태보전 가치 알리기 위해 가야산 변산반도 오대산등 기념주화 선봬한국조폐공사가 오는 17일부터 예약접수를 받는 5만원짜리 법정주화 ‘가야산 국립공원 기념주화’[헤럴드경제(대전)= 이권형기자] 한국조폐공사(사장 반장식, www.komsco.com)가 가야산 변산반도 오대산등 3개 국립공원을 주제로 기념주화를 출시한다.주화의 앞면에는 각 국립공원의 특성을 담은 경관을, 뒷면에는 해당 국립공원을 대표하는 동식물(깃대종)을 주제로 담아 자연환경의 아름다움과 함께 생태 보전의 중요성을 깨달을 수 있도록 했다.오는 17일부터 3월10일까지 조폐공사 온라인 쇼핑몰, 전국 NH농협은행, 우리은행 창구와 홈페이지에서 예약 접수를 받는다.각각 직경 35mm, 중량 23g, 순도 99.9%인 순은(Ag)으로 제작된 채색주화이다. 발행량은 화종별 각 7000장이며, 액면가는 5만원이다. 판매가격은 1종 단품은 각 6만 2500원이며, 3종 세트 전체는 18만 2500원이다.조폐공사는 지난 2017년 ‘한국의 국립공원’을 주제로 첫 기념주화를 선보인 바 있으며 오는 2023년까지 7년에 걸쳐 시리즈로 매년 2~4종을 내놓는다. 기념주화(동전)는 한국은행이 발행하는 법정화폐(법화)다.올해까지 발행된 국립공원 기념주화는 19종이다. 지난 2017년 지리산 북한산을 시작으로 ▷ 2018년 덕유산 무등산 한려해상 ▷ 2019년 속리산 내장산 경주 △2020년 계룡산 월악산 태안해안 한라산 ▷2021년 소백산 태백산 다도해해상 주왕산 ▷2022년 가야산 변산반도 오대산이다.국립공원 기념주화 판매는 선착순이 아닌 추첨식 예약제로 접수량이 발행량을 초과할 경우 무작위 추첨을 통해 당첨자가 결정된다.동일 수령자 및 수령지 등 접수정보가 중복될 경우 각 단품별 10장, 3종 세트는 10세트만 추첨 명단에 등록되며, 비정상적인 경로(매크로 프로그램 등)나 방법으로 접수할 경우 당첨이 취소되거나 배송이 제한될 수 있다."
