기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.03.,"원/달러 환율, 1340원 껑충… 연준, 베이비스텝 전망에 '강달러' 지속",https://n.news.naver.com/mnews/article/417/0000918017?sid=101,"3일 코스피가 전 거래일(2524.39)보다 14.20포인트(0.56%) 내린 2510.19에, 서울 외환시장에서 원·달러 환율은 전 거래일(1342.1원)보다 1.1원 낮아진 1341원에 개장했다.3일 코스피가 전 거래일(2524.39)보다 14.20포인트(0.56%) 내린 2510.19에, 서울 외환시장에서 원·달러 환율은 전 거래일(1342.1원)보다 1.1원 낮아진 1341원에 개장했다./사진=뉴시스 원/달러 환율이 1340원대로 올라섰다. 미국 중앙은행인 연방준비제도(Fed, 연준)가 기준금리를 0.25%포인트 올리는 베이비스텝을 밟을 것이란 관측에 무게가 실리면서 달러 가치가 상승 곡선을 그린다.3일 서울 외환시장에서 원/달러 환율은 전거래일(1342.1원) 대비 1.1원 내린 1341.0원에 출발해 1340원대 초반에서 움직이고 있다. 지난 2일(현지 시각) 주요 6개국 통화 대비 달러가치를 나타내는 달러인덱스는 전 거래일보다 0.21% 내린 101.710으로 나타났다.투자자들은 연준의 연방공개시장위원회(FOMC)의 기준금리 결정을 주시하고 있다. 시장은 연준이 기준금리를 0.25%포인트 인상할 것으로 보고 있다. 미 기준금리는 지난해 3월 제로에 가까웠던 금리(0.25%)를 10차례에 걸쳐 5.25%까지 올렸고 2007년 9월(5.25%) 이후 16년 만에 정점에 도달했다.지난 3월 공개된 점도표에 따르면 FOMC 위원 18명 중 과반이 한 차례 더 금리인상 뒤 동결로 예측했다. 매파인 로레타 메스터 클리블랜드 연방준비은행(연은) 총재도 최근 인터뷰에서 ""긴축의 여정이 출발점보다는 종착점에 훨씬 가까운 상황""이라고 말하기도 했다.연준의 기준금리 인상 가능성에 달러 가치는 연일 상승세다. 원/달러 환율은 종가기준 지난해 하반기 1300~1400원대까지 치솟았다가 점차 하락세를 보여 2월 초 1220원대까지 떨어졌다. 하지만 다시 상승세를 보이며 2개월여 만에 장중 1340원대까지 올랐다.4월 들어 원화 가치는 2.7% 하락했다. 연준이 달러 지수를 산출할 때 활용하는 주요 교역국 26개국 가운데 달러 대비 세 번째로 큰 하락 폭이다. 한미 금리 격차가 계속 벌어지는 점도 외국인 자금 유출을 가속화해 원화 약세를 키운다. 연준이 기준금리를 인상하면 한국과 미국 간 기준금리 격차가 1.75% 포인트까지 벌어질 가능성이 높다. 특히 우크라이나에 무기 지원을 할 수 있다는 대통령 발언 등으로 지정학적 불확실성이 커지고 있다는 점도 원화 가치의 불안 요인으로 작용한다.외환 전문가들은 원/달러 환율 상단을 1350~1360원까지 열어둬야 한다고 진단한다. 수출 부진에 따른 무역 적자가 이어지는 데다 이번달 배당금 지급일로 원화가 약세를 보여서다. 민경원 우리은행 연구원은 ""하반기에 중국의 '리오프닝'(경제활동 재개) 효과와 반도체 수요 회복 등으로 무역수지가 개선돼 환율이 '상고하저'를 보일 것""이라며 ""1차 심리적 지지선인 1350원이 뚫리면 2차 저지선은 1400원이 될 것""이라고 내다봤다."
2023.05.03.,"원/달러 환율, 1340원 껑충… 연준, 베이비스텝 전망에 '강달러' 지속",https://n.news.naver.com/mnews/article/417/0000918017?sid=101,"3일 코스피가 전 거래일(2524.39)보다 14.20포인트(0.56%) 내린 2510.19에, 서울 외환시장에서 원·달러 환율은 전 거래일(1342.1원)보다 1.1원 낮아진 1341원에 개장했다.3일 코스피가 전 거래일(2524.39)보다 14.20포인트(0.56%) 내린 2510.19에, 서울 외환시장에서 원·달러 환율은 전 거래일(1342.1원)보다 1.1원 낮아진 1341원에 개장했다./사진=뉴시스 원/달러 환율이 1340원대로 올라섰다. 미국 중앙은행인 연방준비제도(Fed, 연준)가 기준금리를 0.25%포인트 올리는 베이비스텝을 밟을 것이란 관측에 무게가 실리면서 달러 가치가 상승 곡선을 그린다.3일 서울 외환시장에서 원/달러 환율은 전거래일(1342.1원) 대비 1.1원 내린 1341.0원에 출발해 1340원대 초반에서 움직이고 있다. 지난 2일(현지 시각) 주요 6개국 통화 대비 달러가치를 나타내는 달러인덱스는 전 거래일보다 0.21% 내린 101.710으로 나타났다.투자자들은 연준의 연방공개시장위원회(FOMC)의 기준금리 결정을 주시하고 있다. 시장은 연준이 기준금리를 0.25%포인트 인상할 것으로 보고 있다. 미 기준금리는 지난해 3월 제로에 가까웠던 금리(0.25%)를 10차례에 걸쳐 5.25%까지 올렸고 2007년 9월(5.25%) 이후 16년 만에 정점에 도달했다.지난 3월 공개된 점도표에 따르면 FOMC 위원 18명 중 과반이 한 차례 더 금리인상 뒤 동결로 예측했다. 매파인 로레타 메스터 클리블랜드 연방준비은행(연은) 총재도 최근 인터뷰에서 ""긴축의 여정이 출발점보다는 종착점에 훨씬 가까운 상황""이라고 말하기도 했다.연준의 기준금리 인상 가능성에 달러 가치는 연일 상승세다. 원/달러 환율은 종가기준 지난해 하반기 1300~1400원대까지 치솟았다가 점차 하락세를 보여 2월 초 1220원대까지 떨어졌다. 하지만 다시 상승세를 보이며 2개월여 만에 장중 1340원대까지 올랐다.4월 들어 원화 가치는 2.7% 하락했다. 연준이 달러 지수를 산출할 때 활용하는 주요 교역국 26개국 가운데 달러 대비 세 번째로 큰 하락 폭이다. 한미 금리 격차가 계속 벌어지는 점도 외국인 자금 유출을 가속화해 원화 약세를 키운다. 연준이 기준금리를 인상하면 한국과 미국 간 기준금리 격차가 1.75% 포인트까지 벌어질 가능성이 높다. 특히 우크라이나에 무기 지원을 할 수 있다는 대통령 발언 등으로 지정학적 불확실성이 커지고 있다는 점도 원화 가치의 불안 요인으로 작용한다.외환 전문가들은 원/달러 환율 상단을 1350~1360원까지 열어둬야 한다고 진단한다. 수출 부진에 따른 무역 적자가 이어지는 데다 이번달 배당금 지급일로 원화가 약세를 보여서다. 민경원 우리은행 연구원은 ""하반기에 중국의 '리오프닝'(경제활동 재개) 효과와 반도체 수요 회복 등으로 무역수지가 개선돼 환율이 '상고하저'를 보일 것""이라며 ""1차 심리적 지지선인 1350원이 뚫리면 2차 저지선은 1400원이 될 것""이라고 내다봤다."
2023.05.09.,금리인상 여파에… 은행 '기술신용대출' 증가세 주춤,url없음,<네이버 기사 없음>
2023.05.09.,"은행들, '대출 연체' 경고등… '자산건전성 악화' 고비 넘길까?",url없음,<네이버 기사 없음>
2023.05.02.,금리인하 막 오른다… 대환대출 플랫폼 이달 출시,url없음,<네이버 기사 없음>
2023.05.02.,"전북도, 6개 금융기관과 '소상공인 회생 금융지원 협약' 체결",url없음,<네이버 기사 없음>
2023.05.03.,아시아 정재계 총출동…'ADB 총회' 현장,url없음,<네이버 기사 없음>
2023.05.01.,고금리 2금융 대출 대환플랫폼 흥행예고,url없음,<네이버 기사 없음>
2023.05.03.,"5대 은행, 지난달 요구불예금 10조 '뚝'···증시로 '머니무브'",url없음,<네이버 기사 없음>
2023.05.08.,"울산 중구 함월노인복지관, 어버이날 기념행사 및 함월효(孝)축제 '어르신, 당신이 최고의 선물 입니다'행사 진행",url없음,<네이버 기사 없음>
2023.05.02.,KREAM에서 '우리페이' 결제하면 캐시백 지급 … 한정판 스니커즈 추첨도,url없음,<네이버 기사 없음>
2023.05.03.,헌금·시주 스마트하게… KB '디지털성금 통합 앱' 마련,url없음,<네이버 기사 없음>
2023.05.05.,"도전받는 달러패권, 추락하는 원화 가치",url없음,<네이버 기사 없음>
2023.05.03.,[3일 전남도 소식] 4일 '정원 페스티벌' 개최,url없음,<네이버 기사 없음>
2023.05.09.,[Invest]SG사태 손실도 국가가 배상해야할까...흔들리는 '자기책임 원칙',url없음,<네이버 기사 없음>
2023.05.11.,[오늘 기획재정부 등 경제부처 일정],url없음,<네이버 기사 없음>
2023.05.02.,"‘고삐 풀린 환율’…기업, 외화예금 내다 판다",url없음,<네이버 기사 없음>
2023.05.02.,자녀에게 예·적금 선물…부모님껜 '효도 보험' 우리 가족 '행복 든든',https://n.news.naver.com/mnews/article/015/0004839912?sid=101,"가정의 달 5월 고객 혜택 늘린 금융상품 줄이어어린이통장·보험은 스테디셀러치매 보장 고령자보험도 큰 관심놀이공원·호캉스 등 나들이 땐카드사 이벤트 놓치지 마세요5월은 가정의 달이다. 올해 들어 코로나19 방역을 위한 사회적 거리두기가 전면 해제되면서 가족·지인과의 오프라인 행사가 크게 늘고 있다. 은행 보험 카드 등 금융회사들도 가정의 달을 기념해 고객 혜택을 늘린 금융상품을 속속 선보이고 있다. 어린이날(5일)과 부처님오신날(27일) 전후로 ‘황금연휴’가 예정돼 있어 국내외 여행족과 나들이객을 잡기 위한 금융사 간 경쟁이 치열할 전망이다. ○자녀·부모 선물용 예·적금 ‘봇물’어린이날을 맞아 자녀에게 은행 예·적금 통장을 선물해주려는 부모들이 적지 않다. 출산을 앞둔 예비 부모를 위한 금융 서비스도 선보여 인기를 끌고 있다. 신한은행 모바일뱅킹 앱 ‘신한 쏠’에서 가입할 수 있는 ‘리틀 신한 케어’가 대표적이다. 태아의 출생 예정일을 등록하면 출생일 전후로 알림톡을 보내 자녀 신규 계좌 개설에 필요한 서류를 안내해준다. 자녀 명의 계좌를 개설할 때 사용 가능한 최대 5만원의 바우처도 받을 수 있다.입출금이 자유롭고 금리 혜택이 큰 어린이통장도 스테디셀러다. 만 14세 미만까지 가입할 수 있는 국민은행 ‘KB 영 유스 어린이통장’은 계좌 출금 가능 잔액 범위 내에서 저금통으로 설정된 금액에 대해 연 2% 이자를 제공한다. 온라인 수강권 1개월 이용권도 준다. 만 14~18세 청소년을 위한 농협은행 ‘NH1418스윙적금’은 우대금리(연 3.5%포인트)를 포함해 최고 연 6.6%의 이자를 준다. 매달 100원에서 20만원까지 자유롭게 입금할 수 있고 가입 기간은 6~12개월이다.어르신을 위한 시니어 예·적금 상품도 눈여겨볼 만하다. 우리은행은 50·60대를 위해 ‘시니어플러스 우리 패키지’(통장·예금·적금)를 판매하고 있다. 국민연금 등 4대 연금을 시니어플러스 우리 통장을 통해 수령하면 보이스피싱보험과 온천 무료 이용권 등 혜택을 받을 수 있다. 시니어플러스 우리 적금은 최고 연 3.15% 금리를 제공한다. ○“아이부터 노인까지 100세 보장”어린이보험 중에선 삼성화재가 선보인 ‘마이 슈퍼스타’가 눈에 띈다. 유사암, 암, 뇌혈관, 허혈성심장질환, 상해·질병입원일당 등에 적용되는 ‘체증형 담보’가 특징이다. 물가 상승을 감안해 가입 후 5년마다 최초 가입금액의 10%씩 보장금액이 늘어나는 방식이다. 만 30세까지 가입할 수 있는 일명 ‘어른이 보험’이다.‘어린이보험 명가’ 현대해상도 2004년 업계 최초로 내놓은 ‘굿앤굿어린이보험’을 19년째 서비스 중이다. 출시 이후 올해 2월까지 누적 판매 488만 건(3101억원)의 실적을 달성했다. 지난 1월에는 암·뇌졸중 등 10대 상해·질병 발생 시 보장 보험료를 면제해주는 기본형 외에 30세 만기로 가입한 후 납입 면제 사유가 발생할 경우 100세까지 보험 기간을 연장해주는 ‘기간연장형’을 신설하기도 했다.교보생명 ‘금쪽같은 내아이보험’은 유아·청소년기에 많이 걸리는 아토피성 피부염, 알레르기성 비염과 법정 감염병 등을 보장한다. 30세 이후 갱신을 통해 9대 질병을 100세까지 보장받을 수 있다. 삼성생명 ‘꿈담은 자녀보험’도 3대 진단(다발성소아암을 포함한 암, 뇌혈관질환, 허혈성심장질환)과 입원 및 수술, 응급실 내원, 재해장해 등 어린이에게 필요한 담보를 골라 보장한다. 한화생명 ‘평생친구 어른이보험’은 가입 연령을 사회초년생 연령대인 35세까지 확대했다.부모님께 선물할 만한 고령자보험 신상품도 적지 않다. 미래에셋생명은 최근 치매검사부터 진단, 약물치료와 간병비용까지 보장하는 ‘헬스케어 치매간병보험’을 출시했다. 구체적으로 △중증 치매 산정특례보장 △치매·뇌혈관질환 CT·MRI 검사비 지원 △약물치료 △치매간병인사용입원 등 4가지 특약을 도입했다. NH농협생명도 주요 4대 질병을 보장하는 ‘백세팔팔NH건강보험’을 새롭게 선보였다. 4대 주요 질병(뇌 심장 간 췌장 폐)에 대한 수술자금 및 수술 동반 입원비를 보장한다. ○놀이공원·호텔 할인 혜택 ‘풍성’이달 가족과 함께 놀이공원이나 호캉스(호텔+바캉스) 여행을 다녀올 계획이라면 카드사들의 쏠쏠한 이벤트 혜택을 놓쳐서는 안 된다. 신한·KB국민·하나카드는 에버랜드에서 자사 카드로 결제 시 최대 45% 할인 혜택을 제공한다. 롯데카드도 이달 31일까지 롯데월드 종합이용권 50% 현장 할인, 통도환타지아·경주월드·대전오월드·광주패밀리랜드 본인 자유이용권 50% 현장 할인 혜택을 준다.KB국민카드는 플래티늄 등급 이상 개인 회원 대상으로 롯데호텔 객실 패키지를 특별 혜택가로 이용할 수 있는 이벤트를 연다. 신한카드도 이달 15일까지 예약한 VIP 고객에 한해 서울 테헤란로 파크하얏트서울 애프터눈 티세트를 40% 할인 가격에 제공한다. 현대카드는 다음달 30일까지 대한항공 홈페이지나 앱에서 대한항공카드로 항공권을 결제하면 최대 10만원 청구할인 혜택을 준다. 삼성카드는 이마트·홈플러스 내 가전 매장에서 가격 할인 및 상품권 증정 이벤트를 진행 중이다."
