기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.27.,"우리은행, 은행권 최초 '개인사업자 비대면 대출 특화 서비스' 시행",url없음,<네이버 기사 없음>
2023.07.25.,"우리은행, 해외인프라 진출 기업에 금융지원 강화",url없음,<네이버 기사 없음>
2023.07.30.,'5대은행 상반기 실적' 성장성 하나銀·건전성은 국민·우리銀 앞서,url없음,<네이버 기사 없음>
2023.07.27.,"우리은행, 서강대학교와 기부문화 확산 업무협약",https://n.news.naver.com/mnews/article/082/0001224327?sid=101,"우리은행은 지난 26일 서강대와 기부문화 확산을 위한 ‘우리내리사랑신탁서비스 공동 마케팅’ 업무협약을 체결했다. (왼쪽부터) 서강대학교 심종혁 총장, 우리은행 조병규 은행장, 서강대학교 우재명 이사장이 협약식 이후 기념사진을 촬영하고 있다. 우리은행 제공우리은행과 학교법인 서강대학교는 지난 26일 서강대학교 본관에서 신탁을 활용한 기부문화의 확산을 도모하고자 ‘우리내리사랑신탁서비스 공동 마케팅 업무협약’을 체결했다고 27일 밝혔다.‘우리내리사랑신탁서비스’는 상속·증여·기부·세무 컨설팅을 아우르는 우리은행의 ‘자산승계신탁’ 브랜드다. 해당 서비스에 가입한 고객은 우리은행의 엄선된 전문가로부터 자산관리와 승계 관련 컨설팅, 재산기부 설계 등 일대일 맞춤형 종합자산관리서비스를 제공 받을 수 있다.재산의 일부 또는 전부를 서강대학교에 기부할 의사가 있는 고객은 ‘우리내리사랑신탁서비스’ 계약을 통해 신탁원본의 전부 또는 일부의 사후 수익자를 서강대학교로 정할 수 있다. 서강대학교는 해당 고객을 기부예정자로 예우하게 된다.이번 협약식에서 우리은행 조병규 은행장은 “우리은행과 서강대학교는 긴 시간 동안 상생의 동반자 관계를 이어왔다”며 “차별화된 재산신탁 서비스 제공과 성숙한 기부문화 확산을 통해 세상을 바꾸는 금융을 실천하겠다”고 말했다."
2023.07.26.,"우리은행, 안그래도 잘나가는 '포스코퓨처엠'에 2조원 금융지원 협약",https://n.news.naver.com/mnews/article/138/0002153105?sid=101,"2023.7.26 서울 중구 우리은행 본점에서 ㈜포스코퓨처엠과 이차전지 핵심소재 경쟁력 강화를 위한 금융지원 업무협약을 체결했다. 조병규 우리은행장(오른쪽)과 김준형 ㈜포스코퓨처엠 대표이사 ⓒ우리은행- 이차전지 핵심소재 글로벌 경쟁력 강화를 위한 협력사업 구축- 소재산업 육성에 2조원 금융 지원 및 해외투자·원자재개발 등 수출입금융 협력[디지털데일리 박기록 기자] 우리은행(은행장 조병규)은 국내 유일의 이차전지 양·음극재 동시 생산 기술을 보유한 ㈜포스코퓨처엠과 이차전지 핵심소재 경쟁력 강화를 위한 금융지원 업무협약을 체결했다고 26일 밝혔다.우리은행 조병규 은행장과 포스코퓨처엠 김준형 대표이사 등 양사 주요 관계자들이 참석한 협약식에서, 우리은행은 이차전지 소재산업 육성 관련 시설투자와 해외원자개발 및 해외사업 진출 등 앞으로 3년간 첨단전략산업 경쟁력 강화를 위해 2조원 규모의 금융지원을 협력하기로 했다.우리은행측은 ""이번 금융지원 협약은 이차전지 분야 수출증대를 통한 글로벌 시장 지배력 강화와 첨단전략사업의 경쟁 우위 확보 및 금융과 산업의 동반성장에 큰 도움이 될 것으로 기대된다""고 설명했다.이날 마감된 국내 증시에서 포스코퓨처엠은 전일대비 6.35% 급락으로 마감했지만 최근 몇개월간 주가 급등으로 시가총액 46조원이 넘으며, 지난 1년간 주가 상승율이 400%가 넘어 일반 제조업체들과 비교해 월등한 자본 레버러지와 유동성이 풍부한 것으로 평가받고 있다.우리은행 조병규 은행장은 “기업의 글로벌 경쟁력 강화를 위한 금융지원은 은행의 사명”이라며, “대한민국 미래를 책임지는 첨단전략산업이 든든하게 뿌리 내릴 수 있도록 탄탄한 파트너쉽을 구축하여 금융지원을 아끼지 않겠다”고 밝혔다.한편 우리은행은 지난해 12월 신성장산업 금융지원 특화 조직인 신성장기업영업본부를 신설해 이차전지 산업을 비롯한 신성장산업에 3조원의 금융지원을 추진한 바 있다.또 지난 6월에는 산업통상자원부와 공동으로 '라이징 리더스(Rising Leaders)300' 사업을 기획해 KOTRA가 추천한 '글로벌 리더 기업 27개사'를 대상으로 금융지원 로드맵을 수립하는 등 첨단전략산업 경쟁력 강화를 위한 금융지원에 역량을 집중하고 있다고 밝혔다."
2023.07.27.,"우리은행, ‘개인사업자 비대면 대출 특화 서비스’ 시행",url없음,<네이버 기사 없음>
2023.07.26.,"우리은행, 포스코퓨처엠 2조원 금융지원",url없음,<네이버 기사 없음>
2023.07.27.,"우리은행 “사장님, 비대면으로 대출받으세요”…‘WON소호컨시어지’ 출시",url없음,<네이버 기사 없음>
2023.07.25.,"우리은행, 해외인프라 도시개발사업 금융 동반자 된다",url없음,<네이버 기사 없음>
2023.07.25.,"우리은행 ""우리페이로 메가커피 결제하고 500원 할인받으세요""",url없음,<네이버 기사 없음>
2023.07.24.,"조병규 우리은행장, 신임 지점장들에 “끊임없이 고민하고 경청” 주문",https://n.news.naver.com/mnews/article/243/0000047884?sid=101,"조병규 우리은행장은 지난 20일 서울 강남구 소재 조선팰리스 호텔에서 상반기 승진한 신임지점장들과 만찬을 함께 하며 소통의 시간을 가졌다. 조병규 우리은행장이 신임 지점장들에게 끊임없는 고민과 경청으로 신뢰받는 리더가 될 것을 당부하고 있다. [사진 우리은행][이코노미스트 김정훈 기자] 우리은행은 조병규 은행장이 상반기 승진한 신임 지점장과 만찬을 함께하며 격의 없는 소통의 시간을 가졌다고 24일 밝혔다.소믈리에 특강으로 시작된 이번 만찬 행사는 취임 이후 영업현장 및 고객 방문을 이어가고 있는 조병규 은행장이 새롭게 지점장이 된 직원들에게 리더의 소통법, 지점장의 역할에 대한 조언을 들려주고자 만들어졌다.조병규 은행장은 이 자리에 함께한 지점장들의 테이블을 찾아, 한 사람 한 사람에게 와인 잔을 채워주며 신임 지점장들의 기업문화 혁신에 대한 공감과 실천을 강조했다. 조행장은 “지점장으로서의 무게감을 느끼고 책임감을 가진 멋진 리더로서 각오를 다지길 바란다”고 말했다.이어 조 행장은 “리더의 자질과 품격은 쉽게 이뤄지는 것은 아니다”라며,“숙성을 기다리는 와인처럼 끊임없는 고민과 경청으로 ‘직원, 고객과 소통’하고 ‘솔선수범하는 영업 마인드’로 직원들에게 신뢰받는 지점장이 되어달라”고 당부했다.행사에 참석한 한 신임 지점장은 “최고경영자의 소통법을 직접 들을 수 있어 매우 뜻깊은 시간이었다”며, “리더로서 책임감을 갖고 기업금융 명가 재건을 위한 우리은행 도약을 위해 최선을 다할 것”이라고 포부를 밝혔다."
2023.07.27.,"우리은행, 업계 최초 '개인사업자 비대면 대출 특화 서비스' 제공",url없음,<네이버 기사 없음>
2023.07.26.,"우리은행, 이차전지 경쟁력 강화 위해 포스코퓨처엠에 금융지원",url없음,<네이버 기사 없음>
2023.07.26.,"핫한 2차전지, 금융권에서도 관심…우리은행 포스코퓨처엠과 '맞손'",url없음,<네이버 기사 없음>
2023.07.25.,"우리은행, 한국해외인프라도시개발지원공사와 MOU 체결",url없음,<네이버 기사 없음>
2023.07.26.,"포스코퓨처엠 우리은행과 금융지원 업무협약, ""2차전지 소재에 2조 지원""",url없음,<네이버 기사 없음>
2023.07.26.,"우리은행, 국군의날 시가행진에 5.3억원 물품 후원… 국방부에 전달",https://n.news.naver.com/mnews/article/138/0002153109?sid=101,"ⓒ우리은행- 10년만의 국군의날 행사 준비중인 군장병에게 티셔츠, 모자, 썬글라스 등 물품 지원[디지털데일리 박기록 기자] 우리은행(은행장 조병규)이 건군 75주년 기념으로 10년만에 재개되는 국군의날 시가행진 준비 군장병들을 위해 물품 후원에 나섰다고 26일 밝혔다. 군은 오는 9월 26일 행사를 통해 든든한 국군의 모습을 선보이기 위해 훈련을 진행 중이다.우리은행은 지난 25일, 용산 국방부 청사에서 우리은행 조병규 은행장과 박안수 국군의날 행사기획단장이 참석한 가운데 진행된 후원 협약식에서 우리은행은 국군의날 시가행진을 준비하는 군장병들이 사용할 티셔츠, 모자, 썬글라스, 썬크림, 팔토시 등 행사물품 5종 세트를 전달했다.우리은행 조병규 은행장은 “뜻깊은 행사를 위해 구슬땀을 흘리는 행사준비 장병 여러분의 노고에 감사드린다”며 “우리은행은 국가를 위해 헌신하는 군장병들이 존경받는 사회가 될 수 있도록 함께 노력하겠다”고 밝혔다.앞서 우리금융그룹은 지난 6월‘군인 WOORI 히어로’ 사업을 통해 순직 또는 공상을 입어 경제적 어려움을 겪는 군장병과 유가족에게 생계비와 장학금 둥 7억원의 지원금을 전달했다. 또 국가유공자 및 보훈가족 생계지원을 위해 3억원을 기부한 바 있다.이와함께 군 복무 중 경험한 트라우마로 고통받는 전현직 군인과 가족을 위해,선정된 100명에게 의료비 최대 200만원을 지원하는 우리 트라우마 치유 지원사업도 진행하고 있다."
2023.07.31.,은행 잠재부실 급증…우리은행 '경고등',url없음,<네이버 기사 없음>
2023.07.27.,"우리은행, 은행권 최초 '개인사업자 비대면 대출 특화 서비스'시행",url없음,<네이버 기사 없음>
2023.07.31.,"기업금융 전환?…시중은행, 가계대출 줄고 기업대출 늘고",url없음,<네이버 기사 없음>
2023.07.25.,"우리은행, 해외인프라 도시개발사업 진출 기업 대상 금융지원 MOU",url없음,<네이버 기사 없음>
2023.07.24.,"우리은행, '우리 팬(Woori Fan) 리포터 4기' 발대식",url없음,<네이버 기사 없음>
2023.07.26.,"우리은행, 포스코퓨처엠 2조원 금융지원으로 이차전지 경쟁력 강화 맞손",url없음,<네이버 기사 없음>
2023.07.27.,"우리은행, 서강대와 기부문화 확산 신탁업무 협약",url없음,<네이버 기사 없음>
2023.07.26.,"우리은행, 국군의날 시가행진 준비 장병 위해 후원물품 전달",url없음,<네이버 기사 없음>
2023.07.25.,"우리은행, 해외인프라 도시개발사업 금융 동반자 된다",url없음,<네이버 기사 없음>
2023.07.22.,박영수와 우리은행의 '수상한' 인연,https://n.news.naver.com/mnews/article/053/0000037459?sid=100,"2014년 11월 박영수 전 특검은 우리은행 통합이사회 의장 자리에 올랐다. photo 뉴시스검찰이 지난 7월 18일 박영수 전 특별검사의 가족에 대한 강제수사를 단행했다. 서울중앙지검 반부패수사1부(부장검사 엄희준)는 이날 박 전 특검 딸의 주거지, 아내 오모씨 수사와 관련해 박 전 특검의 주거지 등을 압수수색했다. 박 전 특검에 대한 구속영장 재청구를 위한 보강수사를 본격화한 것이다. 이날 검찰은 박 전 특검이 운영하던 법무법인 '강남'에서 함께 일했던 변호사 이모씨의 주거지까지 압수수색 범위를 넓혀 박 전 특검이 대한변호사협회장 선거 출마 당시 대장동 민간사업자 쪽에서 받은 것으로 의심되는 자금 경로에 대한 수사에도 속도를 올리고 있다.특히 법조계 안팎에서는 이번 검찰 수사와 관련해 박 전 특검이 이사회 의장으로 있었던 우리은행 관련 혐의에 대한 수사가 얼마나 이뤄질지 주목하는 분위기다. 박 전 특검은 대장동 프로젝트에 우리은행이 참여하도록 도와주는 조건으로 대장동 일당으로부터 200억원 상당의 대가를 약속받은 혐의를 받고 있다. 또 우리은행이 대장동 프로젝트에 불참하자 2015년 4월 여신의향서 발급을 청탁해주는 대가로 화천대유자산관리 대주주 김만배씨로부터 5억원을 수수하고 향후 50억원을 약속받은 혐의도 주요 수사 대상이다.우리은행 통합이사회 의장 출신 박영수 박 전 특검과 우리은행의 인연은 2013년으로 거슬러 올라간다. 박 전 특검은 그해 2월 25일 우리금융지주 이사회에서 사외이사에 선임됐다. 그로부터 1년 뒤에는 우리금융지주 이사회 의장 자리에 올랐다. 2014년 11월 3일 분리돼 있었던 우리금융지주와 우리은행 이사회가 통합되자 통합이사회 의장까지 됐다.박 전 특검이 이사회 의장이 된 시점은 대장동 프로젝트가 설계됐다고 알려진 2014년과 맞물리는 시기다. 박 전 특검이 대장동 일당으로부터 우리은행의 대장동 컨소시엄 참여 청탁을 받을 만한 자리에 있었던 셈이다. 국내 주요 은행의 통합이사회 의장은 대내외적으로도 관심이 집중되는 자리다. 대검 중수부장과 서울고검장을 역임한 거물급 법조인이 특정 금융기관의 핵심 요직을 맡았다는 사실 자체만으로도 이목을 끌기에 충분하다.박 전 특검과 우리은행이 함께 등장한 것은 대장동뿐만이 아니다. 시행사와 시공사가 10년 이상 소유권 법적 다툼을 벌이고 있는 강남 바로세움3차(현 에이프로스퀘어) 사건에서도 함께 나온다. 박 전 특검은 우리은행 이사회 의장직을 맡고 있던 지난 2014년 바로세움3차 소송 최초심에서 시행사 측의 변호사였고, 우리은행은 바로세움3차 컨소시엄에 참여했었다.(주간조선 2767호 '박영수는 왜 대장동을 물었나?' 참조) 주간조선이 입수한 바로세움3차 소송 관련 음성파일에 따르면, 박영수 변호사는 당초 시행사 측을 변론하다가 1심 패소 이후 돌연 사임한 뒤 후배 변호사들에게 해당 사건을 수임하지 말라고 종용한 정황이 드러났다. 시행사 측은 당시 박 변호사가 사건 수임료 외에 소송 대상 건물의 상가 1층 1호실과 50억원 이상의 성공보수를 요구했다고 주장하고 있다. 2011년 시작된 바로세움3차민형사 소송은 지금까지도 끝나지 않고 있는 만큼 다툼의 여지가 많은 사건이다.서울 서초구 서초동에 위치한 에이프로스퀘어(구 바로세움3차) 빌딩 소유권이 2019년 3월 15일 하나은행으로 이전된 뒤, 2022년 4월 28일에 우리은행으로 이전됐다. photo 시선RDI바로세움3차 사건에도 함께 등장이 소송에서 우리은행이 등장하는 대목은 바로세움3차 컨소시엄 구성과 관련해서다. 우리은행은 지난2008년 하나은행과 함께 시행사 시선RDI가 유동화 기업어음을 상환하지 못할 경우 각각 500억원씩 대출 해줄 것을 약속하고, 시선RDI와 신용공여약정 계약을 맺는다. 이후 시공사였던 두산중공업(현 두산에너빌리티)이 두 은행으로부터 발생한 1000억원 상당의 시행사 채권을 임의로 양도한 뒤 변제하고 우선수익자 지위를 주장하자 소송이 벌어지게 됐다. 이 소송은 지난 2014년 시행사의 패소로 일단락됐지만 이례적인 과정을 거쳐 현재도 재재심 중에 있다.컨소시엄에 참가했던 우리은행은 박영수 변호사가 이 사건에서 손을 뗀 이후 당초 시행사가 갖고 있던 바로세움3차의 소유권도 이전받았다. 이 건물 등기를 보면 시행사가 갖고 있던 소유권은 2014년 4월 7일 한국증권금융주식회사로 넘어갔고 이후 2019년 3월 15일 하나은행으로, 2022년 4월 28일 우리은행으로 두 차례 더 이전된다. 소송이 진행 중인 상태에서 소유권이 컨소시엄에 참여했던 하나은행과 우리은행에 순차적으로 이전된 것이다. 이와 관련해 우리은행 측은 ""신탁계약상 수탁자일 뿐 실제 소유주는 아니다""는 입장이다. 통상적 신탁계약에 따르면,수탁자는 건물을 매각할 경우 매각 대금의 1%를 수수료로 받게 된다. 현재 4000억원 수준을 호가하고 있다는 점을 감안하면 최소 30억원 이상의 매각수수료가 발생할 수도 있다.최초 소유권을 갖고 있던 시행사 측은 우리은행으로 소유권이 넘어가기 직전인 2022년 3월 소유권 이전 금지를 위해 헌법재판소에 '부동산 처분금지 가처분 신청서'까지 접수시켰다. 헌재에 접수가 이뤄진 지 닷새 뒤에는 이 신청서가 국회의장과 법무부 장관, 서울고등법원 등에도 접수 통지됐다. 즉 헌법재판소가 사안의 중요성을 감안해 본격적으로 심리를 시작했다는 건데, 헌법재판소의 결정이 내려지기도 전에 우리은행으로 소유권이 이전됐다는 점이 주목된다. 여러 위험 요소를 감안하고 소유권 이전을 단행했거나, 법률적 검토가 부실했다는 의미로 해석될 수 있다. 이 사건은 아직도 헌재의 심리가 진행 중인데 지난 3월 23일 기준 '국내외 연구자료 수집 및 분석 중'으로 돼 있다.현 박영수 변호인이 전 우리은행장 변호 박 전 특검과 우리은행은 주변인들을 통해서도 서로 얽히고설킨 관계다. 현재 검찰 수사를 받고 있는 박 전 특검의 변호인이자 최측근으로 알려진 이재순 법무법인 서평 변호사가 지난 2018년 이광구 전 우리은행장의 채용비리 사건을 맡아 불구속을 이끌어낸 것. 이 변호사는 노무현 정부 시절 사정비서관을 지내고 문재인 대선캠프 법률자문을 맡은 친문 인사로 알려져 있다. 반면 이 전 행장은 박근혜 전 대통령과 서강대 동문으로 '서강대 출신 금융인 모임'인 '서금회' 멤버였다. 대표적 친문 변호사가 친박으로 분류되는 기업 수장의 형사사건 변호를 맡은 셈이다. 2018년은 문재인 대통령 임기 중이었기 때문에 이 변호사의 이 전 행장에 대한 변호는 많은 구설에 올랐다. 이와 관련해 이 변호사는 ""변호사로서 정치적 고려는 하지 않는다""며 ""억울한 부분이 있으면 돕는 게 변호사 역할""이라는 입장을 밝힌 바 있다. 당시 소송에서 이 전 행장은 징역 8개월을 확정받았는데, 측근인 이 변호사와 이 전 행장이 연결되는 과정에서 박영수 전 특검이 뭔가 역할을 한 게 아니냐는 추측은 계속 있어 왔다.현재 박 전 특검 주변으로 수사망을 확대하고 있는 검찰이 대장동 프로젝트를 둘러싼 박 전 특검과 우리은행과의 관계에 대해 수사력을 집중하고 있는 만큼 양자의 오래된 인연이 관련 수사에서도 주목받을 가능성이 크다."
