기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.16.,"檢, '50억 클럽' 박영수 청탁 경로 前우리은행장 압수수색(종합)",https://n.news.naver.com/mnews/article/079/0003770268?sid=102,"핵심요약우리은행, 자본 출자 대신 1500억원 대출의향서 제출檢, '박영수-이순우-실무진' 민간업자 청탁 경로 의심  지난달, 우리은행 심사부·전현직 임직원 등 압수수색연합뉴스박영수 전 특별검사의 '대장동 50억 클럽' 의혹을 수사 중인 검찰이 이순우 전 우리은행장에 대해 압수수색에 나섰다.서울중앙지검 반부패수사1부(엄희준 부장검사)는 16일 이 전 은행장의 주거지 등에 검사와 수사관을 보내 이메일 등 관련 자료를 확보하고 있다. 검찰은 우리은행이 대장동 프로젝트파이낸싱(PF) 대출을 약정하는 과정에서 당시 우리금융지주 이사회 의장이었던 박 전 특검이 어떤 영향력을 끼쳤는지 살펴보고 있다.이날 압수수색은 대장동 민간업자들의 청탁이 우리은행 부동산·금융부 실무진에게 전달된 경로를 확인하기 위한 차원으로 알려졌다. 검찰은 대장동 업자들의 청탁을 받은 박 전 특검이 이 전 행장을 통해 당시 부동산금융사업본부장(부행장급)이던 유구현 전 우리카드 대표 등에 접근한 것으로 의심하고 있다. 2011~2014년 우리은행장을 지낸 이 전 행장은 유 전 대표와는 대구고 동문이다.박영수 전 특검.우리금융지주 이사회 의장으로 활동하던 박 전 특검은 2014~2015년 김만배씨 등 민간업자들이 대장동 사업 입찰 공모를 준비하던 당시 컨소시엄 구성 논의 과정에 관여하고, 컨소시엄에서 부국증권을 배제하는 데 영향력을 행사한 의혹을 받고 있다.박 전 특검은 당시 대장동 사업 실무에 관여한 양재식 변호사와 함께 대장동 내 1300㎡(약 400평) 규모의 상가 부지, 495㎡(약 150평)·330㎡(약 100평) 규모의 단독주택 부지·건물 등 총 200억원 상당을 받기로 했다는 혐의(특정경제범죄가중처벌법상 수재 등)도 받는다.우리은행은 당초 대장동 업자들의 컨소시엄인 '성남의뜰'에 참여하는 방안을 검토했지만, 2015년 3월 회사 내규 등을 이유로 불참했다. 대신 1500억원의 대출의향서를 내줬다.검찰은 이 과정에서 박 전 특검이 대장동 업자들로부터 컨소시엄 참여 및 PF대출 청탁 등을 받아 실제 우리은행 내부에 이같은 의견을 전달하고 이익을 받기로 약속하는 등 모종의 역할을 한 것은 아닌지 의심하고 있다.검찰은 지난 3월 30일 박 전 특검과 양 변호사의 주거지와 사무실, 우리은행 본점·성남금융센터·삼성기업영업본부 등을 압수수색하며 본격적인 '50억 클럽' 재수사를 시작했다. 아들의 퇴직금 등 명목으로 대장동 업자로부터 50억원을 받은 혐의로 기소된 곽상도 전 국회의원이 1심에서 무죄를 선고받은 직후였다.서울 중구 우리은행 본점. 연합뉴스이어 지난달 26일에는 우리은행 본점 심사부와 이광구 당시 우리은행 부행장 등 전현직 임직원의 주거지·사무실을 추가로 압수수색했다. 검찰은 압수수색에서 당시 대출심사 업무와 관련한 자료 확보에 집중, 대출의향서가 발급된 경위 등 확인에 나섰다.검찰은 지난 11일에는 유 전 대표를 참고인 신분으로 불러 조사했다. 검찰은 조만간 이 전 은행장도 직접 조사할 것으로 보인다. 이어 이번 의혹의 종착지인 박 전 특검과 그의 공범으로 지목된 양 변호사를 피의자 신분으로 불러 조사할 방침이다.한편 박 전 특검은 ""대장동 개발과 관련해 그 사업에 참여하거나 금융알선 등을 대가로 금품을 받거나 약속한 사실이 결코 없다""면서 ""관련자들의 회피적이고 근거 없는 진술에 기반한 허구의 사실로 압수수색을 당한 것이 저로서는 참담할 뿐""이라며 혐의를 강하게 부인하고 있다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.25.,"우리금융지주, 우리은행장 최종후보에 이석태-조병규 확정",url없음,<네이버 기사 없음>
2023.05.25.,우리은행장 최종 후보 2명에 이석태·조병규 확정···상업은행 출신 맞대결,url없음,<네이버 기사 없음>
2023.05.26.,"손태승 걷어낸 임종룡…우리금융, '상업은행 전성시대' 열었다",url없음,<네이버 기사 없음>
2023.05.16.,"우리은행, 우리아이 위한 금융바우처 제공",https://n.news.naver.com/mnews/article/119/0002712939?sid=101,"우리은행의 우리아이 금융바우처 소개 포스터. ⓒ우리은행[데일리안 = 부광우 기자] 우리은행은 19세 이하 고객이 청약, 적금 상품에 신규로 가입하면 최대 2만원의 금융바우처를 제공한다고 16일 밝혔다.상품별 금융바우처 제공 금액은 청약 2만원, 적금 상품 1만원이다. 금융바우처 지원조건은 해당 상품에 신규 및 자동이체를 2만원 이상 등록하고, 우리WON뱅킹에 가입 및 입출식 계좌를 보유 중이면 된다. 단 기존에 금융바우처 제공 혜택을 받은 고객은 지원 대상에서 제외된다.우리은행의 금융바우처는 고객의 나이대별로 구분해 운영 중이다. 미취학 아동을 위한 우리아이행복 바우처, 초·중·고등학생을 위한 우리미래드림 바우처Ⅰ, 2030 청년세대를 위한 우리미래드림 바우처Ⅱ가 있다.금융바우처 발급은 우리WON뱅킹, 인터넷뱅킹, 영업점에서 가능하며, 금융바우처를 미리 발급받은 경우에는 금융바우처 번호를 영업점 직원에게 제시하면 된다.미성년 자녀의 계좌 개설을 위해서는 신분증(부모 또는 법정대리인), 가족관계확인서류(주민등록등본 또는 가족관계증명서), 통장개설예정 자녀의 도장이 필요하며, 가족관계확인서류 상 법정대리인(친권자) 확인이 어려운 경우에는 기본증명서(상세)를 필수로 지참해야 한다. 지참서류는 모두 발급일로부터 3개월 이내인 경우만 유효하다.우리은행 관계자는 ""5월 가정의 달을 맞아 푸짐한 경품을 제공하는 우리아이 WON하는대로이벤트를 진행 중으로 이벤트 참여를 위한 상품 가입 시에도 금융바우처 혜택을 받을 수 있다""며 ""앞으로도 미래세대 고객을 위해 다양한 금융 혜택을 제공할 계획""이라고 말했다."
2023.05.17.,"우리은행 ""연 최대 5.5% '우리 퍼스트 정기적금' 출시""",https://n.news.naver.com/mnews/article/658/0000041224?sid=101,"우리은행은 최고 연 이율 5.5%를 제공하는 ‘우리 퍼스트 정기적금’을 출시했다고 17일 밝혔다.우리은행은 최고 연 5.5% 금리를 제공하는 ‘우리 퍼스트 정기적금’을 출시했다고 17일 밝혔다. 우리은행 제공적금의 가입기간은 1년이다. 최고 월 50만 원까지 ‘우리 WON 뱅킹’을 통해 가입할 수 있다. 기본금리는 2.5%다. 직전 1년 동안 입출식 상품을 제외하고 우리은행 적금이나 예금상품을 보유하지 않았던 고객에게 3.0%포인트의 우대금리를 더해 최고 연 5.5% 금리를 제공한다.우리은행은 상품 출시를 기념해 ‘너의 목표까지 적금 버스 태워줄게’ 이벤트를 다음달 30일까지 진행한다. 기간 내 상품에 가입하고, 이벤트에도 참여한 고객 중 추첨을 통해 10명에게 만기 유지 응원금 100만 원을 지급한다.또한 친구 초대 이벤트도 진행한다. 1명을 초대할 때 2000원 씩 1인 최대 100만 원을 받을 수 있다. 선착순 2만 명에게 집급한다. 자세한 내용은 ‘우리 WON 뱅킹’을 통해 확인할 수 있다.우리은행 관계자는 “복잡한 조건으로 실제 우대금리 충족이 어려운 고금리 상품에 대한 고객 의견을 반영했다. 쉽게 우대금리를 받을 수 있는 상품을 출시하게 됐다”며 “앞으로도 고객 중심의 상품과 서비스를 지속하겠다”고 말했다."
2023.05.16.,"검찰, 박영수 '50억클럽' 의혹 이순우 전 우리은행장 압수수색",https://n.news.naver.com/mnews/article/214/0001273015?sid=102,"박영수 전 특별검사의 '50억 클럽' 의혹을 수사하고 있는 검찰이 오늘 이순우 전 우리은행장에 대한 압수수색에 나섰습니다.서울중앙지검 반부패수사1부는 박영수 전 특검이 우리은행 사외이사회 의장을 지냈던 2014년 당시, 은행장을 지냈던 이 전 은행장의 주거지 등에 검사와 수사관들을 보내 압수수색을 벌이고 있습니다.검찰은 박 적 특검이 대장동 민간업자들의 컨소시엄 구성을 지원하고 부동산 대출을 청탁하는 대가로, 민간업자들로부터 200억원 상당의 땅과 상가 등을 받기로 약속한 것으로 보고 있습니다.우리은행은 당초 대장동 민간업자들과 함께 성남의뜰 컨소시엄을 꾸리는 방안을 검토하다, 2015년 3월 회사 내규 등을 이유로 불참을 결정했으며, 대신 1천 500억원을 대출해 주겠다는 제안서를 냈습니다."
2023.05.22.,"4대 은행, 올 사회공헌 벌써 작년 절반 육박…서민금융 지원",url없음,<네이버 기사 없음>
2023.05.16.,"‘박영수 50억 클럽’ 수사팀, 이순우 전 우리은행장 압수수색",https://n.news.naver.com/mnews/article/449/0000249654?sid=102,"이순우 전 우리은행장 (사진출처 : 뉴스1)박영수 전 특별검사 연루 의혹이 제기된 이른바 '50억 클럽' 검찰 수사팀이 이순우 전 우리은행장에 대한 압수수색에 나섰습니다. 서울중앙지검은 오늘(16일) 오전부터 이 전 행장 자택 등에 대해 압수수색을 진행 중입니다. 이 전 행장은 지난 2011년부터 박 전 특검이 우리은행 이사회 의장으로 있었던 2014년 말까지 우리은행장으로 재직했습니다. 이 전 행장은 참고인 신분입니다. 검찰은 박 전 특검이 우리은행 이사회 의장으로 있으면서 대장동 일당의 컨소시엄 구성과 대출 등을 돕는 대가로 200억 원 상당의 부동산 등을 받기로 약속한 의혹을 수사 중입니다. 앞서 검찰은 지난 11일 유구현 전 우리카드 대표이사도 참고인으로 불러 조사했고, 지난달에도 우리은행 본점과 사무실, 전·현직 임원들의 주거지에 대한 추가 압수수색을 벌인 바 있습니다."
2023.05.19.,"우리은행, ""휴가시즌 환전하고 해외호텔 할인받자""",url없음,<네이버 기사 없음>
2023.05.22.,"우리은행, 우리WON뱅킹 통해 '배민' 첫주문시 쿠폰 제공",url없음,<네이버 기사 없음>
2023.05.22.,"우리은행, 우리WON뱅킹 통해 '배민' 첫주문시 쿠폰 제공",url없음,<네이버 기사 없음>
2023.05.19.,"우리은행, 휴가시즌 환전하고 해외호텔 할인받자",url없음,<네이버 기사 없음>
2023.05.16.,[속보] `박영수 50억` 이순우 前우리은행장 압수수색,https://n.news.naver.com/mnews/article/029/0002800828?sid=102,"우리은행[연합뉴스 자료사진]    검찰이 박영수 전 특별검사의 '대장동 50억 클럽' 의혹과 관련해 16일 이순우 전 우리은행장의 주거지 등을 압수수색하고 있다.이 전 은행장은 2011∼2014년 우리은행장을 지냈다.서울중앙지검 반부패수사1부(엄희준 부장검사)는 박 전 특검이 우리은행 사외이사회 의장에 있으면서 '대장동팀'의 컨소시엄 구성을 지원하고, 프로젝트펀드(PF) 대출을 청탁하는 대가로 민간업자들로부터 200억원 상당의 땅과 상가 등을 받기로 약속한 것으로 보고 특정경제범죄가중처벌법상 수재 등 혐의로 수사 중이다.우리은행은 당초 대장동팀의 성남의뜰 컨소시엄에 참여하는 방안을 검토했지만 2015년 3월 회사 내규 등을 이유로 불참 결정을 내렸다. 대신 PF 대출에는 참여하겠다며 1천500억원의 여신의향서를 냈다."
2023.05.26.,64일의 대장정 끝… 우리은행장에 '영업통' 조병규 캐피탈 대표 낙점,url없음,<네이버 기사 없음>
2023.05.26.,은행장 배출한 우리금융캐피탈…그룹 입지 커지나,url없음,<네이버 기사 없음>
2023.05.17.,"우리은행, 최고 연 5.5% 고금리 정기적금 출시",url없음,<네이버 기사 없음>
2023.05.25.,"예상 빗나간 '숏리스트'… 우리은행장 최종 후보에 '이석태·조병규', 모두 상업은행 출신",https://n.news.naver.com/mnews/article/138/0002149263?sid=101,"이석태 우리은행 부행장[디지털데일리 박기록 기자] 차기 우리은행장은 이석태 우리은행 부행장과 조병규 우리금융캐피탈 대표 2인중에서 최종 발탁된다.25일, 우리금융지주 자회사대표이사추천위원회(이하 자추위)는 1차 후보 4인 중 이석태 국내영업부문장과 조병규 우리금융캐피탈 대표를 최종 후보로 선정했다고 밝혔다.최종 후보군(숏리스트)에 이석태, 조병규 2인이 올라옴에 따라 당초 금융권과 언론에서 기정사실화하다시피 예상했었던 이석태(상업은행 출신), 강신국(한일은행 출신) 2파전 예상은 크게 빗나갔다.최종 결과에서도 예상을 빗나갈 것인지 관심이다. 지난 20여년간 상업은행과 한일은행 출신이 번갈아 가면서 우리은행장 자리를 맡아온 그룹내 관례에 따라, 차기 은행장에는 이석태 부행장이 유력하게 점쳐져왔다. 결과적으로 조병규 우리금융캐피탈 대표도 상업은행 출신이란 점에서, 어쨌든 상업은행 출신이 차기 우리은행장을 차지하게 됐다.조병규 우리금융캐피탈 대표한편 이날 우리금융지주 자추위는 지난 3월 24일부터 추진한 은행장 선임프로그램에 따라 이루어진 ▲외부 전문가 종합역량평가 ▲다면 평판 조회 ▲업무보고 평가를 종합적으로 감안해 최종 2인을 선정했다고 이유를 설명했다.오는 26일 자추위는 경영계획 프리젠테이션을 포함한 심층면접을 진행한 후 우리은행장 최종 후보자를 결정하게 된다.이석태 부행장은 1964년생으로 순천고와 중앙대 경영학과를 졸업하고 우리은행 전략기획부장, 미래전략부장 등을 지냈다. 올해 3월부터 국내영업부문장 겸 개인그룹장을 맡고 있다. 조병규 대표는 1965년생이며 관악고와 경희대 경제학과를 졸업하고 우리은행 강북영업본부장, 기업그룹 집행부행장 등을 역임하고 3월부터 우리금융캐피탈 대표이사를 맡고 있다．"
2023.05.30.,"KB·신한·하나·우리·NH은행, 연체율 치솟자 건전성 관리 힘쓴다",url없음,<네이버 기사 없음>
2023.05.17.,"우리은행, 최대 5.5% 우리 퍼스트 정기적금 출시",url없음,<네이버 기사 없음>
2023.05.25.,차기 우리은행장 최종후보에 이석태·조병규 확정,url없음,<네이버 기사 없음>
2023.05.17.,"우리은행, ‘우리 퍼스트 정기적금’ 출시",url없음,<네이버 기사 없음>
2023.05.22.,"우리은행, '우리 Wealth LIVE' 개최",url없음,<네이버 기사 없음>
2023.05.19.,"우리은행, 휴가시즌 환전 고객에 호텔 할인 이벤트 실시",url없음,<네이버 기사 없음>
2023.05.24.,"우리은행, 데이터로 핀테크 스타트업 돕는다…데이터 생태계 확장 '앞장'",url없음,<네이버 기사 없음>
2023.05.26.,'영업' 이석태 VS '관리' 조병규... 우리은행장 오늘(26일) 발표,url없음,<네이버 기사 없음>
2023.05.27.,반려견도 농협銀 잠재고객? 견심(犬心) 잡기 나선 은행들,https://n.news.naver.com/mnews/article/016/0002149090?sid=101,"NH농협은행 All100자문센터 전문위원들과 우수고객들이 반려견과 함께 기념사진을 촬영하고 있다.[헤럴드경제=서정은 기자] 반려인구 1500만명 시대를 맞아 은행들이 새로운 고객 잡기에 나서고 있다. 얼마전 NH농협은행은 처음으로 반려견을 둔 고객들을 초청해 고객 세미나를 열었다. 은행 영업점에서 금융에 대해서만 강의하는 딱딱한 은행 세미나에서 벗어나 색다른 금융서비스를 제공하기 위해서다. NH농협은행 뿐 아니라 신한은행 등도 반려견 맞춤 행사를 통해 반려인구 시대에 맞는 은행 서비스를 확대 중이다.NH농협은행은 5월 가정의 달을 맞아 지난 24일 경기도 고양시 소재 애견카페에서 반려견과 함께하는 ‘우리 사랑 견(犬)고하개, 나의 자산도 견고하개’ 세미나를 진행했다. 서울과 경기지역에 거주하는 우수고객 중 반려견과 함께 사는 15가족을 초청했다.행사 취지에 맞게 부동산, 세무, 자산관리, 은퇴설계 등에 대한 강의 뿐 아니라 반려견 및 반려가족들을 위한 프로그램도 마련됐다. 설채현 행동학 수의사가 ‘애완견이 아닌 반려견, 새로운 가족의 의미’ 특강 뿐 아니라 반려견과 함께 운동장에서 하는 보물찾기 행사가 진행됐다.농협은행이 반려견과 함께하는 세미나를 기획한 건 이번이 처음이다. 최미경 NH농협은행 투자상품·자산관리부문 부행장은 “고객님들의 평생 동반자로 반려견이 함께 하듯 NH농협은행도 고객들에게 자산관리 동반자로 동행하고 싶은 마음을 담았다”며 “비대면 채널에서의 자산관리 컨설팅 지원을 강화하는 등 고객에게 최상의 자산관리 서비스를 제공할 것”이라고 말했다.반려견, 반려가족들을 공략하는 은행들은 비단 NH농협은행 뿐 아니다. 최근 신한은행은 강원 고성군 성천리 일대의 산불 피해지역 생태복원을 돕기 위해 반려인과 반려견 35팀과 산타독(Dog) 봉사활동을 열었다. 반려인과 반려견 35팀이 이번 행사에 참여 산타독 봉사는 신한은행이 한국유기동물보호협회와 함께 산불로 인해 황폐해진 지역 일대를 반려견들이 씨앗 주머니를 매달고 뛰어놀면서 씨앗을 뿌리는 활동이다. 신한은행은 2019년 대형 산불로 큰 피해를 입은 강원 고성군 지역의 생태복원을 돕기 위해 4월 말 임직원과 고객을 대상으로 '산타독 봉사활동' 참가자를 모집했다.우리은행은 지난해 말부터 우리은행을 대표하는 반려동물 모델을 선발하는 ‘도전! 우리펫모델’ 이벤트를 진행했다. 우리은행 펫모델로 ‘룰루’와 ‘문와폴레옹 1세’가 선정, 올해 우리은행 펫모델로 활약 중이다. 우리은행은 디지털 트렌드에 맞춰 예선에서 선발된 반려동물 24마리의 각각의 특성을 살려 캐릭터 대체불가토큰(NFT)를 발행하기도 했다."
