기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.29.,"‘614억원 횡령’ 우리은행 직원, 추가 횡령 의혹에 압수수색",https://n.news.naver.com/mnews/article/028/0002604301?sid=102,"83억원 추가 횡령 혐의…횡령금 700억원에 달해회삿돈 614억 원을 횡령한 혐의로 구속된 우리은행 직원 ㄱ씨가 5월 오전 서울 중구 남대문경찰서에서 서울중앙지검으로 송치되고 있다. 연합뉴스검찰이 614억원가량의 회삿돈을 횡령한 혐의로 구속기소된 우리은행 직원 ㄱ씨의 수십억원 횡령 혐의를 추가로 포착해 압수수색에 나섰다.서울중앙지검 범죄수익환수부(부장 임세진)는 29일 ㄱ씨와 그의 동생이 수감 중인 서울구치소와 이들의 범죄 수익을 은닉했다고 의심되는 관계자들의 자택 등에 검사와 수사관을 보내 추가 압수수색을 진행했다. 앞서 서울중앙지검 형사7부(부장 성상욱)는 지난 5월 우리은행 기업개선부에 근무하던 ㄱ씨와 그의 동생이 공모해 2012~18년 6년간 세 차례에 걸쳐 우리은행 회사 자금 614억원을 횡령했다고 보고 이들을 특정경제범죄 가중처벌 등에 관한 법률의 횡령 혐의 등으로 구속기소했다. 이들은 횡령금 가운데 50억원가량을 해외 페이퍼컴퍼니에 숨겼다는 의혹도 받는다. 이들 형제가 구속기소된 뒤 금융감독원은 지난달 26일 ‘우리은행 횡령사고에 대한 검사 결과’(잠정)를 발표하면서, 이들의 횡령 금액이 기소 당시보다 83억3천만원이 더 많은 697억3천만원이라고 밝혔다. 금감원 조사 자료를 받은 수사팀은 ㄱ씨의 추가 범행 및 공범 존재 여부 등을 확인하기 위해 이날 압수수색을 진행한 것이다. 검찰은 이들이 범행 당시 다수의 차명계좌를 이용한 점 등을 고려하면 추가 공범이 있을 가능성이 있다고 의심하고 있다. 검찰은 향후 이들의 범죄 수익 은닉 정황 등에 대해 수사를 진행한 뒤 추가 기소 여부를 결정할 방침이다. ㄱ씨의 네 번째 공판은 다음 달 7일 서울중앙지법에서 열린다."
2022.08.30.,은행과 차이 없는 정기예금 금리에 저축은행 '골머리’,https://n.news.naver.com/mnews/article/421/0006304622?sid=101,"지난해 1.10%P 예금 금리차 최근 0.07%P까지 축소가계대출 줄어 수익 감소하는데 예금 금리 인상 부담으로서울의 한 시중은행 대출 창구 모습. 2022.8.1/뉴스1 ⓒ News1 민경석 기자(서울=뉴스1) 신병남 기자 = 기준금리 인상 폭에 맞춰 시중은행들이 즉각 예금 금리를 올리면서 저축은행들의 셈법이 복잡해졌다. 은행과의 금리 차이가 0.07%포인트(p)까지 줄어 예·적금(수신) 이탈 가능성이 커졌기 때문이다. 저축은행들은 예금 금리 인상으로 고객 이탈을 막아야 한다면서도 대출 수요 감소로 수익성이 떨어지고 있어 상황을 살피고 있다. 30일 금융권에 따르면 국민·신한·농협은행은 지난 29일 수신 금리를 0.25∼0.40%p 인상했다. 지난 26일에는 하나은행과 우리은행이 0.10∼0.30%p 올리는 조정을 단행했다. 한국은행이 25일 기준금리를 0.25%p 인상하면서 이에 맞춰 은행들도 금리를 높인 것이다. 이에 따라 주요 은행의 주력 예금 상품 금리는 평균 연 3.47%(1년 만기 기준)로 올랐다. △우리은행 우리 첫거래우대 정기예금 연 3.80% △하나은행 하나의 정기예금 3.40% △농협은행 NH올원e예금 연 3.40% △국민은행 KB Star 정기예금 연 3.39% △신한은행 쏠 편한 예금 연 3.35%다. 한 시중은행 관계자는 ""기준금리 인상, 예대금리차 공시 영향 외에도 최근 은행들이 시장금리(채권금리)에 연동한 예금 상품을 주력으로 판매하고 있다""며 ""은행채 단기물 금리 상승세가 최근 크면서 예금 금리 상승이 이전보다 빨라진 양상""이라고 설명했다. 반면 저축은행들은 수신 금리 조정에 눈치만 보고 있다. 저축은행중앙회에 따르면 업권의 평균 1년 만기 정기예금 금리는 전날 기준 연 3.54%다. SBI·OK·웰컴저축은행 등 상위 3개사의 전날 기준 정기예금 금리도 연 3.55~3.60%로 주요 은행과 큰 차이가 없었다.이로써 저축은행 업권 평균 예금과 은행 예금 금리 차는 0.07%p 차이까지 좁혀졌다. 그간 저축은행들은 은행보다 수신 경쟁에서 열위에 있다는 판단에 예금 금리를 0.5~1%p 이상 높게 책정해 상품을 판매해왔다. 저축은행은 고금리로 예·적금 상품을 팔아 이를 은행보다 높은 금리로 돈을 빌려주는 형태의 영업을 했기 때문이다. 실제 저축은행들이 가계대출을 크게 늘리던 지난해 9월에는 금리 차가 1.10%p까지 벌어졌다.문제는 하반기 들어 가계대출 규제가 강화되면서 대출 영업이 크게 위축됐다는 점이다. 수요가 줄어든 만큼 추가 예·적금을 확보할 필요도 사라졌다. 예금을 맡긴 기존 고객들이 대거 빠지면 유동성 문제가 생길 수 있지만, 대출 축소로 수익성이 감소하는 상황에서 뚜렷한 이탈 움직임이 나타나기 전까지는 선제적인 조치가 어렵다는 게 저축은행들의 공통된 반응이다.금융권에서는 이러한 저축은행의 눈치보기 전략이 오래가지 않을 것으로 보고 있다. 이 추세라면 은행과 저축은행 금리가 역전할 수도 있어서다. 예대금리차 공시 시작 이후 은행들은 적극적으로 예금 금리를 올리고 있다. 투자 심리 위축에 따른 '역머니무브'까지 더해지면서 8월1일부터 25일까지 5대 은행의 정기예금 및 적금 잔액은 7조1150억원 불어났다. 한 저축은행 관계자는 ""이미 4% 이상으로 예금 금리를 조정해야 하는 게 맞지만, 하반기 가계대출이 크게 줄어 유인 효과가 적은게 사실""이라며 ""아직 예대율(예금 대비 대출액 비율) 규제 비율도 규제 기준인 100%를 밑돌아 문제가 되지 않지만 시장 상황에 따라 조만간 금리 인상 등 조치에 나설 것""이라고 말했다."
2022.08.30.,"우리은행, '모의해킹 경진대회' 개최.. 입상자 입사지원 시 우대",url없음,<네이버 기사 없음>
2022.08.30.,"(영상)檢, '700억 횡령' 우리은행 직원 추가 압수수색...자금세탁 수사",https://n.news.naver.com/mnews/article/018/0005305307?sid=101,검찰이 약 700억원에 달하는 회삿돈을 횡령한 혐의로 구속기소한 우리은행 직원과 공범인 동생의 자금 세탁 혐의까지 포착해 추가 압수수색을 벌였습니다.서울중앙지검 범죄수익환수부(임세진 부장검사)는 어제 우리은행 직원 전모(43)씨와 공범인 동생(41)이 수감 중인 서울구치소와 이들 및 관련자들의 주거지에 검사와 수사관들을 보내 압수수색 영장을 집행했다고 밝혔습니다. 전씨는 우리은행 본점에서 일하면서 동생과 함께 2012년 10월부터 2018년 6월까지 은행 돈 614억원가량을 빼돌린 뒤 주가지수옵션 거래 등에 쓴 혐의로 올해 5월 구속기소 됐습니다. 전씨는 횡령 과정에서 돈을 인출한 근거를 마련하기 위해 공문서와 사문서를 위조·행사한 혐의도 받고 있습니다.
2022.08.30.,"(영상)檢, '700억 횡령' 우리은행 직원 추가 압수수색...자금세탁 수사",https://n.news.naver.com/mnews/article/018/0005305307?sid=101,검찰이 약 700억원에 달하는 회삿돈을 횡령한 혐의로 구속기소한 우리은행 직원과 공범인 동생의 자금 세탁 혐의까지 포착해 추가 압수수색을 벌였습니다.서울중앙지검 범죄수익환수부(임세진 부장검사)는 어제 우리은행 직원 전모(43)씨와 공범인 동생(41)이 수감 중인 서울구치소와 이들 및 관련자들의 주거지에 검사와 수사관들을 보내 압수수색 영장을 집행했다고 밝혔습니다. 전씨는 우리은행 본점에서 일하면서 동생과 함께 2012년 10월부터 2018년 6월까지 은행 돈 614억원가량을 빼돌린 뒤 주가지수옵션 거래 등에 쓴 혐의로 올해 5월 구속기소 됐습니다. 전씨는 횡령 과정에서 돈을 인출한 근거를 마련하기 위해 공문서와 사문서를 위조·행사한 혐의도 받고 있습니다.
2022.08.30.,"우리은행, 전직원 대상 혁신 아이디어 공모전 개최",url없음,<네이버 기사 없음>
2022.08.31.,"우리소다라은행, 인포뱅크지 27년 연속 최우수은행에",url없음,<네이버 기사 없음>
2022.08.29.,"우리은행, 역대 최대 규모 ‘LCK 서머 결승전’ 우승 시상",https://n.news.naver.com/mnews/article/016/0002034294?sid=101,"LCK 서머 결승전 우승팀 GEN.G에 상금 2억원과 부상 전달게임 아이템, LCK 게이밍 상품 등 제공하는 현장 이벤트도 진행우리은행은 지난 28일 강릉 아레나에서 ‘우리은행과 함께하는 2022 LCK 서머 결승전’ 우승팀인 GEN.G에게 시상을 실시했다. 박완식 우리은행 개인/기관그룹 부행장(앞줄 왼쪽에서 첫번째)과 우승팀 GEN.G 선수단이 시상 후 기념촬영을 하고 있다.[우리은행 제공][헤럴드경제=김광우 기자] 우리은행은 지난 28일 강릉 아레나에서 열린 ‘우리은행과 함께하는 2022 리그오브레전드 챔피언스 코리아(LCK) 서머 결승전’의 우승팀을 시상하고 현장 이벤트를 진행했다고 29일 밝혔다.이날 우리은행은 결승전 우승팀 GEN.G에게 상금 2억원과 부상인 티파니 우승반지를 전달했다. 이번 결승전은 약 8000명의 현장 관람객이 참여해 역대 최대 규모로 진행됐다.특히 LCK의 11번째 우승을 노리는 T1과 정규 서머시즌 1위에 이어 우승에 도전하는 GEN.G가 결승전에서 만나 큰 관심을 더했다.우리은행은 현장 이벤트로 ‘WON하는 LCK’ 전용페이지에 가입한 고객과 팀별 포토월에서 사진 촬영 후 SNS에 업로드한 고객을 대상으로 경품 추첨 이벤트를 진행했다. 우리은행에서만 제공하는 팀별 한정판 페이즐리 패션 스카프와 LCK 게이밍 상품, 게임 아이템 등이 경품으로 지급됐다.우리은행 관계자는 “우승팀과 끝까지 선의의 경쟁을 펼쳐준 상대팀에 축하와 감사의 뜻을 전한다”며 “앞으로도 현장이벤트와 같이 LCK 팬과 직접 소통할 수 있는 이벤트와 콘텐츠를 확대해 나갈 것”이라고 말했다."
2022.08.30.,"檢, '700억 횡령' 우리은행 직원 형제 추가 압수수색",url없음,<네이버 기사 없음>
2022.08.30.,"우리은행, 금융보안원과 모의해킹대회...입사지원 시 우대",url없음,<네이버 기사 없음>
2022.08.29.,"검찰, 우리은행 ‘700억 횡령’ 형제 추가 압수수색",https://n.news.naver.com/mnews/article/018/0005304957?sid=101,"검찰, 형제에 범행 조력자 있을 것으로 보고 수사형제가 수감 중인 서울구치소 등을 추가 압수수색[이데일리 이유림 기자] 검찰이 우리은행에서 근무하며 6년간 회삿돈 700억원을 횡령한 혐의를 받는 직원과 그의 동생을 추가로 압수수색했다. 우리은행에서 6년 동안 614억 가량을 횡령한 혐의를 받는 직원 A씨가 지난 5월6일 오전 서울 중구 남대문경찰서에서 검찰로 송치되고 있다. (사진=뉴시스)서울중앙지검 범죄수익환수부(부장 임세진)는 이날 범죄수익은닉규제법 위반 혐의 등을 받는 A(43)씨와 그의 동생 B(41)씨가 수감 중인 서울구치소 등을 압수수색했다.우리은행 기업개선부서에서 근무한 A씨는 B씨와 함께 2012년 10월부터 2018년 6월까지 은행 계좌이 있던 614억여원을 3차례에 걸쳐 인출한 뒤 주가지수 옵션거래 등 개인적인 용도로 쓴 혐의로 지난 5월 재판에 넘겨졌다.이후 금융감독원 조사 결과 A씨 등의 횡령 금액은 83억여원이 추가돼 모두 697억3000만원에 달하는 것으로 드러났다. 검찰은 이들에게 범행 조력자가 존재했을 가능성이 있다고 보고 수사를 벌이는 중이다.정확한 추가 횡령 금액과 공범 여부를 밝히기 위해 A씨 등을 상대로 추가 압수수색을 이날 진행했다. 한편 A씨가 횡령한 돈 대부분은 우리은행이 대우일렉트로닉스 매각에 참여한 이란 가전업체 엔텍합에 돌려줘야 했던 계약보증금이다."
2022.08.31.,"우리은행, 금융보안원과 모의해킹 경진대회 'WooriCON' 개최",url없음,<네이버 기사 없음>
2022.08.31.,"[은행가소식] 우리은행, 해외여행 '환전의 계절' 이벤트",url없음,<네이버 기사 없음>
2022.08.28.,우리·신한은행 '이상 해외 송금' 4조5천여억원서 더 늘었다,https://n.news.naver.com/mnews/article/001/0013401719?sid=101,"우리·신한, 검사 외 자율 점검서 추가 발견하나은행 검사 확대…기존 수시 검사에 외환까지 추가 5월 제재받은 하나은행 정릉지점 건은 명백한 '프리미엄 차익 거래'우리·신한은행 '이상 해외 송금' 4조5천여억원서 더 늘었다 [연합뉴스 자료사진]    (서울=연합뉴스) 심재훈 이지헌 오주현 기자 = 우리은행과 신한은행을 거쳐 해외로 송금된 불분명한 자금이 당초 발표를 초과해 34억달러(4조5천300억원)를 넘어선 것으로 파악돼 '거액 이상 외환 거래' 파문이 계속 확대되고 있다.     이들 금액의 상당액이 국내 가상화폐 거래소에서 은행을 거쳐 송금돼 국내 가상화폐 시세가 해외보다 비싸게 형성되는 '김치 프리미엄'을 노린 차익거래와 연관됐을 가능성이 있어 주목된다.    더구나 우리은행과 신한은행뿐만 아니라 하나은행 등이 자체 점검을 통해 대규모 이상 해외 송금을 금융감독원에 보고한 뒤 시중 은행에 대한 검사가 확대돼 무더기 제재가 불가피해 보인다.    28일 금융권 등에 따르면 금감원은 우리은행과 신한은행으로부터 지난 6월 말에 거액의 이상 해외 송금 사실을 보고 받고 현장 검사에 착수해 각각 13억1천만달러(1조7천억원)와 20억6천만달러(2조7천억원) 등 총 33억7천만달러(4조4천900억원)의 문제 거래를 찾아냈다.     이후 추가 검사에서 2천만달러(260억원)를 추가로 적발해 우리은행과 신한은행에서만 이상 해외 송금액이 33억9천만달러(4조5천200억원)으로 늘었다.     아울러 금감원은 지난달 모든 은행을 대상으로 지난해 1월부터 올해 6월까지 신설·영세업체의 대규모 송금 거래, 가상자산 관련 송금 거래 등에 해당하는 20억달러(2조6천600억원) 규모의 거래에 대해 자체적으로 조사해 보고할 것을 지시한 바 있다.신한은행(위)ㆍ우리은행[연합뉴스DB]    이에 따라 우리은행과 신한은행은 검사와 별도로 금감원이 제시한 기준에 따라 자율 점검을 통해 추가 이상 해외 송금을 발견해 금감원에 보고한 것으로 파악됐다.     결국 지난 19일 종료된 우리은행과 신한은행 검사를 통해 밝혀진 이상 해외 송금액 33억9천만달러와 자율 점검으로 추가 보고된 액수까지 합치면 34억달러를 넘는 것으로 추정됐다.    금융당국 관계자는 ""우리은행과 신한은행의 이상 해외 송금 검사 말고 이들 은행의 자율 점검에서도 이상 해외 송금이 더 있다는 사실이 확인됐다""면서 ""전체 액수로 보면 이들 은행의 이상 해외 송금은 기존보다 더 늘어난 셈""이라고 말했다.    다만, 우리은행과 신한은행의 자율 점검을 통한 추가액은 이달 초까지 제출했던 모든 은행의 의심 거래 액수 31억5천만달러(4조1천억원)에 포함됐던 것이라 국내 은행의 이상 해외 송금 총액은 65억4천만달러(8조5천억원)로 변동은 없었다.    적발된 해외 송금 거래는 대부분 국내 가상자산거래소로부터 이체된 자금이 무역법인 계좌로 모인 뒤 해외로 송금되는 구조였다.    하지만 국내 은행의 이상 해외 송금 총액 또한 앞으로 늘어날 가능성이 커졌다.    자율 점검을 통해 거액의 이상 해외 송금을 보고한 하나은행, NH농협은행, 국민은행에 대한 검사가 지난 22일부터 이뤄지고 있는 데다 하나은행의 경우 기존에 하던 수시 검사에 이 사안까지 추가돼 적발액이 더 늘어날 수 있기 때문이다.이복현 금감원장[연합뉴스 자료사진] 2022.7.14 superdoo82@yna.co.kr    감독 당국이 IBK기업은행과 지방은행들에 대해서도 서면 검사에 나서 안심할 순 없다.     한편, 지난 5월 금감원이 하나은행에 대한 검사를 통해 외환거래 미신고 및 증빙서류 확인 의무 위반 사례를 적발해 과징금 4천990만979원과 정릉지점의 업무의 일부를 4개월 정지한 것은 가상자산거래소를 통한 '김치 프리미엄'을 노린 차익거래였던 것으로 확인됐다.    이와 관련해 금감원이 국민의힘 윤창현 의원실에 제출한 자료에 따르면 금감원은 지난해 하나은행에 대한 부문 검사에서 정릉 지점과 관련해 수출입거래를 가장한 가상자산 관련 외화 송금을 적발했다.    혐의 법인은 무역 거래 사유로 해외 가상자산거래소와 2018년 11월부터 지난해 2월 기간에 무역 거래 목적으로 총 425회에 걸쳐 2억5천만달러(3천300억원)를 송금하고 2019년 8월부터 지난해 2월 기간에 총 275회에 걸쳐 2억4천만달러(3천200억원)를 받는 불법 거래를 했다.    금융당국 관계자는 ""이 건은 해외 송금의 수취자가 기업이 아닌 명확하게 가상자산거래소였다""면서 ""지난 5월 하나은행 제재 건은 프리미엄 차익거래라고 명확히 규정할 수 있다""고 말했다.     금감원은 이상 해외 송금과 관련해 자금 세탁 또는 대북 송금설 등 다양한 의혹이 제기되고 있어 은행들에 대한 검사 자료 등을 검찰 등과 긴밀히 공유하며 실체 규명에 집중하고 있다.    이복현 금감원장은 최근 기자단 간담회에서 이상 해외 송금 사태에 관련해 ""어쨌든 실물 부문에서 국내에 있는 달러가 그냥 몇조 원이 나간 것""이라면서 ""검찰이든 관세청이든 필요하다면 다른 기관이라도 자료를 보냈고 앞으로도 보낼 생각이다""고 강조한 바 있다.     president21@yna.co.kr pan@yna.co.kr viva5@yna.co.kr"
