기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.05.02.,‘614억 횡령’ 우리은행 본점 압수수색…수사 속도전,https://n.news.naver.com/mnews/article/056/0011258927?sid=102,"[앵커] 600억 원 넘는 회삿돈을 빼돌린 혐의를 받는 우리은행 직원 사건과 관련해, 경찰이 우리은행 본점을 압수수색하고 있습니다. 경찰은 직원 전 씨와, 공범 혐의를 받는 친동생의 자택 역시 동시에 압수 수색을 하면서, 수사에 속도를 내고 있습니다. 김성수 기자입니다. [리포트]  경찰이 회삿돈 614억 원을  횡령한 혐의를 받는  전 모 씨가 일했던, 우리은행 본점에 대한  강제 수사에 착수했습니다. 서울 남대문경찰서는 서울 중구 우리은행 본점에 대해, 오늘 낮 1시 50분쯤부터  3시간여 동안 압수수색을  진행하고 있습니다. [""(어떤 자료를 확보하러 오신 건가요?) ...""] 경찰은 전 씨가 소속됐던 우리은행 기업개선부 등에 대한  압수수색을 진행하며, 컴퓨터 등 전 씨의 횡령 과정을 확인할 자료를 확보하는 데 주력하는 것으로 알려졌습니다. 또 전 씨는 물론, 공범 혐의를 받고 있는 전 씨 친동생의 자택 역시,  동시에 압수 수색하고 있습니다. 경찰은 전 씨가 빼돌린 수표 가운데 일부를  현금화한 것으로 보고 있는데 전 씨 자택 수색을 통해, 자금 사용처 등을  추적할 자료를 확보할 것으로 보입니다. 앞서 전 씨는  우리은행에 근무하던 2012년부터 2018년까지 세 차례에 걸쳐 회삿돈 614억 원을 횡령한 혐의로  지난달 30일 구속됐습니다. 경찰 조사에서 전 씨는 빼돌린 돈 중 500억 원 가운데  일부는 선물 옵션  파생상품에 투자했으며, 동생에 건넨 100억 원 중 80억 원은 뉴질랜드의 골프장 리조트 사업에 투자했다가 손실을 봤다고 진술한 것으로 전해졌습니다. 경찰은 압수수색과 함께, 전 씨 형제의 금융계좌를 추적해 자금 흐름을 분석하는 한편, 우리은행 관계자 등에 대한 참고인 조사도 이어가고 있습니다. KBS 뉴스 김성수입니다. 촬영기자:송혜성/영상편집:한찬의  ■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2022.05.05.,"우리은행, 2022년 소상공인 창업아카데미 개최",url없음,<네이버 기사 없음>
2022.05.02.,‘614억 횡령’ 우리은행 본점 압수수색…수사 속도전,https://n.news.naver.com/mnews/article/056/0011258927?sid=102,"[앵커] 600억 원 넘는 회삿돈을 빼돌린 혐의를 받는 우리은행 직원 사건과 관련해, 경찰이 우리은행 본점을 압수수색하고 있습니다. 경찰은 직원 전 씨와, 공범 혐의를 받는 친동생의 자택 역시 동시에 압수 수색을 하면서, 수사에 속도를 내고 있습니다. 김성수 기자입니다. [리포트]  경찰이 회삿돈 614억 원을  횡령한 혐의를 받는  전 모 씨가 일했던, 우리은행 본점에 대한  강제 수사에 착수했습니다. 서울 남대문경찰서는 서울 중구 우리은행 본점에 대해, 오늘 낮 1시 50분쯤부터  3시간여 동안 압수수색을  진행하고 있습니다. [""(어떤 자료를 확보하러 오신 건가요?) ...""] 경찰은 전 씨가 소속됐던 우리은행 기업개선부 등에 대한  압수수색을 진행하며, 컴퓨터 등 전 씨의 횡령 과정을 확인할 자료를 확보하는 데 주력하는 것으로 알려졌습니다. 또 전 씨는 물론, 공범 혐의를 받고 있는 전 씨 친동생의 자택 역시,  동시에 압수 수색하고 있습니다. 경찰은 전 씨가 빼돌린 수표 가운데 일부를  현금화한 것으로 보고 있는데 전 씨 자택 수색을 통해, 자금 사용처 등을  추적할 자료를 확보할 것으로 보입니다. 앞서 전 씨는  우리은행에 근무하던 2012년부터 2018년까지 세 차례에 걸쳐 회삿돈 614억 원을 횡령한 혐의로  지난달 30일 구속됐습니다. 경찰 조사에서 전 씨는 빼돌린 돈 중 500억 원 가운데  일부는 선물 옵션  파생상품에 투자했으며, 동생에 건넨 100억 원 중 80억 원은 뉴질랜드의 골프장 리조트 사업에 투자했다가 손실을 봤다고 진술한 것으로 전해졌습니다. 경찰은 압수수색과 함께, 전 씨 형제의 금융계좌를 추적해 자금 흐름을 분석하는 한편, 우리은행 관계자 등에 대한 참고인 조사도 이어가고 있습니다. KBS 뉴스 김성수입니다. 촬영기자:송혜성/영상편집:한찬의  ■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2022.05.06.,'614억 횡령' 우리은행 직원과 체포 공범 영장심사 출석,url없음,<네이버 기사 없음>
2022.05.09.,"우리은행, AI 예측 모델 기반 타겟팅 시스템 'WON맵시' 구축",url없음,<네이버 기사 없음>
2022.05.09.,"우리은행, 손쉽게 마케팅 대상 추출하는 '원맵시' 구축",https://n.news.naver.com/mnews/article/277/0005086190?sid=101,우리은행은 손쉽게 마케팅 대상을 추출하는 ‘원맵시(WON맵시)’ 시스템을 구축했다고 9일 밝혔다.WON맵시는 데이터 추출에 대한 전문지식이 없는 담당자도 직접 마케팅 대상자를 선정할 수 있는 제도다. 여러 요건을 입력하면 고객 수요와 빅데이터 모델을 조합한 시뮬레이션을 진행한다. 해당 시스템으로 마케팅 활동의 정확성을 높이고 설계시간을 단축할 계획이다.우리은행 관계자는 “사업부서 담당자가 직접 마케팅군을 빠르게 선정할 수 있어 소요시간 단축과 고객 만족도 향상이 기대된다”며 “영업점에서도 AI 예측 모델에 기반한 마케팅이 가능하도록 확대할 계획”이라고 밝혔다.
2022.05.06.,"우리은행, WON컨시어지 전담고객 400만명으로 '확대'",url없음,<네이버 기사 없음>
2022.05.06.,[포토]중앙지검으로 향하는 우리은행 A씨 공범 동생,https://n.news.naver.com/mnews/article/018/0005208527?sid=102,[이데일리 이영훈 기자] 회삿돈 614억 원을 횡령한 혐의로 구속된 우리은행 직원 A씨 공범 동생이 6일 오전 서울 중구 남대문경찰서에서 서울중앙지검으로 송치되고 있다.주범 A씨와 공범인 친동생은 특정경제범죄 가중처벌 등에 관한 법률(특경법)상 업무상횡령 혐의로 검찰에 송치됐다. A씨에게는 형법상 문서위조 혐의도 적용했다.
2022.05.09.,"서울경찰청 ""우리은행 횡령 직원, 선물옵션 투자로 318억원 손실""",url없음,<네이버 기사 없음>
2022.05.01.,'614억 횡령' 우리은행 직원 동생 영장심사…공모 부인,https://n.news.naver.com/mnews/article/031/0000669754?sid=102,"우리은행 직원, 지난달 30일 구속…직원 동생 100억원가량 사용 추정회삿돈 614억원을 횡령한 혐의로 구속된 우리은행 직원의 공범으로 의심받고 있는 친동생이 형과의 공모를 부인했다.1일 서울중앙지법은 특정경제범죄가중처벌법상 횡령 혐의를 받는 우리은행 직원 A씨의 친동생 B씨에 대한 구속 전 피의자 심문(영장실질심사)을 진행했다.이날 법원에 출석한 B씨는 ""형과 함께 범행을 계획했냐"", ""형에게 받은 돈의 출처를 알고 있었나"" 등 취재진의 질문에 ""몰랐다"", ""아니다""라고만 답했다.614억원의 회삿돈을 횡령한 혐의로 구속된 우리은행 직원 A씨 동생이 1일 오후 영장실질심사를 받기 위해 서울 서초구 서울중앙지방법원으로 들어가고 있다. [사진=뉴시스]B씨는 지난 2012년부터 2018년까지 세 차례에 걸쳐 회삿돈 614억원을 빼돌린 혐의로 구속된 A씨의 범행에 가담한 혐의를 받는다. 해당 자금은 과거 대우일렉트로닉스 매각 무산에 따른 계약금 일부인 것으로 알려졌다.횡령액 614억 중 A씨는 500억원가량을, B씨는 100억원가량을 사용한 것으로 추정된다. B씨는 뉴질랜드 골프장 리조트 개발사업 인수자금으로 80억원을 쓴 것으로 전해졌다.앞서 우리은행은 지난 4월 27일 A씨를 고소했고, A씨는 같은 날 경찰에 자수, 긴급체포됐다. A씨는 지난달 30일 구속됐다."
2022.05.05.,"‘614억 횡령’ 우리은행 직원, 금융위원장 표창 취소 검토",https://n.news.naver.com/mnews/article/022/0003693003?sid=101,"우리은행에서 세차례에 걸쳐 회삿돈 614억원을 횡령한 혐의를 받는 직원 A씨가 지난 4월 30일 서울 서초구 중앙지방법원으로 구속 전 피의자 심문(영장실질심사)을 받기 위해 출석하고 있다. 뉴스1    금융위원회가 600억원대 자금 횡령 혐의로 구속된 우리은행 직원 A씨에게 수여한 표창을 취소키로 했다.  금융위 관계자는 5일 A씨에게 수여한 위원장 표창과 관련해 “현재 취소 절차를 검토 중”이라고 말했다.  상훈법은 ‘서훈 공적이 거짓으로 밝혀진 경우’에 해당할 때 기존에 수여한 서훈을 취소할 수 있도록 하고 있고, 정부 부처에서 수여한 표창도 이에 준해 취소할 수 있다. 정부포상 업무지침 역시 언론보도 등 사회적 물의가 발생한 사안에 대해서는 조속한 취소가 이뤄질 수 있도록 조치하도록 정하고 있다.  금융위는 2015년 말 우리은행 기업개선부 소속의 A씨에게 위원장 표창을 수여했다. 이란의 다야니 가문 측이 대우일렉트로닉스 매각과정을 문제 삼아 국제투자분쟁(ISD)을 제기했을 때 A씨가 관련 업무 처리를 잘 처리했다는 취지에서였다. 그러나 A씨는 2012·2015·2018년 3차례에 걸쳐 이란 다야니가가 소유한 가전업체 엔텍합으로부터 받은 계약보증금 보관 특별관리계좌에서 총 614억원을 횡령한 혐의로 구속됐다."
2022.05.06.,[포토]중앙지검으로 향하는 우리은행 A씨 공범 동생,https://n.news.naver.com/mnews/article/018/0005208527?sid=102,[이데일리 이영훈 기자] 회삿돈 614억 원을 횡령한 혐의로 구속된 우리은행 직원 A씨 공범 동생이 6일 오전 서울 중구 남대문경찰서에서 서울중앙지검으로 송치되고 있다.주범 A씨와 공범인 친동생은 특정경제범죄 가중처벌 등에 관한 법률(특경법)상 업무상횡령 혐의로 검찰에 송치됐다. A씨에게는 형법상 문서위조 혐의도 적용했다.
2022.05.09.,"서울경찰청 ""우리은행 횡령 직원, 선물옵션 투자로 318억원 손실""",url없음,<네이버 기사 없음>
2022.05.01.,'614억 횡령' 우리은행 직원 동생 영장심사…공모 부인,https://n.news.naver.com/mnews/article/031/0000669754?sid=102,"우리은행 직원, 지난달 30일 구속…직원 동생 100억원가량 사용 추정회삿돈 614억원을 횡령한 혐의로 구속된 우리은행 직원의 공범으로 의심받고 있는 친동생이 형과의 공모를 부인했다.1일 서울중앙지법은 특정경제범죄가중처벌법상 횡령 혐의를 받는 우리은행 직원 A씨의 친동생 B씨에 대한 구속 전 피의자 심문(영장실질심사)을 진행했다.이날 법원에 출석한 B씨는 ""형과 함께 범행을 계획했냐"", ""형에게 받은 돈의 출처를 알고 있었나"" 등 취재진의 질문에 ""몰랐다"", ""아니다""라고만 답했다.614억원의 회삿돈을 횡령한 혐의로 구속된 우리은행 직원 A씨 동생이 1일 오후 영장실질심사를 받기 위해 서울 서초구 서울중앙지방법원으로 들어가고 있다. [사진=뉴시스]B씨는 지난 2012년부터 2018년까지 세 차례에 걸쳐 회삿돈 614억원을 빼돌린 혐의로 구속된 A씨의 범행에 가담한 혐의를 받는다. 해당 자금은 과거 대우일렉트로닉스 매각 무산에 따른 계약금 일부인 것으로 알려졌다.횡령액 614억 중 A씨는 500억원가량을, B씨는 100억원가량을 사용한 것으로 추정된다. B씨는 뉴질랜드 골프장 리조트 개발사업 인수자금으로 80억원을 쓴 것으로 전해졌다.앞서 우리은행은 지난 4월 27일 A씨를 고소했고, A씨는 같은 날 경찰에 자수, 긴급체포됐다. A씨는 지난달 30일 구속됐다."
2022.05.05.,"‘614억 횡령’ 우리은행 직원, 금융위원장 표창 취소 검토",https://n.news.naver.com/mnews/article/022/0003693003?sid=101,"우리은행에서 세차례에 걸쳐 회삿돈 614억원을 횡령한 혐의를 받는 직원 A씨가 지난 4월 30일 서울 서초구 중앙지방법원으로 구속 전 피의자 심문(영장실질심사)을 받기 위해 출석하고 있다. 뉴스1    금융위원회가 600억원대 자금 횡령 혐의로 구속된 우리은행 직원 A씨에게 수여한 표창을 취소키로 했다.  금융위 관계자는 5일 A씨에게 수여한 위원장 표창과 관련해 “현재 취소 절차를 검토 중”이라고 말했다.  상훈법은 ‘서훈 공적이 거짓으로 밝혀진 경우’에 해당할 때 기존에 수여한 서훈을 취소할 수 있도록 하고 있고, 정부 부처에서 수여한 표창도 이에 준해 취소할 수 있다. 정부포상 업무지침 역시 언론보도 등 사회적 물의가 발생한 사안에 대해서는 조속한 취소가 이뤄질 수 있도록 조치하도록 정하고 있다.  금융위는 2015년 말 우리은행 기업개선부 소속의 A씨에게 위원장 표창을 수여했다. 이란의 다야니 가문 측이 대우일렉트로닉스 매각과정을 문제 삼아 국제투자분쟁(ISD)을 제기했을 때 A씨가 관련 업무 처리를 잘 처리했다는 취지에서였다. 그러나 A씨는 2012·2015·2018년 3차례에 걸쳐 이란 다야니가가 소유한 가전업체 엔텍합으로부터 받은 계약보증금 보관 특별관리계좌에서 총 614억원을 횡령한 혐의로 구속됐다."
2022.05.09.,"우리은행 횡령 직원, 선물옵션 투자해 318억 손실",url없음,<네이버 기사 없음>
2022.05.02.,"경찰, ‘614억 원 횡령’ 관련 우리은행 본사 압수수색",https://n.news.naver.com/mnews/article/056/0011258874?sid=102,"회삿돈 614억 원을 횡령한 혐의로 구속된 전 모씨 사건과 관련해, 경찰이 전 씨가 근무했던 우리은행 본점에 대한 압수수색에 돌입했습니다. 서울 남대문 경찰서는 오늘(2일) 낮 1시 50분쯤부터 서울 중구 우리은행 본점에 대한 압수수색을 진행하고 있습니다. 경찰은 전 씨가 근무한 기업개선부 등을 압수수색하며, 전 씨의 횡령 과정을 확인할 자료를 확보하는 데 주력하는 것으로 알려졌습니다. 한편 경찰은 전 씨가 빼돌린 수표를 현금화한 것으로 보고, 현금화 과정을 확인하는 등 자금 사용처를 추적하고 있습니다.  전 씨는 우리은행에 근무하며 2012년부터 2018년까지 세 차례에 걸쳐 회삿돈 614억 원을 횡령한 혐의를 받고 있습니다.  경찰 조사에서 전 씨는 빼돌린 돈 중 500억 원은 자신이 쓰고, 100억 원은 동생에 건넸다고 진술한 것으로 전해졌습니다. 앞서 전 씨와 전 씨의 동생 모두 특정경제범죄가중처벌법상 횡령 혐의로 구속영장이 발부됐습니다.■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
