기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.10.,"제주삼다수, 기후 위기 극복 위해 민관협력 '제로서울 실천단' 참여",url없음,<네이버 기사 없음>
2022.06.09.,[HotJobs100] 비즈니스피플이 엄선한 오늘의 채용-6월9일,url없음,<네이버 기사 없음>
2022.06.03.,[라이센스 카드 PICK] 롯데카드·우리카드·BC카드,url없음,<네이버 기사 없음>
2022.06.07.,알면 돈 되는 금융꿀팁,url없음,<네이버 기사 없음>
2022.06.07.,신임 금감원장에 이복현 전 부장검사 내정...첫 검찰출신,url없음,<네이버 기사 없음>
2022.06.02.,"""돈 빌려 원룸 투자했는데, 경찰 조사 받게 생겼습니다""",url없음,<네이버 기사 없음>
2022.06.09.,전열 갖춘 尹금융팀…금융공기업 수장 후속 인사 '주목',url없음,<네이버 기사 없음>
2022.06.01.,금리 상승 알지만 당장 부담 때문에… ‘변동 금리’ 여전히 많다,https://n.news.naver.com/mnews/article/005/0001530110?sid=101,"4월 80.8%… 1월보다 4.5%P 늘어원리금 상환 부담 급격히 상승고금리시대 경고등… 당국 ‘전환’ 유도연합뉴스금리 상승기에 접어들었는데도 ‘변동 금리형’ 상품을 고르는 금융 소비자가 여전히 많은 것으로 나타났다. 고정형 상품의 1% 포인트가량 높은 금리가 부담돼 선택한 고육지책이다. 연말 기준금리가 2.5%까지 오를 것으로 예상되는 만큼 이들의 원리금 상환액 부담은 급격히 불어나면서 가계 부담이 가중될 공산이 커졌다.31일 한국은행에 따르면 지난 4월 신규 가계대출 중 변동 금리 비중이 80.8%를 기록해 1월(76.3%) 대비 4.5% 포인트 상승했다. 3월 고정형 주택담보대출 금리 상단이 6%를 넘기면서 이런 현상이 본격화했다. 시중은행은 금리 상승기임을 고려해 고정형 주택담보대출 금리를 변동형 대비 1% 포인트가량 높게 책정하고 있다. 지난 27일 KB국민·신한·하나·우리은행 4대 시중은행의 고정형 주택담보대출 금리는 연 4.05~6.39%, 변동형은 3.55~5.35%로 상단 기준 고정형이 1.04% 포인트 높다.3억원을 변동형 주택담보대출 상단인 연 금리 5.35%, 만기 30년 조건으로 빌렸을 때 매월 갚아야 하는 원리금은 168만원이다. 고정형 주택담보대출 상단 금리(연 6.39%)로 빌렸을 때 갚아야 하는 원리금(187만원)보다 월 20만원가량을 덜 낼 수 있다. 팍팍한 가계 살림에 대출 수요자들은 당장 부담이 적은 변동형을 선택한 셈이다.문제는 기준금리가 가파르게 오르고 있다는 점이다. 시장에서는 연말 기준금리가 2.5%까지 상승할 수 있다는 관측이 우세하다. 미국계 투자은행(IB) 모건스탠리는 한은이 오는 7·8·10월 세 차례에 걸쳐 각각 베이비스텝(기준금리 0.25% 포인트 인상)을 밟을 것으로 예상하고 있다. 이창용 한은 총재도 지난 26일 금융통화위원회 통화정책방향회의 직후 간담회에서 ‘연말 기준금리 예상치가 2.5%에 이를 것이라는 관측이 합리적이라고 보느냐’는 기자단 질의에 “2월 대비 인플레이션(물가 상승) 예상치가 1% 포인트 이상 높아졌으므로 연말 기준금리 예상치가 2.25~2.5%로 올라가는 것은 합리적”이라고 답했다.현재 1.75%인 기준금리가 올해 말 2.5%까지 오르면 이미 연 6%대 중반을 목전에 둔 고정형 주택담보대출 금리는 8%까지 오를 수 있다. 변동형 주택담보대출 역시 1% 포인트 이상 상승이 불가피하다. 연 금리 8%, 만기 30년 조건으로 3억원을 빌린다면 매월 220만원의 원리금을 갚아야 한다.가계대출 관련 위험을 줄여야 하는 금융 당국도 고정형 확대를 적극적으로 유도하고 있다. 금융감독원은 지난달 시중은행에 고정형 가계대출 비중을 연말 52.5%까지, 만기가 긴 주택담보대출은 같은 기간 68.5%까지 높이라는 공문을 내려보낸 상태다.금융권 관계자는 “금리 상승세가 당분간 강할 것으로 보이는 만큼 만기가 1년 이상인 장기 대출을 받는다면 고정형을 고를 것을 추천한다”면서 “부득이하게 변동형 주택담보대출을 받을 경우 금리가 12개월마다 바뀌는 등 주기가 길고, 중도 상환 수수료율이 낮은 상품을 고르는 편이 좋다”고 말했다."
2022.06.08.,올 예·적금 금리 8% 갈수도… ‘만기는 짧게’가 답이다,https://n.news.naver.com/mnews/article/021/0002516710?sid=101,"■ 금리상승기 재테크 전략은행 수신상품 금리 일제히 인상 신한銀 ‘새희망적금’은 5%까지 정기예금 잔액 지난달 19조 늘어 전월 기준으로 증가폭 16배 넘어 예·적금 금리 계속 오를 가능성 장기 거치식보다는 단기 계약을한국은행이 지난 5월 26일 기준금리를 연 1.75%로 인상하면서 재테크 시장도 요동치고 있다. 은행들이 수신금리를 일제히 올리면서 투자자들은 불안정한 주식·가상화폐 시장이나 하락세를 보이는 부동산 시장을 떠나 예·적금으로 대거 눈을 돌리고 있다. 일각에서는 시중은행 예·적금 금리가 올해 연 8%대까지 오를 수 있다는 예측까지 나오면서 재테크 시장의 지각 변동도 더욱 커질 것으로 전망되고 있다. ◇5대 시중은행 예·적금 상품 줄줄이 금리 인상 = 8일 금융권에 따르면 KB국민·신한·하나·우리·NH농협은행 등 5대 은행은 최근 수신상품 금리를 최대 0.25∼0.40%포인트 인상했다. 이 가운데 국민은행은 지난달 31일 정기예금과 적립식 예금 34개 상품의 금리를 최대 0.3%포인트 올렸다. 대표 예금상품인 ‘KB더블모아예금’은 1년 만기 기준 연 2.55%를 적용한다. KB국민프리미엄적금도 최고금리를 60개월 만기 기준 연 3.75%로 올렸다. 신한은행도 정기예금과 적금 상품의 금리를 최대 0.4%포인트 올렸다. 새희망적금은 최고 금리가 연 5.0%(3년 만기)다. 적립식 상품인 ‘신한 안녕, 반가워 적금’은 1년 만기로 기본금리와 우대금리를 더해 최고 4.6%의 이자가 붙는다. 하나은행은 총 22개 예·적금 금리를 최고 0.25%포인트 올렸다. ‘급여하나 월복리 적금’은 만 35세 이하 고객에게 급여이체 실적에 따라 연 최대 4.25%의 금리를 적용한다. 우리은행도 22개 정기예금과 16개 적금 금리를 올렸다. 우리아이행복적금은 기존 연 1.55%에서 연 1.95%로 0.4%포인트 상승했다. 수신금리 인상에 따라 시중은행의 예·적금 잔액도 빠르게 증가하고 있다. 지난달 말 기준 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 정기예금 잔액은 19조1369억 원 늘어난 679조7768억 원으로 집계됐다. 증가 폭은 전월(1조1536억 원)의 약 16.6배에 달했다. 정기적금 잔액은 36조7597억 원으로 8006억 원 늘었다. 특히 글로벌 인플레이션과 각국 중앙은행의 기준금리 인상에 따른 경제 성장률 둔화가 예상되면서, 투자 자금들이 당분간 안전한 은행의 수신 창구로 향하고 있다. ◇제2금융권 예·적금, 시중은행보다 높은 금리 = 시중은행과 차별화해야 하는 지방은행·저축은행·인터넷전문은행은 수신금리 인상에 더 적극적이다. 금리가 높은 저축은행에선 연 3%대 금리 예·적금 상품도 심심치 않게 찾아볼 수 있다. SBI저축은행은 비대면 정기예금을 1년 만기 연 3.15%, 한국투자저축은행은 연 3.16%를 적용하고 있다. 상상인플러스저축은행은 가입 후 12개월 주기로 약정이율이 변동되는 회전식 정기예금을 특판(1000억 원 한도) 형식으로 판매 중이다.지방은행과 인터넷전문은행도 잇따라 수신금리를 올렸다. BNK경남은행은 수신상품 금리를 최대 연 0.45%포인트 인상했다. 경남은행 오는 10월 31일까지 2만 계좌 한정으로 특별 판매하는 정기적금 ‘고객님 감사합니다’를 3년 만기 기준 최고 연 4.72% 금리로 제공한다. 은행권에서는 연내 기본 이율 4%대, 최고 8%대 예·적금 출시도 내다보는 분위기다. 시장에서는 올해 연말 기준금리가 2.5%까지 올라갈 수 있다는 전망도 나오고 있다. 한국은행이 기준금리를 0.25%포인트 올릴 때 시중은행 예·적금 금리는 0.2∼0.3%포인트가량 오르는 게 예사였다. 다만 앞으로도 금리가 상승할 가능성이 크기 때문에 예·적금으로 자산을 불리고 싶다면 장기 거치식보다는 단기 계약을 맺는 편이 낫다는 평가다. 시중은행 관계자는 “한은이 올해 안에 최소 두 차례 더 기준금리를 인상할 것이란 관측이 나오고 있다”며 “수신금리가 더 오를 가능성이 있기 때문에 당장 정기예금 가입을 희망하는 고객들은 만기를 짧게 가져가는 게 좋다”고 조언했다."
2022.06.07.,"신보, 현대로템·모비스 협력체에 374억 ‘공동 프로젝트 보증’ 지원",url없음,<네이버 기사 없음>
2022.06.08.,"""더 쉽고 간편하게""···은행들, '앱 혁신' 속도전",url없음,<네이버 기사 없음>
2022.06.03.,"거래소 파산하면 고객이 '무담보 채권자' 될까?...코인베이스 ""이용자 자금은 고객의 것""",url없음,<네이버 기사 없음>
2022.06.08.,"은행권, 윤석열 정부 눈치보기?…금융소비자는 이득",url없음,<네이버 기사 없음>
2022.06.10.,라임·옵티머스 재수사 가능성에…쑥대밭 된 증권가 '긴장',url없음,<네이버 기사 없음>
2022.06.08.,빠르게 오르는 가계대출 금리…소상공인·중기 대출은 하락세,url없음,<네이버 기사 없음>
2022.06.09.,"이복현 금감원장, 임원진 ‘대폭 물갈이’ 하나",url없음,<네이버 기사 없음>
2022.06.08.,"尹정부 금융수장 퍼즐 완성, ‘금융관료-검사’ 정책 시너지 낼까?",url없음,<네이버 기사 없음>
2022.06.08.,"[외환 개장] 强달러 진정세, 원·달러 환율 1255원 하락 출발",url없음,<네이버 기사 없음>
2022.06.07.,검찰 출신 금감원장에…은행권 내부통제 '부담 백배',url없음,<네이버 기사 없음>
2022.06.07.,7일 캐시워크·오퀴즈· 토스 행운퀴즈 정답 모두공개...키토선생 저당 소불고기 굴림만두/ 앳플리 체중계/ 제스파 안마의자 밸리안/ 더바이옴/ 야놀자 숙박대전/ 위메프 66데이 포함 (종합),url없음,<네이버 기사 없음>
2022.06.07.,판치는 은행 사칭 스팸… “통신사가 사태 방관” 책임론 불붙어,https://n.news.naver.com/mnews/article/014/0004847999?sid=101,"스팸문자 20%가 금융 광고기관합동 유통방지책 무용지물은행 전화번호 진위 확인 등""피해예방 근본적 해결책 아냐""“발송을 막아야” 통신사에 화살  은행 사칭 문자가 연일 기승을 부리면서 소비자의 불만이 끊이지 않고 있다. 당국과 금융권, 통신사 업계까지 저마다 문제 해결을 위해 나섰지만 그 효과는 기대이하다. 앞서 금융위원회, 방송통신위원회, 과학기술정보통신부, 금융감독원, 경찰청, 인터넷진흥원 등으로 구성된 관계기관합동은 '은행사칭 불법스팸 유통방지 대책'을 지난해 10월 발표했지만 성과는 기대에 미치지 못하는 모습이다. 이에 따라 금융권 일각에선 ""통신사들이 은행 사칭 문자를 방관하고 있는 게 아니냐""면서 '통신사 책임론'을 제기하고 있다.    ■은행 사칭 문자 피해 '지속' 7일 관련 업계에 따르면 코로나19 이후 은행 사칭 문자로 인한 고객 피해가 좀처럼 줄지 않는 모습이다. 1금융권 대출이나 지원금 지급을 미끼로 통화를 유도하는 사기 수법이다. 코로나19를 계기로 비대면 채널이 확대된 데다 새로운 정책지원금도 쏟아지면서 관련 사기가 극성을 부리는 탓이다.   방송통신위원회는 지난 3월 '2021년 하반기 스팸 유통현황' 조사에서 지난해 하반기 휴대폰 이용자의 하루 평균 스팸문자 수신량을 0.19통으로 집계했다. 이는 지난해 상반기(0.24통)에 비해 0.06통 감소했지만 코로나19 이전 및 직후와 비교했을 때에는 여전히 높은 수치다. 지난 2019년 하반기 하루 평균 스팸문자 수신량은 0.07통, 지난 2020년 상반기에는 0.09통이었다.   특히 광고 유형별로 살펴보면 지난해 하반기 문자스팸 중 금융 광고가 19.7%로 도박 다음으로 높은 비율을 차지했다. 불법대출 광고가 19.4%로 그 뒤를 이었다. 지난 2019년 말 코로나19가 발발하고 경기 불황과 지원금 정책이 맞물리면서면서 허점을 노린 은행 사칭 문자가 급증한 것으로 해석할 수 있다.   이 같은 흐름을 관련 기관도 무겁게 받아들이는 분위기다. 지난 3일 한국인터넷진흥원은 소상공인 지원금 관련 스팸 주의를 알리는 공지를 올리기도 했다. 금융권 관계자는 ""수법이 진화하고 있다""며 ""고객의 더 각별한 주의가 필요한 때""라고 말했다.    ■금융권 ""예방 노력은 하지만 역부족"" 피해 예방을 위해 금융업계는 노력하고 있다는 입장이다. 가령 은행연합회는 지난 3월부터 '은행전화번호 진위확인 서비스'를 제공하기 시작했다. 은행명을 선택하고 전화번호를 입력하면 받은 문자가 실제 은행에서 쓰는 번호로 온 문자인지를 확인할 수 있다.   자체적으로 대책 마련에 나선 금융사도 있다. 지난해 6월부터 KB국민은행은 '리치 커뮤니케이션 스위트(RCS) 문자 서비스'를 시행했다. 이는 기존보다 다양한 정보를 담을 수 있게 한 메시지 규격으로, 발송 기업의 로고를 문자와 함께 표시하는 기능을 포함한다. 은행 전화번호를 저장하지 않은 고객도 은행이 보낸 문자인지 쉽게 판단할 있도록 하기 위함이다. 지난해 7월 IBK기업은행도 '카드형 RCS 문자' 서비스를 출시한 데 이어 우리은행도 조만간 비슷한 서비스를 도입할 예정이라고 밝혔다.   다만 근본적인 해결책은 아니라는 지적도 나온다. 은행전화번호 진위확인 서비스나 RCS 활용은 고객의 몫이다. 은행권 관계자는 ""(스팸 문자는) 은행이 보내는 것이 아니기에 은행이 할 수 있는 일은 많지 않다""며 ""고객이 사기를 알아볼 수 있도록 도와주는 것 뿐""이라고 전했다.    ■불붙은 '통신사 책임론' 사정이 이렇자, 통신사가 나서 해결을 해야 한다는 시각도 있다. 스팸문자를 받고 이를 고객 차원에서 일일이 차단하기보다는 사전에 발송 자체를 제한할 수 있는 방안을 찾아야 한다는 것이다. 일각에서는 통신사가 스팸 문자를 더 강력하게 제재할 수 있는데도 수익 때문에 이를 방기한다는 책임론도 일었다.   실제 지난해 10월 금융위, 방통위, 과기정통부 등이 관계기관 합동으로 발표한 '은행사칭 불법스팸 유통방지 대책'에는 악성 불법스팸전송자에 대한 규제 실효성 확보를 위해 벌칙 상향 등 정보통신망법 법령을 개정하겠다는 개선방안이 담겼다. 불법스팸을 근절하기에 스팸전송자·통신사 등의 영업이익에 비해 현행 불법 스팸 처벌 수위가 낮다는 지적이다.   이와 함께 이들은 이번 1·4분기 화이트리스트 기반 불법스팸차단 시스템 고도화 등도 실시하겠다고 밝혔다. 기존에 전화번호, 스팸내용 등을 분석해 차단하던 방식에서 금융회사 전화번호와 금융회사명을 활용해 차단할 수 있도록 시스템을 고도화하겠다는 계획이다.   다만 통신사는 스팸 문자 피해 축소를 위한 의지를 피력하면서도 문제의 책임을 통신사에게 전가하는 지적에 대해서는 억울함을 표했다. 이동통신사 관계자는 ""특정 단어나 문구는 걸러내고 있지만 우회로가 많아 수작업으로 하지 않는 이상 모든 스팸을 걸러낼 수는 없다""며 ""요새는 무제한 문자 요금제를 많이 쓰기 때문에 수익성과 연결 짓는 것도 무리""라고 말했다."
