기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.07.,"우리은행, 모바일 고객만족도 조사 시행…""소비자 의견 반영""",https://n.news.naver.com/mnews/article/031/0000652104?sid=101,"고객 경험 관련 문항 신설해 긍정적 경험 제고우리은행이 고객 만족도 조사를 통해 소비자 의견 반영에 나섰다.7일 우리은행은 영업점 방문고객을 대상으로 '모바일 고객만족도 조사'를 시행한다고 밝혔다.우리금융·우리은행 본사 [사진=우리금융그룹]'모바일 고객만족도 조사'는 전화 상담으로 진행했던 기존 조사와 달리 영업점을 방문해 은행 업무를 본 고객에게 2시간 이내 설문 링크 문자 메시지를 전송해 진행된다. 당일 모바일 설문에 참여하지 못한 고객들을 대상으로 익 영업일 인공지능(AI) 기반 ARS조사를 병행해 조사결과의 객관성을 높일 수 있도록 시스템을 구축했다.조사는 전반적 만족도, 업무처리 과정 및 추천의향을 묻는 선다형 문항과 개선사항, 직원 칭찬에 대한 서술형 문항으로 구성된다. 특히 영업점 방문 후 은행에 대한 이미지 변화 등을 묻는 고객 경험 관련 문항을 신설해 긍정적 경험을 높이고 고객 신뢰를 확보할 계획이다.우리은행 관계자는 ""이번 '모바일 고객만족도 조사'로 고객 의견을 신속하게 확인해 더 나은 서비스를 제공할 수 있게 됐다""며 ""앞으로 금융소비자들의 다양한 의견을 즉시 경청하고 반영해 고객이 더욱 편리하게 이용할 수 있는 은행을 만들겠다""고 밝혔다."
2022.02.08.,"이원덕 우리은행 내정자, '플랫폼 경쟁력' 강조…""성과 보상받는 조직문화""",https://n.news.naver.com/mnews/article/629/0000131326?sid=101,"내정 후 첫 출근길서 ""자율·자존·열정 키워드로 직원들과 영업 추진""이원덕 우리은행장 내정자는 8일 서울 중구 우리은행 본점 출근길에서 기자들과 만나 '플랫폼 경쟁력'을 강조했다. /우리금융지주 제공차기 우리은행장으로 내정된 이원덕 우리금융지주 수석부사장이 차기 역점 사업으로 플랫폼 경쟁력 강화를 꼽았다.새 우리은행장 내정자인 이원덕 부사장은 8일 서울 중구 우리은행 본점 출근길에서 기자들과 만나 '플랫폼 경쟁력' 강화에 중점을 둘 것이라고 밝혔다.이 내정자는 ""현재 테크놀로지가 금융사업을 지배하는 과정""이라며 ""그만큼 플랫폼 경쟁력이 중요하다고 본다. 중요성 충분히 인식하고 있다""고 말했다.또한 이 내정자는 ""우리금융지주가 올해 완전민영화가 됐다""며 ""자율·자존·열정 등의 키워드를 갖고 직원들과 영업을 추진해 나가겠다""고 말했다.아울러 성과를 충분히 보상받는 조직 문화를 만들겠다는 계획도 밝혔다.그는 ""은행장의 자세를 많이 낮춰 직원과 고객에게 많이 다가가겠다""며 ""시장에서 모든 직원들이 평가받고 주주들로부터 충분히 보상받는 문화를 만들고자 한다""고 강조했다.앞서 우리금융지주는 전날 자회사대표이사후보추천위원회를 열고 8개 자회사에 대한 CEO 후보 추천을 완료했다. 우리은행장 후보로는 이원덕 우리금융지주 수석부사장이 단독으로 추천됐다.이원덕 내정자는 그룹 내 최고 전략가로 꼽히는 인물이다. 우리금융그룹 출범 전후 굵직한 전략 방향의 뼈대를 세우고 세부 기획안을 완성하는 등 손태승 회장을 도와 금융지주사 기틀을 닦은 인물로 평가되고 있다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.02.07.,"우리금융그룹, 차기 우리은행장에 이원덕 수석부사장 단독 후보 추천",url없음,<네이버 기사 없음>
2022.02.10.,"우리은행, 청년 고객 위한 비대면 금융교육 실시",url없음,<네이버 기사 없음>
2022.02.02.,"우리은행, 직접투자 대상 스타트업 공모…최대 10억원",https://n.news.naver.com/mnews/article/011/0004014257?sid=101,"[서울경제] 우리은행은 3일부터 18일까지 ‘제9차 중소기업 성장 지원을 위한 투자대상기업 공모’를 실시한다고 2일 밝혔다.모집 대상은 혁신기술을 보유하고 성장 가능성이 높은 스타트업 등 중소법인으로 우리은행과 금융거래가 없어도 지원이 가능하다. 제출서류, 접수방법 등 세부내용은 우리은행 인터넷뱅킹의 우리뉴스 ‘새소식’에서 확인 가능하다.우리은행은 신청기업의 기술성과 사업성 평가 등에 대한 심사를 거쳐 올해 6월까지 약 10곳 내외의 투자 대상기업을 선정한다. 선정 기업은 상환전환우선주(RCPS) 등의 방식으로 10억원 이내의 자금을 투자받는다.우리은행 관계자는 “우리은행은 혁신기업의 창업과 성장을 지원하기 위해 다양한 사업을 계획하고 있다”며 “우수 기술을 보유한 많은 중소기업들이 이번 공모에 관심을 갖고 기회를 얻길 바란다”고 밝혔다.한편, 우리은행은 2018년 6월부터 4차 산업혁명 시대에 맞는 성장동력 확보를 위해 발전 가능성이 높은 중소기업에 은행이 직접투자하는 제도를 신설했다. 2021년까지 총 8번의 공모를 통해 ‘스마트스코어’, ‘인어교주해적단’, ‘Style C’등 우량한 스타트업들을 발굴해 왔으며, 총 78개 기업, 약 730억원을 투자하여 중소기업의 성장을 적극적으로 지원하고 있다."
2022.02.06.,"우리은행, 'LCK 스프링' 개막 맞춰 MZ세대 이벤트 전개",url없음,<네이버 기사 없음>
2022.02.07.,차기 우리은행장에 이원덕 우리금융 수석부사장 내정,url없음,<네이버 기사 없음>
2022.02.06.,"우리은행, 'LCK 스프링' 개막 맞춰 MZ세대 이벤트 전개",url없음,<네이버 기사 없음>
2022.02.09.,"우리은행, 젊은 PB 조기 양성 위한 '차세대PB 패스트 트랙' 제도 시행",url없음,<네이버 기사 없음>
2022.02.14.,"[더벨][은행경영분석]하나은행, 우리·신한 제치고 순이익 2위",url없음,<네이버 기사 없음>
2022.02.08.,"이원덕 우리은행장 내정자 ""기술이 금융 지배...플랫폼 경쟁력에 중점""",https://n.news.naver.com/mnews/article/215/0001013416?sid=101,"이원덕 우리은행장 내정자차기 우리은행장으로 내정된 이원덕 우리금융지주 수석부사장이 8일 ""금융플랫폼 경쟁력 강화에 중점을 두고 경영을 해나갈 것""이라고 강조했다.이 내정자는 이날 서울 중구 우리은행 본점 출근길에서 기자들과 만나 ""지금은 테크놀로지(기술)가 금융산업을 지배하는 과정으로 봐야 할 것 같다""면서 ""그만큼 플랫폼의 경쟁력에 중점을 둬야 할 것 같다""고 말했다.그는 그러면서 ""또 다른 하나는 우리금융지주가 올해 완전 민영화가 됐다""면서 ""자율, 자존, 열정 이런 키워드를 갖고 직원들과 함께 영업을 추진해 나가보겠다""고 전했다.이어 ""은행장의 자세를 좀 낮춰서 직원하고 고객한테 많이 다가가겠다""면서 ""시장에서 우리 전 직원들이 평가받고 주주로부터 공정한 보상을 받는 문화를 만들고자 한다""고 덧붙였다.앞서 이 수석부사장은 지난 7일 자회사대표이사후보추천위원회에서 은행장 단독 후보로 추천됐다.1962년생인 이 수석부사장은 서울대 농경제학과를 졸업한 뒤 1990년 한일은행에 입행해 우리은행 경영기획그룹장, 우리금융지주 전략 부문 부사장 등을 거쳤다.우리금융 자추위는 전날 이 내정자에 대해 ""향후 플랫폼 경쟁력이 핵심 경쟁요소가 되는 상황 속에서 그룹 디지털혁신소위원회 의장으로서의 경험 등이 높이 평가됐다""며 ""완전민영화 이후 분위기 쇄신 등 은행 조직의 활력과 경영 안정성 제고를 위한 최고의 적임자로 판단됐다""고 설명했다.이 내정자는 은행 이사회와 다음 달 말 열리는 주주총회를 거쳐 최종 선임될 예정이다."
2022.02.07.,"우리금융, 차기 우리은행장에 지주 이원덕 수석부사장 단독 추천",url없음,<네이버 기사 없음>
2022.02.07.,신임 우리은행장에 이원덕 내정...그룹 주요 핵심업무 거친 전략기획통,url없음,<네이버 기사 없음>
2022.02.02.,"우리은행, 18일까지 직접투자 대상 스타트업 공모",https://n.news.naver.com/mnews/article/030/0002996504?sid=101,"우리은행(행장 권광석)은 3일부터 18일까지 '제9차 중소기업 성장 지원을 위한 투자대상기업 공모'를 실시한다고 2일 밝혔다.모집 대상은 혁신기술을 보유하고 성장 가능성이 높은 스타트업 등 중소법인이다. 우리은행과 금융거래가 없어도 지원 가능하다. 제출서류, 접수방법 등 세부내용은 우리은행 인터넷뱅킹 우리뉴스 '새소식'에서 확인할 수 있다.우리은행은 신청기업 기술성과 사업성 평가 등에 대한 심사를 거쳐 오는 6월까지 약 10곳 내외 투자 대상기업을 선정한다. 선정 기업은 상환전환우선주(RCPS) 등의 방식으로 10억원 이내 자금을 투자받는다.우리은행 관계자는 “우리은행은 혁신기업 창업과 성장을 지원하기 위해 다양한 사업을 계획하고 있다”며 “우수 기술을 보유한 많은 중소기업이 이번 공모에 관심을 갖고 기회를 얻길 바란다”고 말했다.우리은행은 2018년 6월 4차 산업혁명 시대에 맞는 성장동력 확보를 위해 발전 가능성이 높은 중소기업에 은행이 직접 투자하는 제도를 신설했다. 지난해까지 총 8번의 공모를 거쳐 '스마트스코어' '인어교주해적단' 'Style C' 등 우량 스타트업을 발굴했다. 총 78개 기업, 약 730억원을 투자했다."
2022.02.07.,"[오늘의 눈] 대출도 예금도 선택은 고객 책임?… 우리은행, 적반하장식 ‘배짱장사’/황인주 경제부 기자",https://n.news.naver.com/mnews/article/081/0003249686?sid=110,"황인주 경제부 기자우리은행은 지난해 12월 9일 민영화됐지만 관치의 구태는 전혀 벗어나지 못하고 있다. 고객 눈높이가 아니라 관(官)의 고압적인 자세로 고객을 금융 지식에 몽매한 봉으로 취급하고 있다. 우리은행은 대표적인 예금 상품인 1년 만기 예금금리를 1년 가까이 0%대로 고수하다 지난해 11월에야 겨우 상단을 1%대 생색내기용으로 올린 반면 주택담보대출 고정금리(5년)와 신용대출 금리는 한국은행의 세 차례 기준금리 인상폭(0.75% 포인트)보다 훨씬 크게 올렸고, 주택담보대출 변동금리도 이자 기준이 되는 코픽스 상승률보다 월등히 많이 올렸다.<서울신문 2월 4일자 22면>고객들이 의문을 갖고 지적을 하는 건 당연한데, 우리은행은 적반하장이다. “대출금리는 다른 은행보다 낮아서 올렸고, 올랐어도 다른 은행보다 대출금리가 낮다”며 알고 따지라고 했다. 지난해 8월 이후 우리은행 대출금리가 다른 은행보다 턱없이 낮지도 않았고, 올해 들어서는 주담대 고정금리는 지난달 18일 기준 시중 5대 은행 중 가장 높다. 주담대 변동금리나 신용대출 금리도 다른 은행 못지않게 높다.우리은행은 심지어 지난해 12월 다른 4대 은행이 주담대 고정금리를 내릴 때에도 나 홀로 금리를 높이기까지 했다. 예대마진(예금금리와 대출금리의 차)을 높이기 위한 장삿속이 뻔히 보이는데도 우리은행은 다른 은행보다 금리가 높지 않다는 말만 되풀이했다.우리은행 측의 얼토당토않은 말에 금융권의 ‘투본책’(투자는 본인 책임)이라는 말이 떠올랐다. 자신의 선택으로 한 투자라면 손해가 나도 감수해야 한다는 얘기다. 여수신 상품 공급을 쥐고 있는 우리은행이 저금리 대출상품과 고금리 예적금 상품을 선택하지 못하는 건 고객 책임이라는 듯 ‘배짱 장사’를 하고 있기 때문이다.우리금융은 최근 S&P 주관 ‘기업 지속가능성 평가’에서 전년 대비 환경·사회·지배구조(ESG) 향상이 금융 부문 1위를 획득했다고 자랑했지만 공허할 따름이다. 가산금리를 높여 고객을 기만하고 대출 총량 규제와 기준금리 인상이란 핑계로 이자이익을 올리는 행태에서 사회적 책임은 찾아보기 어렵다. 민영화된 우리은행은 다른 그 무엇보다 고객을 봉으로 생각하는 관치의 구태에서 벗어나야 한다.구태에서 벗어나지 못한 시중은행의 횡포에 실수요자가 1금융권에서 2·3금융권으로 ‘밀려났다’는 표현도 나온다. 은행의 말마따나 소비자가 금융상품을 보는 안목이 없고 능력이 부족해 다른 금융권으로 밀려났다고 할 수 있나. 어려운 시기 금융소비자의 버팀목이 돼야 할 시중은행의 역할이 달콤한 이자이익에 취해 퇴보하고 있는 것은 아닐까."
2022.02.08.,"우리은행, '2022년 재테크로 럭키찬스' 이벤트···상품 가입 시 경품응모권 제공",url없음,<네이버 기사 없음>
2022.02.07.,신임 우리은행장에 이원덕 내정...그룹 주요 핵심업무 거친 전략기획통,url없음,<네이버 기사 없음>
2022.02.02.,"우리은행, 18일까지 직접투자 대상 스타트업 공모",https://n.news.naver.com/mnews/article/030/0002996504?sid=101,"우리은행(행장 권광석)은 3일부터 18일까지 '제9차 중소기업 성장 지원을 위한 투자대상기업 공모'를 실시한다고 2일 밝혔다.모집 대상은 혁신기술을 보유하고 성장 가능성이 높은 스타트업 등 중소법인이다. 우리은행과 금융거래가 없어도 지원 가능하다. 제출서류, 접수방법 등 세부내용은 우리은행 인터넷뱅킹 우리뉴스 '새소식'에서 확인할 수 있다.우리은행은 신청기업 기술성과 사업성 평가 등에 대한 심사를 거쳐 오는 6월까지 약 10곳 내외 투자 대상기업을 선정한다. 선정 기업은 상환전환우선주(RCPS) 등의 방식으로 10억원 이내 자금을 투자받는다.우리은행 관계자는 “우리은행은 혁신기업 창업과 성장을 지원하기 위해 다양한 사업을 계획하고 있다”며 “우수 기술을 보유한 많은 중소기업이 이번 공모에 관심을 갖고 기회를 얻길 바란다”고 말했다.우리은행은 2018년 6월 4차 산업혁명 시대에 맞는 성장동력 확보를 위해 발전 가능성이 높은 중소기업에 은행이 직접 투자하는 제도를 신설했다. 지난해까지 총 8번의 공모를 거쳐 '스마트스코어' '인어교주해적단' 'Style C' 등 우량 스타트업을 발굴했다. 총 78개 기업, 약 730억원을 투자했다."
