기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.27.,"‘마통 5000만원’ 빗장 풀린다…시중은행, 잇단 한도 상향",https://n.news.naver.com/mnews/article/032/0003136777?sid=101,"[경향신문] KB국민·하나은행, 규제 이전 회복우리은행, 내달 4일 최대 3억까지신한은행도 한도 복원 적극 검토금리 상승기 대출 확대 우려 시선도지난해 금융당국의 가계부채 총량 규제에 따라 ‘대출 빗장’을 걸었던 시중은행들이 빠른 속도로 대출 조건을 완화하고 있다. 마이너스통장 등 신용대출 한도를 규제 이전 수준으로 속속 복원하고 있다. 꽉 막힌 대출에 답답해하던 대출 소비자는 숨통을 틔게 됐지만 금리 상승기에 가계부채 총량을 확대시켜 은행건전성에 부담을 줄 수 있다는 우려도 나온다.27일 금융권에 따르면 KB국민·하나은행에 이어 신한·우리은행이 신용대출 한도 증액을 결정했거나 검토하고 있다. 우리은행은 다음달 4일부터 마이너스통장 한도를 5000만원에서 8000만~3억원까지 올린다. 지난해 금융당국의 가계대출 억제 방침에 따라 마이너스통장 한도를 5000만원으로 낮춘 뒤 약 1년 만의 상향 조정이다. 신한은행 역시 마이너스통장과 일반 신용대출 한도의 복원을 검토하고 있다. 신한은행의 마이너스통장 한도는 5000만원에 묶여 있고, 일반 직장인 신용대출은 1억5000만원까지만 가능하다. KB국민은행과 하나은행은 일찌감치 마이너스통장과 신용대출 한도를 당국의 규제 이전 수준으로 되돌렸다. KB국민은행은 지난 7일 마이너스통장 한도를 5000만원에서 1억~1억5000만원으로 조정했다. 하나은행의 마이너스통장 한도는 지난 1월 5000만원에서 1억5000만원으로 증액됐다.앞서 이들 4대 시중은행은 전세자금대출 조건도 당국의 규제 이전 수준으로 조정했다. 가계대출 중 주택담보대출을 제외한 나머지 대출에 대해 문을 열어젖힌 셈이다.시중은행들이 이처럼 대출 조건을 되돌린 것은 최근 가계대출 규모가 감소세를 보이기 때문이다. 4대 시중은행과 NH농협은행 등 5개 시중은행의 지난달 가계대출 잔액은 705조9373억원으로 전달보다 1조7522억원 줄었다. 그러나 이 같은 흐름이 다시 가계대출 총량 확대로 이어질 것을 경계하는 시각도 있다. 특히 최근 가계대출 감소가 대부분 신용대출 잔액 감소에 기인했고, 신용대출이 감소한 것은 대출자들이 설 상여금과 연말정산 환급금을 받아 대출금을 갚는 ‘계절적’ 요인이 있었기 때문이다. 지난달 감소한 가계대출 잔액 1조7522억원 중 67.6%(1조1846억원)가 신용대출 잔액 감소분이었다. 더욱이 금리 인상기의 대출 확대는 채권 부실화로 이어질 수 있다. 전배승 이베스트투자증권 연구원은 “금리가 상승하는 환경에서의 가계부채 누증 부담은 은행권 건전성의 부담 요인으로 작용할 수 있다”고 말했다."
2022.03.30.,이원덕 신임 우리은행장 첫 행보 '고객 중심 현장 경영',url없음,<네이버 기사 없음>
2022.03.28.,"우리은행, 초소형 점포 '디지털 EXPRESS점' 오픈",url없음,<네이버 기사 없음>
2022.03.28.,"우리은행, 초소형 점포 ‘디지털 익스프레스점’ 오픈",url없음,<네이버 기사 없음>
2022.03.31.,"우리은행, 고객 상담용 RPA 프로그램 '상담 도우미' 확대 운영",url없음,<네이버 기사 없음>
2022.03.29.,시중은행 신용대출 문턱 낮추는데…카카오뱅크는 언제?,url없음,<네이버 기사 없음>
2022.03.23.,"'박지현 더블더블' 우리은행, 삼성생명 꺾고 파죽의 9연승",https://sports.news.naver.com/news.nhn?oid=421&aid=0005985895,<구조 다름>
2022.03.23.,5개월만에 협의 깨져…은행 대출전쟁 시작 [서정은 기자의 나·알·아],https://n.news.naver.com/mnews/article/016/0001967355?sid=101,"은행권, 자율협의로 대출기준 조여와 우리은행 선공에 속속 빗장풀기실적 채울 건 이자이익뿐‘이자장사’ 비판 자유로워지나[헤럴드경제=서정은 기자] 시중은행의 대출 전쟁이 다시 시작됐다. 앞서 은행들은 지난 5개월간 대출 기준을 강화하는 자율 합의를 유지해왔는데, 우리은행이 최근 대출 조건을 완화하자 부랴부랴 대출 빗장을 풀고있다. 대출총량규제로 당국 눈치를 보던 은행들이 올해 본격적인 수익성 확보에 나설 조짐이다.23일 금융권에 따르면 신한은행과 하나은행은 오는 25일부터 임대차(전세) 계약 갱신에 따른 전세자금 대출 한도를 기존 ‘임차보증금(전셋값) 증액 금액 범위 내’에서 ‘갱신 계약서상 임차보증금의 80% 이내’로 변경키로 했다.전세대출 신청 기간도 이전으로 되돌린다. 계약서상 잔금 지급일 이전까지만 대출을 신청할 수 있었는데, 앞으로는 잔금일 이후에도 취급이 가능하다. 다른데서 돈을 구해 전세금을 치르고 입주한 뒤 은행에서 전세자금 대출을 받을 수 있다. 1주택자의 비대면 전세 대출도 다시 취급이 가능해진다.시중은행들은 지난해 10월부터 전세자금대출 한도를 임차보증금 증액 범위 내, 계약서상 잔금 지급일 이전 대출 허용으로 일괄적용할 것을 은행연합회에 전달했다. 이에 자율협의에 따라 해당 기준이 유지되고 있었는데, 우리은행이 21일 전세대출 기준을 종전으로 복원했다.은행연합회 관계자는 “은행간 유효기간을 따로 두지 않은 합의사항이었다”며 “개별 은행들이 각자 상황에 따라 대출 정책을 바꾸기 시작한 것으로 보인다”고 말했다.이에 대해 은행권 관계자는 “우리은행에서 한도와 잔금지급일 기준을 기존으로 되돌리고, 신규대출 특별금리 우대를 0.2% 신설한 것”이라며 “(손놓고 있던) 다른 은행이 우리은행에 선공을 당한뒤, 부랴부랴 연합회에 금융당국의 규제 관련 스탠스를 파악하고, 급히 조건 완화 검토에 나서게 됐다”고 설명했다.은행들은 내심 이번 변화를 반기는 눈치다. 윤석열 대통령 당선인이 대출 규제 완화 공약을 낸 데 따라 금융권이 대출조이기를 벗어날 타이밍을 엿보고 있던 데다가, 최근 고금리 정책금융 상품으로 높아진 조달비용을 상쇄할 수익 확보도 절실하기 때문이다.최근 290만명이 몰린 청년희망적금의 경우, 은행권 예상 수요의 8배가 넘는 이들이 최소 보장금리 4% 이상을 받게 된다. 이에 은행들이 부담할 이자비용만 최대 8000억원 안팎으로 추산되고 있다.지난해 사상 최대 이익을 시현한 은행들이 ‘실적 유지’에도 대출 확대는 필요하던 터였다. 지난해 4대 금융그룹의 당기순이익은 14조5433억원으로 전년 대비 33.9% 증가한 상태다. 지난해 이자 이익은 35조원에 육박해 전년 대비 14%가 늘었다.시중은행 관계자는 “우선 실수요 위주인 전세대출부터 풀고 필요한 부분은 차후로 검토해나갈 것”이라며 “이미 은행들의 자율협의가 깨진만큼 본격적인 대출 확대 움직임이 나오지 않겠느냐”고 말했다."
2022.03.27.,"우리은행, 중소기업·소상공인 '다이렉트 컨설팅 데이' 실시",url없음,<네이버 기사 없음>
2022.03.24.,"이원덕 신임 우리은행장 취임, “고객 중심 경영”",https://n.news.naver.com/mnews/article/081/0003260634?sid=101,"이원덕 신임 우리은행장 취임 - 이원덕 신임 우리은행장이 24일 서울 중구 우리은행 본점에서 열린 취임식에서 앞으로의 포부를 밝히고 있다.우리은행 제공이원덕 신임 우리은행장이 24일 서울 중구 우리은행 본점에서 취임식을 열고 임기를 시작했다.이 행장에 대한 선임 안건은 이날 열린 우리은행 정기주주총회에서 의결됐다. 1990년 우리은행에 입사한 이 행장은 전략기획팀 수석부부장, 우리금융지주 글로벌전략부장, 우리은행 미래전략부장(영업본부장), 우리금융지주 전략부문 부사장 등을 지냈다. 우리금융은 지난달 7일 자회사대표이사후보추천위원회에서 이 행장을 단독후보로 선정했다.이 행장은 취임사에서 “완전 민영화는 위대한 은행으로 도약하기 위한 우리 여정의 새로운 출발점”이라고 말했다. 이어 경영 키워드로 고객, 시장, 직원을 언급한 이 행장은 “고객의, 고객에 의한, 고객을 위한 우리은행은 당연한 것”이라며 고객 중심 경영의 포부를 밝혔다. 이 행장은 또 “기존 은행뿐만 아니라 거대 플랫폼과 거대 정보기술(IT) 기업들과 경쟁하기 위해 테크놀로지와 플랫폼에 우리의 모든 역량과 자원을 집중하겠다”고 강조했다.우리은행은 이 행장의 고객 중심 경영 방침에 따라 은행장 비서실 폐지 등 본부의 지원조직을 축소하고, 영업총괄 및 외환 등 영업부문 조직을 강화하는 조직 개편을 실시할 예정이다."
2022.03.27.,"'창단 첫 PO' BNK, 정규리그 최종전서 우리은행 78-62 제압",https://sports.news.naver.com/news.nhn?oid=109&aid=0004580002,<구조 다름>
2022.03.29.,은행권은 실험중…무인점포 만들고 오후 6시까지 영업,url없음,<네이버 기사 없음>
2022.03.29.,은행권은 실험중…무인점포 만들고 오후 6시까지 영업,url없음,<네이버 기사 없음>
2022.03.28.,"우리은행, 초소형 점포 '디지털 EXPRESS점' 오픈",url없음,<네이버 기사 없음>
2022.03.22.,"'박지현 29득점' 우리은행, 하나원큐에 역전승…8연승 신바람",https://sports.news.naver.com/news.nhn?oid=421&aid=0005983585,<구조 다름>
2022.03.29.,더 이상 '챔프전 단골손님' 아니다.. 우리은행이 느끼는 간절함과 책임감,https://sports.news.naver.com/news.nhn?oid=108&aid=0003039499,<구조 다름>
2022.03.23.,"우리은행, 모바일 운전면허증 서비스 확대 실시",url없음,<네이버 기사 없음>
2022.03.25.,[인사] 우리은행,https://n.news.naver.com/mnews/article/215/0001022073?sid=101,"◇ 집행부행장보【조직개편】▲부동산금융그룹 심기우 ▲외환그룹 김응철 ▲투자상품전략그룹 송현주◇ 본부장【이동】▲외환업무센터 김욱배◇ 본부장【조직개편】▲투자상품전략그룹 최진이◇ 지점장, 부장【이동】<영업그룹장>▲중부(兼중부금융센터장) 김영봉<금융센터장>▲양재동 오지영 ▲한강로(兼남대문기업영업본부 기업지점장) 김지형<지점장>▲길음뉴타운 황기홍 ▲삼성중앙역 이현주 ▲이수역 이송희 ▲안중 이동민 ▲뉴욕 권오희<기업영업본부 기업지점장>▲트윈타워 윤홍경 ▲중앙 이지현 ▲종로 상태현 ▲미래 정광<금융센터 지점장>▲장한평 김갑수<본부부서장>▲영업기획부 오우섭 ▲영업추진부 이두현 ▲자산관리사업부 최일문 ▲트레이딩부 조한웅 ▲자금결제부 김화영 ▲부동산금융부 박선경 ▲빅데이터사업부 정동식 ▲IT전략부 박영하 ▲브랜드전략부 장은희 ▲소비자지원부 김창헌 ▲인사부 이상민 ▲인재개발부 김용빈 ▲재무기획부 예희승<본부부서 부장대우>▲주택기금부 서현범 ▲IT전략부 성기호 ▲대기업심사부 정용상 ▲전략기획부 김도훈<영업본부 부장대우>▲강동 허진 ▲강남 장인석 ▲북부 정현기 ▲경기동부 현철우 ▲남대문기업 강기중 ▲중앙기업 성시천"
2022.03.23.,"우리은행, 모바일 운전 면허증으로 통장 해지해준다",https://n.news.naver.com/mnews/article/014/0004808101?sid=101,"실명확인 서비스 확대 적용  우리은행은 모바일 운전면허증을 활용한 실명확인 서비스를 기존 3개에서 47개 금융거래로 확대·적용한다고 23일 밝혔다. 우리은행은 지난 1월 금융기관 최초로 모바일 운전면허증을 실명확인 업무에 도입했다.   이번 서비스는 영업점에서 발생 빈도가 높은 거래로 확대됐다. 기존에는 통장 개설 및 환전 업무에만 적용됐지만 △통장해지 △비밀번호 변경 △수표 발행 △자동이체 등록 및 변경 △전자뱅킹 신청 △보안카드 및 OTP 관련 업무 △원금 및 이자 상환 등으로 확대됐다.   우리은행 관계자는 ""모바일 운전면허증 시범서비스를 시행한 지 두 달이 채 지나지 않았지만 고객과 직원들의 만족도가 매우 높다""며 ""앞으로도 모바일 운전면허증을 활용해 편의성 높은 혁신 서비스를 계속해서 발굴해 나갈 것""이라고 말했다."
2022.03.29.,"[포토뉴스] 우리은행 광통관, 100여년 전 '모던 경성' 자취 남은 곳",url없음,<네이버 기사 없음>
2022.03.27.,시중은행 신용대출·마통 한도 풀린다,url없음,<네이버 기사 없음>
2022.03.28.,"우리은행, 중소기업·소상공인 대상 다이렉트 컨설팅",url없음,<네이버 기사 없음>
2022.03.27.,시중은행 신용대출·마통 한도 풀린다,url없음,<네이버 기사 없음>
2022.03.23.,"우리은행, 모바일 운전면허증 서비스 확대 실시",url없음,<네이버 기사 없음>
2022.03.28.,"우리은행, 중소기업·소상공인 대상 다이렉트 컨설팅",url없음,<네이버 기사 없음>
2022.03.24.,이원덕 우리은행장 취임...고객 중심 경영원칙 선포,https://n.news.naver.com/mnews/article/014/0004808759?sid=101,"우리은행은 24일 서울 회현동 본점에서 신임 이원덕 은행장 취임식을 가졌다. 이원덕 은행장이 고객 중심 경영의 포부를 취임사를 통해 밝히고 있다. [파이낸셜뉴스]  이원덕 우리은행장이 고객 중심의 경영 원칙을 선포했다.   이 행장은 24일 서울 회현동 우리은행 본점에서 취임식을 갖고 3대 경영 키워드로 고객, 시장, 직원을 제시했다. 이 행장은 ""오늘날 거친 역사의 파고를 이겨내고 지금처럼 우뚝 설 수 있었던 것은 고객들이 보내준 한결같은 사랑과 성원 덕분""이라며 ""위대한 은행은 얼마나 많은 고객으로부터, 얼마나 많은 사랑을 받느냐에 의해 결정된다""고 강조했다. 그는 이어 ""고객의, 고객에 의한, 고객을 위한 우리은행은 당연한 것""이라고 말하며 고객 중심 경영의 포부를 밝혔다. 우리은행은'고객 중심 현장 경영'을 실천하고자 본부의 지원조직을 축소하고 영업부문 조직을 강화하는 조직개편을 실시한다. 세부적으로는 비서실 폐지 등 은행장 지원조직의 운영 효율성을 높이고, 영업총괄 및 외환 등 현장영업 담당 조직은 확대할 예정이다.   이 행장은 또 ""4차 산업혁명의 본질은 경계의 붕괴이며 보호산업이었던 금융의 경계도 허물어지고 있다""며 ""기존 은행뿐만 아니라 거대 플랫폼과 거대 IT기업들과 경쟁하기 위해 테크놀로지(Technology)와 플랫폼에 우리의 모든 역량과 자원을 집중하겠다""고 강조했다.   취임식을 마친 이 행장은 곧바로 서울 지역 오랜 거래처 방문을 시작으로 방문고객 수가 전국 최상위 지점인 수유동금융센터를 찾아 직원들을 격려하며 현장 의견을 청취했다.   한편 이날 취임식은 이 행장의 뜻에 따라 참석인원을 최소화해 간소하게 진행됐다."
