기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.20.,"평균연봉 1억 육박 은행노조 “임금 깎지말고, 주4일 합시다”",https://n.news.naver.com/mnews/article/023/0003667469?sid=101,"“주4일 근무하고 인력 더 채용, 정부에서 면세혜택 받아내면 은행 인건비는 증가 안할 것”지난 14일 서울 시내 한 은행 창구 모습. /연합뉴스										대통령 후보들이 일주일에 4일만 일하는 ‘주4일 근무제’를 공약으로 내세우자 금융노조가 “우리가 앞장 서겠다”고 나섰다. 금융노조는 “주4일 근무제 도입으로 일자리가 창출될 수 있다”는 명분을 내세웠지만, 추가로 드는 인건비는 “정부가 지원해야 한다”고 주장하고 있다.19일 금융권에 따르면, 한국노총 산하 금융노조와 민주노총 산하 사무금융노조는 지난 17일 공동으로 ‘주4일 노동과 금융노동자의 미래’ 토론회를 개최했다. 이 자리에서는 주 5일 근무일 중에 근로자가 4일을 자율적으로 선택하는 방안이 거론됐다. 이럴 경우 KB국민·신한·하나·우리은행 등 시중은행 6곳과 지방은행 6곳, IBK기업은행과 NH농협은행 등 특수은행 5곳에서는 현재 인원의 20%에 달하는 2만3088명을 신규 채용할 수 있다는 분석이 발표됐다.4대 은행 평균 연봉 9800만원, 근무 시간은 감소 추세							주4일 근무제를 가장 먼저 공약으로 내세운 대선 후보는 정의당 심상정 후보다. 심 후보는 내년부터 주4일 근무제 시범운영을 거쳐 2025년부터 입법절차를 진행하겠다는 계획이다. 이재명 더불어민주당 대선후보도 장기적인 국가 과제로 꼽았다. 이런 분위기에서 작년 말부터 은행권에서 주4일 근무제가 거론됐다. 일부 은행에서는 “2022년부터 주4.5일 근무제를 도입해 주4일 근무제 실험을 하기로 했다”는 말이 돌기까지 했다.은행 업무의 디지털화와 온라인화가 확대되면서 은행원들의 업무량은 줄어들고 있는 추세다. 2018년 167.2시간이었던 은행원들의 월평균 근로시간은 2020년에는 157.3시간으로 10시간 가까이 줄었다. 하지만 같은 기간 은행원들의 평균 연봉은 4대 은행 기준 9276만원(2018년)에서 9836만원(2020년)으로 늘었다.“주 4일 근무해도 임금은 그대로 달라”							노조 측은 “근무 시간이 단축되더라도 임금은 삭감하면 안 된다”는 입장이다. 김형선 기업은행 노조위원장은 “정부가 10% 이상 일자리를 창출한 기업에 8%의 면세 혜택을 주면 된다”며 “기존 직원과 신규 직원 간 임금 차이가 평균 2% 이상 나기 때문에 (은행 입장에서는) 비용이 증가하지 않는다”고 말했다. 근로 시간이 줄어도 임금 삭감을 하지 않고, 그 비용을 정부가 세금으로 지원하라는 것이다. 김우진 금융연구원 선임연구위원은 “주4일제를 도입한다면 임금 체계 개편을 통한 인사관리시스템의 전반적인 개혁도 있어야 한다고 본다”고 말했다.그래픽=송윤혜 주 4일제로 은행 고용 확대하기 어려워							노조는 “주4일 근무제로 고용을 창출하겠다”는 명분을 내세우지만, 은행들은 거의 매년 희망퇴직 등으로 은행원을 줄이는 추세다. 지점을 줄이면서 직원도 줄일 수밖에 없기 때문이다. 한국은행에 따르면, 은행 업무 중 창구 비중은 7.3%(2020년 기준)에 불과할 정도로 줄었다. 반면 인터넷뱅킹 비중이 65.8%에 달한다. 이런 변화에 따라 KB국민·신한·하나·우리은행 등 4대 은행 지점 숫자는 2017년 3575개에서 2021년 3203개로 10.4%(372개) 줄었다. 2016년 13만6353명이었던 전체 은행권 임직원 수도 4년 만에 10.5%(1만4349명) 감소했다.김성희 고려대 노동문제연구소 교수는 “은행 지점과 은행원 수가 줄어들고 있는 현실에서 주4일제 도입만으로 고용이 창출된다는 것은 이해하기 어려운 논리”라며 “은행마다 희망퇴직을 하는 중인데 주4일제 도입은 은행에 남아있는 사람들만 누리는 잔치가 될 수 있다”고 지적했다."
2022.01.23.,"권광석 우리은행장 ""고객중심의 ‘금융플랫폼' 기업으로 도약""",url없음,<네이버 기사 없음>
2022.01.20.,"중국우리은행, ‘심천치엔하이지행’ 개설로 현지 영업 박차",https://n.news.naver.com/mnews/article/018/0005131026?sid=101,"중국 심천분행, 푸티엔지행에 이어 심천지역 3번째[이데일리 노희준 기자] 우리금융지주 자회사 우리은행(은행장 권광석)의 중국 현지법인(중국우리은행)이 심천치엔하이지행을 개설했다고 20일 밝혔다.중국우리은행은 이미 심천분행과 심천푸티엔지행을 운영하고 있다. 이번 심천치엔하이지행 개설로 심천지역에 세번째이자 북경·상해·천진·소주·심천 등 중국 주요 지역에 총 22개의 네트워크를 확보하게 됐다.심천은 중국 최초의 경제특구 지역으로 북경, 상해와 더불어 3대 핵심도시이며 지역 1인당 GDP가 미화 2.7만불을 상회한다. 또한 텐센트, 화웨이, 바이두 등의 세계적인 기업의 본사가 소재한 중국 디지털 산업의 메카로서 향후 성장 가능성이 높은 지역이다.특히 심천치엔하이지행은 홍콩과 맞닿아 있는 경제자유무역구에 위치해 중국 현지 기업에 대한 영업 활성화를 목표로 개설된다. 이를 위해 회사는 지행장을 포함한 전직원을 중국 현지 직원으로 구성하고 현지화 영업에 더욱 박차를 가할 계획이다.우리은행 관계자는 “중국우리은행은 2021년에 현지기업과 리테일 고객 유치 확대에 노력한 결과 코로나 팬데믹 이후 실적 회복 속도가 빠르다”며 “이번에 개점한 심천치엔하이지행이 현지 영업 활성화에 큰 기여를 할 것으로 기대한다”고 밝혔다.한편 중국우리은행은 2007년 설립되어 현지직원 627명을 보유하고 있으며 작년 12월 기준 총자산 미화 54억불, 영업수익 미화 8600만불을 달성했다."
2022.01.28.,"[더벨][우리은행 차기 리더는]우리금융, 자추위서 권광석 행장 교체 가닥",url없음,<네이버 기사 없음>
2022.01.31.,[부고]심상형씨(우리은행 투자상품전략단 부행장) 부친상,url없음,<네이버 기사 없음>
2022.01.26.,"'박혜진 24득점' 우리은행, KB 15연승 저지",https://sports.news.naver.com/news.nhn?oid=445&aid=0000036255,<구조 다름>
2022.01.28.,"우리은행, 415명 희망퇴직 확정…24개월치 임금 지급",url없음,<네이버 기사 없음>
2022.01.31.,[부고]심상형씨(우리은행 투자상품전략단 부행장) 부친상,url없음,<네이버 기사 없음>
2022.01.26.,"'박혜진 24득점' 우리은행, KB 15연승 저지",https://sports.news.naver.com/news.nhn?oid=445&aid=0000036255,<구조 다름>
2022.01.28.,"우리은행, 415명 희망퇴직 확정…24개월치 임금 지급",url없음,<네이버 기사 없음>
2022.01.28.,"차기 우리은행장 레이스 윤곽…'연륜'의 이원덕·박화재, '50대' 전상욱 각축(종합)",url없음,<네이버 기사 없음>
2022.01.20.,"우리은행, 부동산·금융시장 전망 '우리 Wealth LIVE' 생중계",url없음,<네이버 기사 없음>
2022.01.26.,"[오늘의 주역] 21초 쉰 박혜진, 5R 우리은행 전승의 공신",https://sports.news.naver.com/news.nhn?oid=351&aid=0000057223,<구조 다름>
2022.01.23.,"'박지현 22점' 우리은행, 신한은행에 87:69 대승",https://sports.news.naver.com/news.nhn?oid=472&aid=0000024409,<구조 다름>
2022.01.20.,해외시장부터 가상공간까지… 은행들 신영토 확장,https://n.news.naver.com/mnews/article/014/0004775840?sid=101,"KB, 싱가포르 지점 공식 개점우리, 중국 심천법인 추가 설립DGB, 메타버스 부동산 사들여 지난 19일 싱가포르 래플스호텔에서 열린 KB국민은행 싱가포르지점 개점식에서 이창배 GS칼텍스 싱가포르법인장, 정동욱 KB국민은행 싱가포르지점장, 최훈 주싱가포르한국대사관 대사, 니콜라스 마르퀴에 IFC싱가포르 대표, 라이너스 고 OCBC 부행장(왼쪽부터)이 기념촬영을 하고 있다. KB국민은행 제공국내 시중은행들이 새해벽두부터 공격적인 신영토 확장에 나서고 있다.   20일 금융권에 따르면 KB국민은행, 우리은행, DGB금융 등이 올들어 경쟁적으로 해외시장·메타버스·유튜브분야에 대한 지배력 강화에 힘쏟고 있다.   먼저 KB국민은행은 연초부터 해외 네트워크 강화에 적극적이다. 그일환으로 KB국민은행은 지난 19일 아시아 경제·금융의 중심지인 싱가포르에 지점 설립을 기념한 개점행사를 개최했다. 앞서 국민은행은 지난해 4월 말 싱가포르통화청으로부터 예비인가를 취득했다. 코로나19 장기화 속에서도 예비인가 취득 후 약 8개월 만에 지점 설립을 성공적으로 수행했다는 것. 싱가포르지점 본인가는 홀세일 뱅크 라이선스로 현지 통화 기반의 리테일 업무를 제외한 기업금융, 투자금융, 자본시장 관련 업무는 물론 증권업 일부까지 수행한다.   우리은행도 해외시장 개척에 열을 올리고 있다. 그일환으로 우리은행은 이날 중국 현지법인(중국우리은행)이 심천치엔하이지행을 개설했다. 중국우리은행은 이미 심천분행과 심천푸티엔지행을 운영하고 있다. 이번 심천치엔하이지행 개설로 심천지역에 세 번째이자 북경·상해·천진·소주·심천 등 중국 주요 지역에 총 22개의 네트워크를 확보하게 됐다.   DGB금융의 경우 가상세계인 메타버스에서 한발 앞선 행보를 보이고 있다. DGB는 이날 금융권 최초로 메타버스 기반의 가상 부동산 '어스2(Earth2)'에서 대구 북구 칠성동 DGB대구은행 제2본점 건물을 구매했다.   어스2는 가상의 지구를 10㎡ 단위당 1타일로 나눠 땅을 사고파는 3차원의 가상 부동산 세계다. 지난해 11월 '구글 어스(Google Earth)'를 기반으로 출시됐으며 계좌이체나 신용카드 등으로 구매할 수 있다.   DGB금융그룹 관계자는 ""메타버스는 코로나를 계기로 세계적으로 빠르게 녹아들고 있다""며 ""시대를 초월하는 투자처로써 가상 부동산을 직접 경험하며 선도적인 역할을 하고자 한다""고 설명했다."
2022.01.20.,"중국우리은행, 심천치엔하이지행 개설…""현지 영업 박차""",https://n.news.naver.com/mnews/article/215/0001010500?sid=101,"우리은행의 중국 현지법인인 중국우리은행이 심천치엔하이지행을 개설했다.현재 중국우리은행은 심천분행과 심천푸티엔지행을 운영 중이다.심천치엔하이지행 개설로 북경·상해·천진·소주·심천 등 중국 지역에 총 22개의 네트워크를 확보하게 됐다.심천은 중국 최초의 경제 특구 지역으로 북경, 상해와 더불어 3대 핵심 도시다.텐센트, 화웨이, 바이두 등의 세계적인 기업의 본사가 위치한 중국 디지털 산업의 메카로 성장 가능성 높은 곳으로 평가된다.심천치엔하이지행은 홍콩과 맞닿아 있는 경제자유무역구에 위치해 있는 만큼 중국 현지 기업에 대한 영업 활성화를 최우선 목표로 추진할 예정이다.이를 위해 지행장을 포함한 전직원을 중국 현지 직원으로 구성하고 현지화 영업에 박차를 가할 예정이다.우리은행 관계자는 “중국우리은행은 올해 현지 기업과 리테일 고객 유치 확대에 주력했다""면서 ""심천치엔하이지행이 현지 영업 활성화에 큰 기여를 할 것으로 기대한다”고 전했다."
2022.01.24.,설 연휴 앞두고 소외계층 챙기는 시중은행,url없음,<네이버 기사 없음>
2022.01.23.,권광석 우리은행장 “고객중심 금융플랫폼 기업으로 전환”,https://n.news.naver.com/mnews/article/018/0005132042?sid=101,"우리은행, 2022년 상반기 경영전략회의 개최[이데일리 전선형 기자] 권광석 우리은행장이 “은행이라는 기존 틀을 깨고 ‘고객 중심 금융플랫폼 기업’으로 과감하게 전환해 올 한 해 더 높이 도약하는 최고의 기회로 만들자”고 강조했다.23일 우리은행에 따르면 권 행장은 지난 21일 ‘2022년 상반기 경영전략회의’에서 “성공으로 가는 유일한 불변의 원칙은 바로 고객”이라며 이같이 밝혔다.그는 이어 “영업경쟁력도 혁신해 견고한 수익과 성장 기반을 마련해야 한다”며 “올해 디지털 전환, 채널 고도화의 성공적인 마무리와 본업 경쟁력 혁신으로 작년을 뛰어넘는 위대한 역사를 창조하자”고 주문했다.우리은행은 경영전략회의를 통해 올해 경영목표를 ‘고객 중심 No.1 금융플랫폼 기업’으로 내걸고, 이를 위한 3대 추진방향으로 △플랫폼 지배력 강화 △본업 경쟁력 혁신 △지속성장기반 확대를 제시했다.한편 이날 회의는 줌과 메타버스 등 디지털 플랫폼을 활용해 비대면으로 진행했다. 특히 이날 회의에선 우리은행 창립 123주년을 맞아 MZ세대 123명이 임직원들과 소통하는 시간을 가졌으며, 지난해 디지털 사업 성과들을 리뷰하고 올해 핵심 디지털 트랜스포메이션(DT) 사업에 대해 전직원과 함께 논의했다."
2022.01.27.,"[WKBL] 우리은행, '1위 확정' KB스타즈 꺾고 5라운드 전승 마감",url없음,<네이버 기사 없음>
2022.01.20.,"중국우리은행, 심천서 3번째 점포 '심천치엔하이지행' 개설",https://n.news.naver.com/mnews/article/417/0000777723?sid=101,"중국우리은행이 문을 연 심천치엔하이지행./사진=우리은행우리은행의 중국 현지법인인 중국우리은행이 심천치엔하이지행을 개설했다고 20일 밝혔다.중국우리은행은 이미 심천분행과 심천푸티엔지행을 운영하고 있으며 이번 심천치엔하이지행 개설로 심천지역에 세번째이자 북경·상해·천진·소주·심천 등 중국 주요 지역에 총 22개의 네트워크를 확보하게 됐다.심천은 중국 최초의 경제특구 지역으로 북경, 상해와 더불어 3대 핵심도시이며 지역 1인당 GDP가 2만7000달러를 상회한다. 텐센트, 화웨이, 바이두 등의 세계적인 기업의 본사가 소재한 중국 디지털 산업의 메카로서 향후 성장 가능성이 높은 지역이다.특히 심천치엔하이지행은 홍콩과 맞닿아 있는 경제자유무역구에 위치해 중국 현지 기업에 대한 영업 활성화를 목표로 개설되며 이를 위해 지행장을 포함한 전직원을 중국 현지 직원으로 구성하고 현지화 영업에 더욱 박차를 가할 계획이다.우리은행 관계자는 ""중국우리은행은 2021년에 현지기업과 리테일 고객 유치 확대에 노력한 결과 코로나 팬데믹 이후 실적 회복 속도가 빠르다""며 ""이번에 개점한 심천치엔하이지행이 현지 영업 활성화에 큰 기여를 할 것으로 기대한다""고 말했다.한편 중국우리은행은 지난 2007년 설립돼 현지직원 627명을 보유하고 있으며 지난해 12월 기준 총자산 54억달러, 영업수익 8600만달러를 달성했다."
