기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.06.,"임종룡표 '우리상생금융 3·3패키지', 고객 비용 974억 감면했다",https://n.news.naver.com/mnews/article/008/0004934690?sid=101,"우리금융그룹이 지난 3월 발표한 '우리상생금융 3·3패키지'를 통해 고객에게 974억원을 감면해줬다. 연간 2050억원의 혜택을 주겠다는 목표치의 절반 가량을 약 4개월 만에 달성했다.6일 우리금융에 따르면 지난 7월말 기준으로 '우리상생금융 3·3패키지'를 통해 고객에게 실제 돌아간 혜택이 974억원으로 집계됐다. 가계대출 금리 인하로 인한 이자 감면액과 청년도약계좌 등 청년도약패키지의 지원 실적이 두드러졌다.우리금융은 임종룡 회장이 취임한 지 일주일만인 지난 3월30일에 연간 2050억원 규모의 3·3패키지를 내놨다. 개인고객에게 1270억원, 소상공인·중소기업에 610억원, 취약계층에 170억원을 지원하는 방안이다. 은행권 관계자는 ""임 회장은 관(官)에 오래 있었던 만큼, 은행 역할에 관해 다른 고민이 있었을 것""이라며 ""우리금융이 상생에 적극적으로 나서려는 모습을 보인 것도 임 회장의 고민이 반영된 것으로 보인다""고 말했다. 구체적으로 우리은행이 개인고객을 대상으로 가계대출 전 상품의 금리를 내렸다. 주택담보대출 금리는 최대 0.7%포인트(p), 전세자금대출은 최대 0.6%p, 신용대출은 최대 0.5%p를 인하했다. 7월말까지 442억원의 이자비용이 절감됐으며, 연말까지 총 1040억원의 이자비용이 절감될 전망이다.청년 지원도 아끼지 않았다. 지난 7월 '우리 청년도약 대출'을 출시해 신용등급에 관계없이 최대 500만원까지 연 5% 확정금리를 제공했다. 확정금리 상품은 시장금리가 오르더라도 그와 상관없이 일정한 이자를 받기 때문에 금리 인상부담을 은행이 부담한다. 앞서 출시한 청년도약계좌와 함께 420억원의 이자비용을 우리은행이 부담했다.소상공인과 중소기업 고객에게도 대출금리를 1%p 감면하고 신용보증재단과 연계해 첫달 이자를 면제하는 등 총 10억원의 이자비용을 감면했다. 우리은행은 3분기 중 생활안정자금 대출 상품을 출시해 소상공인 지원을 확대해 연간 610억원 규모의 금융비용이 절감되도록 하겠다는 방침이다.취약계층 지원도 이어나가고 있다. 우리은행은 서민금융대출상품 성실상환 고객에게 대출잔액의 1%에 해당하는 금액을 캐시백해줬다. 7월 말까지 고객 약 7만명에게 총 59억원의 캐시백을 제공했다. 취약계층 은행 수수료 면제액을 포함해 연간 170억원의 지원을 제공할 예정이다.우리은행은 지난 3월 이후 점포 폐쇄를 하지 않고 있으며, 특화 채널을 지속적으로 구축 중이다. 특히 고령층 특화점포인 시니어플러스 점포를 3호점까지 개설하며 취약계층의 금융 접근성을 강화하고 있다. 시니어플러스 점포 개소식에서 임 회장은 ""더 많은 분들께 힘이 되는 금융그룹으로 나아가기 위해 과도한 점포 통폐합을 하지 않을 것이다""며 ""고객 친화적인 특화 채널을 지속해서 구축하겠다""고 말했다.실제 은행연합회에 따르면 2분기 말 기준 5대 은행(KB국민·신한·하나·우리·NH농협)의 국내 영업점포 중 폐쇄된 점포 수는 총 33개인데, 우리은행은 하나은행과 함께 한 곳의 점포도 폐쇄하지 않았다.아울러 우리은행과 함께 우리금융의 그룹사도 상생금융에 동참하고 있다. 지난 6월에는 우리카드가 카드업계 최초로 상생금융 지원책을 발표했다. 우리금융저축은행도 지난 4월 조직개편을 통해 상생금융부를 신설하면서 햇살론 등 상생금융 관련 상품 공급액을 3월 말 대비 176% 늘렸다.우리은행 상생금융부 관계자는 ""일회성이 아니라 지속적으로 상생금융 지원방안 마련을 위해 노력하고 있다""며 ""하반기에는 영세소상공인에게 실질적 도움을 주기 위해 최대 2000만원까지 생활안정자금 대출을 출시 예정""이라고 했다."
2023.09.05.,"'신의 직장'은 옛말, 한국은행 등 국책은행의 'MZ 세대' 탈주",url없음,<네이버 기사 없음>
2023.09.03.,"[IS 청주] 이소희-안혜지 맹활약 BNK, 신한은행 꺾고 박신자컵 5위",https://sports.news.naver.com/news.nhn?oid=241&aid=0003298342,<구조 다름>
2023.09.12.,"삼성, NH농협은행과 SSAFY '인재 육성' 업무협약 체결",url없음,<네이버 기사 없음>
2023.09.12.,"삼성-NH농협은행, SSAFY '인재 육성' 업무 협약 체결",url없음,<네이버 기사 없음>
2023.09.03.,"김단비, 림만 본다 [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001072766,<구조 다름>
2023.09.06.,라임 관련 '제재' 국감 이후로…NH투자·KB證 등 CEO 제재 촉각,url없음,<네이버 기사 없음>
2023.09.05.,"미래에셋생명, 사망보장 강화 방카슈랑스 변액저축보험 출시",url없음,<네이버 기사 없음>
2023.09.12.,5대 은행 금융사고 5년간 991억 원...회수액 108억 원,https://n.news.naver.com/mnews/article/052/0001934438?sid=101,"5대 시중은행에서 직원 횡령 등 금융 사고가 잇따르고 있지만, 회수액은 미미한 것으로 나타났습니다.국민의힘 윤창현 의원실이 금융감독원으로부터 제출받은 자료를 보면 지난 2019년부터 지난 7월까지 KB국민·신한·하나·우리·농협은행에서 발생한 금전 사고액은 모두 991억 9천3백만 원이었습니다.지난해 우리은행에서 발생한 6백억 원대 횡령사고와 KB국민은행에서의 150억 원 규모 부동산담보대출 서류 조작 사고 등의 규모가 특히 컸습니다.고객 예금이나 회삿돈을 가로채는 횡령 사고 유형이 가장 빈번했고, 외부인에 의한 사기나 해외지점에서의 무장강도 사고 유형도 금전 사고에 포함됐습니다.사고 금액 가운데 회수한 액수는 108억 2천5백만 원으로, 사고 발생 인지까지 시간이 오래 걸리고 그만큼 후속조치도 늦어지면서 회수율이 낮아졌다는 지적입니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.09.03.,MVP 차지한 야스마 [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001072796,<구조 다름>
2023.09.03.,"박지현, 흘린 볼 주워라 [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001072782,<구조 다름>
2023.09.01.,"우리금융, ESG채권으로 신종자본증권 2000억원 발행 성공",url없음,<네이버 기사 없음>
2023.09.03.,"야스마, 앞서 가자! [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001072785,<구조 다름>
2023.09.03.,"박지수, 진한 포옹 [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001072666,<구조 다름>
2023.09.03.,"박지수, 진한 포옹 [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001072666,<구조 다름>
2023.09.03.,"심성영, 너무 높아 [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001072655,<구조 다름>
2023.09.11.,"[주간 ESG] 9월 2주, K-ESG지수 지수별 차별화 뚜렷",url없음,<네이버 기사 없음>
2023.09.03.,"유승희, 가볍게 날아서 [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001072762,<구조 다름>
2023.09.04.,위성우 감독 선택 받은 김솔 [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001073078,<구조 다름>
2023.09.04.,"변하정, 자신감 넘치는 소감 [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001073076,<구조 다름>
2023.09.06.,"[단독] 주금공, 깡통 상관없이 선심성 대출 보증… 인천 전세사기 키웠다[이것이 우리의 위기다-2023 청년 부채 리포트]",https://n.news.naver.com/mnews/article/081/0003390767?sid=102,"금감원, 은행원 연루 조사 착수90% 이상 근저당권 설정된 빌라 전세금 80% 수준 대출 승인해 줘“공인중개사가 특정 은행 지점 연결”세입자 18명 중 11명 같은 곳 대출금융권 “사기꾼들 배만 불려준 꼴”은행 측 “주금공 가이드라인 따라”주택금융공사(HF)가 보증하는 전세자금대출이 선순위 근저당권에 상관없이 세입자의 신용도에 따라 대출을 내줘 전세사기에 악용되고 있다는 지적이 나온다. 전세사기 피해를 본 인천 미추홀구 한 빌라 세입자 18명 가운데 11명도 한 시중은행으로부터 주금공이 보증한 전세자금대출을 대거 받은 것으로 나타났다. 해당 빌라는 집값에 육박하는 근저당권 설정으로 사실상 대출이 불가능한 상황이었다. 금융감독원은 이 과정에서 은행 관계자가 연루됐는지 조사에 착수한 것으로 확인됐다.금감원 관계자는 5일 “전세사기 피해를 본 전세자금대출 과정에서 은행의 규정 위반 문제가 없는지 조사 중”이라고 밝혔다. 금감원은 시중은행인 A은행 측에 B빌라 관련 당시 대출 자료를 요청한 상태다. B빌라 전세사기 피해자 측이 전세사기범과 A은행의 특정 지점의 유착 의혹 관련 민원을 제기한 데 따른 것이다.피해자 측 자체 조사에 따르면 미추홀구 B빌라 3개 동에 거주하는 세입자 18명은 2018년 12월부터 지난해 8월 사이 전세계약을 맺었는데 이 중 11명이 A은행의 한 지점에서 전세계약 대출을 받았다.당시 해당 빌라의 시세는 2억원 정도로 추정되는데 이들 빌라의 상당수에 90%가 넘는 선순위 근저당권이 설정돼 있던 것으로 피해자 측은 파악하고 있다. 하지만 A은행은 11명의 세입자에게 평균 전세금 6700여만원의 80%에 달하는 전세자금을 대출해 줬다. 이 중 한 명인 주시내(37)씨도 2020년 1월 B빌라 전세금 6500만원 중 80%를 A은행 지점에서 중소기업 청년을 위한 버팀목전세자금대출로 빌렸다. 주씨의 집은 1억 9000만원의 근저당이 설정돼 있었다. 주씨는 “처음에 타 은행과 A은행 다른 지점에서는 근저당권이 설정돼 있다는 이유로 전세자금대출을 거절했다”면서 “이후 다시 공인중개사를 찾아갔더니 A은행 지점 특정인을 소개해 줬고 대출을 받을 수 있었다”고 말했다.A은행 측은 주금공 가이드라인에 따라 ‘임차보증금의 80% 내’면 전세대출이 가능했고, 전세자금대출 심사 시 근저당권 여부를 고려할 필요가 없었다는 입장이다. 은행들은 주금공이나 주택도시보증공사(HUG) 등의 보증서를 담보로 전세자금을 대출해 준다. 실제 주금공은 청년전용 버팀목전세자금, 중소기업취업청년 전월세보증금대출 등에 대해 세입자의 소득 신용도에 따라 보증 가능 여부와 한도를 결정하도록 하고 있다. 주금공 관계자는 “임차보증금이 2억원을 넘는 경우에 한해서만 선순위 근저당권을 고려하도록 하고 있다”고 말했다.세입자 지원을 위한 정책이라고는 하지만 집값의 90% 이상 대출이 잡혀 있는 주택에 전세로 들어가는 차주에게 전세자금대출을 내주도록 해 피해를 키웠다는 지적을 피하기 어렵다. 금융권 관계자는 “정부의 선심성 대출이 사기꾼들의 배만 불려 준 꼴”이라고 말했다.은행의 책임도 적지 않다. A은행은 전세대출 관련 사고가 이어지자 2020년 11월 자체적으로 ‘전세대출금과 선순위 설정 최고액의 합계가 임차목적물의 주택가격 이내여야 한다’는 내부 매뉴얼을 뒤늦게 만들었다. 이민환 인하대 글로벌금융학과 교수는 “담보나 보증만 있으면 은행은 자기 돈을 회수할 수 있으니 우리나라 은행들은 대출 심사를 제대로 안 해서 문제”라고 지적했다."
2023.09.03.,올해 민간 금융사 ESG채권 발행량 20%↓…2년 연속 감소,https://n.news.naver.com/mnews/article/003/0012065770?sid=101,"ESG채권 발행량 31조8890억원금리 불확실성에 채권시장 위축[서울=뉴시스] 민간 금융사 ESG 채권 누적 발행액. (사진=CEO스코어) 2023.09.03. photo@newsis.com  *재판매 및 DB 금지[서울=뉴시스] 동효정 기자 = 지난 8월 말 기준 국내 금융사들의  누적 ESG 채권 발행이 32조원에 육박했지만 누적 발행량은 전년 대비 20% 넘게 줄었다. 지난 2021년 이래 2년째 감소세다.3일 기업데이터연구소 CEO스코어가 지난 2018년부터 올해 8월 말까지 국내 시장에 ESG채권 발행 내역이 있는 민간 금융사 53곳을 대상으로 조사한 결과, 국내 금융사들이 발행한 ESG채권(발행액 기준)은 31조8890억원 규모로 나타났다.  지난 2018년 처음 발행한 이래 급증했던 국내 금융사들의 ESG채권 발행은 지난 2021년 14조2520억원에 육박하며 정점을 찍은 후 감소세가 이어지고 있다. 금리 불확실성으로 채권시장이 위축된 데다 ESG 프리미엄 효과에 대한 기대가 약화된 데 따른 것으로 풀이된다.2018년부터 올 8월까지 5대 금융그룹의 총 ESG채권 누적 발행액은 17조4890억원이었다. 이 중 KB금융이 5조660억원으로 가장 많았다.올해 1~8월 5대 금융그룹의 발행액은 2조5300억원으로 전년 동기(3조2120억원)보다 6820억원(21.2%) 줄었다. 우리금융을 제외한 4개 금융그룹(KB·신한·하나·NH농협)의 ESG채권 발행규모는 모두 전년 동기 대비 감소세를 보였다.우리금융은 올해 1조7000억원어치 ESG채권을 발행해 5대 금융그룹 중 가장 많았다. 전년 동기(1조1600억원)와 비교해도 5400억원(46.6%)이나 증가했다. 우리금융이 올해 발행한 ESG 채권 발행액은 나머지 4개 그룹의 합계액인 8300억원의 두 배를 넘는다.나머지 4개 그룹은 모두 감소했다. 농협금융은 올해 ESG채권을 발행하지 않아 전년 동기(3000억원) 대비 100% 감소했으며 신한금융도 올해 1000억원어치만 발행해 전년 동기(5700억원)보다 4700억원(82.5%) 줄었다.하나금융은 올해 2600억원, KB금융은 4700억원어치를 발행해 각각 전년 동기보다 3460억원(57.1%), 1060억원(18.4%)씩 줄어들었다.업권별로는 지난 2018년부터 올 8월까지 캐피탈 업계의 발행량이 11조3800억원에 달해 가장 많았다. 이어 카드 8조7950억원, 은행 7조5910억원, 보험 1조8860억원, 지주 1조2770억원, 증권 9000억원, 자산운용·종합금융 600억원 순으로 집계됐다.여신금융업계에서는 주로 친환경 자동차에 대한 할부, 대출 등의 금융서비스 지원 목적으로 ESG 채권을 발행했다.2018년부터 현재까지 업권별로 ESG채권을 많이 발행한 곳은 캐피탈업계에서는 ▲현대캐피탈(2조7200억원) ▲KB캐피탈(1조4900억원) ▲JB우리캐피탈(1조3800억원) 등이 있다. 카드사 중에서는 ▲우리카드(2조5300억원) ▲현대카드(1조9700억원) ▲KB국민카드(1조6400억원), 은행에서는 ▲우리은행(2조500억원) ▲신한은행(1조600억원) ▲국민은행(9300억원)이 이름을 올렸다.보험업계에서는 ▲교보생명(9700억원) ▲미래에셋생명(3000억원) ▲KB손보(2680억원), 증권업계에서는 ▲하나증권(2300억원) ▲한국투자증권(1500억원) ▲KB증권(1100억원)이 각각 ESG채권을 많이 발행했다．"
