기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.12.12.,"우리은행, 한화금융계열 3사와 디지털사업 추진",https://n.news.naver.com/mnews/article/092/0002241852?sid=105,"모바일 뱅킹서 한화투자증권 주식투자서비스 제공 예정우리은행 한화금융계열 3사(한화생명·한화투자증권·한화자산운용)와 '디지털 사업 추진을 위한 업무협약'을 체결했다고 12일 밝혔다.첫 번째 공동 사업으로 우리은행 모바일 뱅킹 '우리원(WON)뱅킹'에서도 한화투자증권의 주식 투자가 가능하도록 할 예정이다.또 ▲한화투자증권, 파인트리증권(베트남) 등 한화금융 계열사와의 글로벌 협력 ▲한화생명 신규 보험상품 및 서비스에 대한 공동 마케팅 ▲한화자산운용과 제휴를 통한 연금상품 개발 및 공동 마케팅 ▲국내외 디지털/IT 유망기업에 대한 공동 투자 등의 사업을 확대한다. 이를 위해 각 사는 실무자로 구성된 공동 협의회를 구성해 긴밀한 협력을 이어가기로 했다.권광석 우리은행장은 ""지난 1일 마이데이터 서비스가 시행되는 등 급속도로 진화하는 디지털 환경에서 경쟁력을 갖추기 위한 금융사 간 적극적인 연대를 이어나갈 계획""이라며 ""이번 협약을 통해 한화금융 계열사와 금융사업 포트폴리오를 확대하고, 국내외 디지털금융을 선도하는 등 지속적인 시너지를 기대한다""고 말했다.우리은행은 지난 9일 서울시 중구 회현동에 위치한 우리은행 본점에서 한화금융계열 3사와 디지털사업 추진 업무협약을 체결했다. 권광석(가운데) 우리은행장과 여승주(왼쪽) 한화생명 대표, 권희백 한화투자증권 대표가 기념촬영을 하고 있다.여승주 한화생명 사장은 ""언택트 시대로의 환경변화와 보험업을 둘러싼 경쟁 심화에 따라 다양한 금융사들과의 유기적인 연결과 협업 구축이 필요한 상황""이라며 ""우리은행과 함께 디지털 금융사로서의 위상 강화 및 글로벌 사업확장을 위해 다양한 협력을 추진하겠다""고 말했다."
2021.12.15.,"우리은행우리사주조합, 우리금융지주 지분 8.44→9.80%",https://n.news.naver.com/mnews/article/018/0005107183?sid=101,[이데일리 경계영 기자] 우리금융지주(316140)는 우리은행우리사주조합 외 특별관계자 2인이 보유한 지분이 지난해 말 8.44%에서 14일 기준 9.80%로 변경됐다고 15일 공시했다.
2021.12.15.,[금융가 인사이드] 23년 기다린 민영화 이뤘는데…권광석 우리은행장 연임엔 ‘변수’?,https://n.news.naver.com/mnews/article/374/0000268016?sid=101,"[앵커]우리금융그룹이 23년 만에 완전한 민영화에 성공했습니다.쉽지 않은 산을 넘었지만 앞으로 넘어야 할 산들도 많습니다.그동안 다른 금융지주에 비해 부족했던 비은행 포트폴리오를 강화해야 하고, 빠르게 변화하는 금융시장에서의 디지털 전환과 신사업 경쟁력 확보 등이 숙제로 꼽히는데요.이런 가운데, 주목받고 있는 인물이 있습니다.우리금융의 주력 계열사인 우리은행을 이끌고 있는 권광석 행장인데요.23년 만에 이뤄낸 완전 민영화가 권 행장의 향후 행보에는 변수가 될 것이라는 관측이 나오고 있습니다.왜 그런 관측이 가능한 건지 이한승 기자와 자세히 짚어보겠습니다.민영화로 분위기가 좋을 것 같은 우리금융일 것 같은데, 정작 행장은 마냥 웃지 못한다, 뭐 이런 얘기네요?우리은행 민영화를 다른 시각에서 바라본 흥미로운 내용을 갖고 오셨네요.우선, 권 행장의 임기가 언제까지죠?[기자]내년 3월까지입니다.권광석 행장은 지난해 3월 처음으로 우리은행장으로 취임해 1년의 임기를 받았습니다.그리고 올해 3월 연임에 성공하긴 했는데, 다시 1년 임기를 받았습니다.통상 시중은행장 임기가 기본 2년에, 연임 시 1년이 추가되는 점을 감안하면 이례적이라는 평가를 받기도 했습니다.이번 임기는 내년 3월 열리는 정기 주주총회까지여서 또 한 번 연임에 성공할지에 관심이 쏠리고 있습니다.처음 행장에 임명할 때 그룹에서 권 행장에게 기대했던 건 소방수 역할이었습니다.사모펀드 사태로 무너진 신뢰를 회복하고, 어수선했던 조직을 안정시키라는 거였는데요.이 기간 동안 해외금리연계 파생결합펀드, DLF 중징계 취소 소송 1심에서 승소하는 등 나름 선방했다는 평가를 받기도 했습니다.[앵커]신뢰 회복과 조직 안정, 굉장히 중요한 미션이지만, 역시 기업인 만큼 가장 중요한 건 실적 아니겠습니까?우리은행 올해 실적 어떤가요?[기자]그 어느 때보다 좋았다고 해도 과언이 아닙니다.3분기까지 누적 당기순이익이 2조 원에 육박하면서 지난해 같은 기간보다 70% 넘게 급증했습니다.이는 지난 2년간 기록했던 연간 실적을 훌쩍 뛰어넘은 실적입니다.특히 우리은행은 그룹 전체 누적 순이익의 80%가 넘는 비중을 차지해 우리금융의 역대 최대실적을 견인했다는 평가를 받고 있습니다.[앵커]실적이 탄탄하면 연임은 따놓은 당상 아닌가요?연임이 순탄치 않을 것이란 관측이 의아한데요?[기자]그게 꼭 그렇지만은 않습니다.실적이 좋았다는 데는 이견이 없지만 이게 과연 권 행장의 역량 때문이었냐는데는 해석의 여지가 있기 때문입니다.우리은행 실적이 좋긴 했지만, 올해 대부분의 은행들이 사상 최대 실적을 거뒀고요.이게 영끌, 빚투 열풍으로 대출이 급증하면서 은행들이 이자파티를 벌인 결과물이라는 지적까지 나왔습니다.올해 초까지만 해도 저금리 기조를 이어갔지만, 하반기 들어 대출금리를 인상하면서 돈이 급한 차주들을 상대로 순이자 이익을 챙겼다는 비판을 받고있는 이유이기도 합니다.그래서 역대급 실적이 권 행장의 역량이라기보다는 전반적인 상황이 만들어준 것이라는 평가도 나옵니다.직접 들어보시죠.[오정근 / 한국금융ICT융합학회장 : 금리가 오르는 상황에서 수익이 개선되고 있는 것이기 때문에 그것을 행장의 능력의 결과로 보기에는 과도한 평가가 아닌가 생각이 듭니다.][앵커]그럼에도 실적이 좋은 건 엄연한 사실이니까 연임할 여건은 마련된 것 아닙니까?[기자]23년 만에 이뤄낸 민영화가 그룹에는 분명히 반길만한 이슈였지만, 권 행장의 행보에는 변수가 될 수 있다는 해석도 나옵니다.이유는 사외이사 때문인데요.우리금융은 과점주주 체제라는 독특한 지배구조를 갖고 있습니다.과점주주들이 사외이사를 1명씩 추천하는 방식인데요. 이번에 예금보험공사가 보유한 잔여 지분을 매각하면서 유진프라이빗에쿼티(유진PE)가 사외이사 추천권을 확보하게 됐습니다.유진PE가 추천한 사외이사는 내년 1월에 열릴 예정인 임시주총에서 선임될 것으로 보입니다.[앵커]새로운 주주가 사외이사를 추천하는 것과 권광석 행장의 입지와 어떤 연관 관계가 있나요?[기자]사외이사들이 계열사 대표의 인사권을 쥔 자회사대표이사후보추천위원회에 들어가기 때문입니다.자추위에는 손태승 회장을 비롯해 사외이사 6명 전원으로 구성됩니다.즉, 사외이사가 일종의 킹메이커 역할을 하는 셈이어서 사외이사의 입김이 세다는 얘기입니다.권 행장이 연임에 실패할 것이라고 단정 지을 순 없지만, 유진PE가 지배력을 높이려고 할 경우 지배구조에 미칠 영향은 만만치 않을 것으로 보입니다.[앵커]이한승 기자 얘기는 결국 이사진이 어떻게 구성되는지가 중요하다는 뜻이네요?[기자]네, 어떤 사외이사들이 어떤 목소리를 내느냐에 따라 권광석 행장의 연임 여부가 걸려있다고 해도 과언이 아니고요.우리은행이 민영화라는 산을 넘어 새로운 도전의 시기를 맞고 있다는 점도 권 행장의 행보에는 변수가 될 전망입니다.그동안 우리은행에 필요한 것이 정상화와 안정이었다면 이제부터는 변화와 혁신이 새로운 키워드가 되고 있기 때문입니다.이제는 변화에 대응하고 게임체인저가 돼야 하는 중요한 미션을 수행할 적임자가 필요한 시점입니다.경쟁사인 국민은행이 차기 은행장으로 만 55세인 이재근 부행장을 내정하면서 세대교체에 나섰다는 점도 우리은행에는 자극제가 될 수 있습니다.이 같은 변화의 필요성과 세대교체 바람을 사외이사들이 어떻게 바라보는지에 따라 권 행장이 연임을 할지, 새로운 행장 체제의 우리은행이 될지가 달려있다고 볼 수 있습니다."
2021.12.13.,"우리은행, 언택트 자산관리 세미나 개최",url없음,<네이버 기사 없음>
2021.12.14.,"우리은행, 대한민국광고대상과 온라인광고대상 수상",https://n.news.naver.com/mnews/article/123/0002262069?sid=101,"◆…사진=우리은행 제공우리은행은 ‘2021대한민국 광고대상’ 프로모션 부문 금상과 ‘2021대한민국 온라인 광고대상’ 크리에이티브부문 우수상을 수상했다고 14일 밝혔다.   ‘2021대한민국 광고대상’은 올해 28회를 맞는 국내 최고 권위의 종합광고상으로 매년 약 2000여편의 엄선된 작품들이 출품된다. 우리은행은 온/오프라인 캠페인 대상 크리에이티브를 중점 평가하는‘프로모션부문’에서 ‘기억하_길’ 캠페인으로 금상을 수상했다.   또한 이 작품은‘2021 대한민국 온라인광고대상’도 수상하는 영예를 안았다. ‘대한민국 온라인광고대상’은 한 해 동안 가장 창의적이고 혁신적인 온라인 광고를 선정해 시상하고 있으며 올해는 3개 부문 총 129개 점 출품, 10개의 작품만이 선정됐다.   ‘기억하_길’ 캠페인은 72시간 만에 누적 참여자 73만명 돌파, 인스타그램 해시태그 3만4000 개를 기록하며 화제가 된 바 있으며, 이로써 지난 7월 ‘대한민국 디지털 애드어워즈’를 시작으로 총 4개의 광고제에서 수상하게 됐다.   우리은행 관계자는 “소비로 신념을 드러내는 MZ세대의 ‘미닝아웃’ 트렌드를 반영하고 고객의 자발적인 참여가 더해져 좋은 결과로 이어졌다”며 “앞으로도 고객과 함께할 수 있는 의미있는 캠페인을 지속적으로 만들어 나갈 것”이라고 밝혔다."
2021.12.15.,여자농구 '정규시즌 반환점'… 3R BNK-우리은행 경기 마무리,url없음,<네이버 기사 없음>
2021.12.13.,"우리은행, 언택트 자산관리 세미나 개최",url없음,<네이버 기사 없음>
2021.12.14.,"우리은행, 2021대한민국 광고대상, 온라인 광고대상 수상",url없음,<네이버 기사 없음>
2021.12.13.,"우리은행, 원격 화상상담창구 '디지털데스크' 도입",url없음,<네이버 기사 없음>
2021.12.15.,은행 브랜드평판 1~3위는,url없음,<네이버 기사 없음>
2021.12.13.,"[#오늘의 금융] DT 전환시대, 국민·우리은행 화상상담 창구 열었다",url없음,<네이버 기사 없음>
2021.12.14.,"우리은행, 대한민국광고대상·온라인광고대상 수상",url없음,<네이버 기사 없음>
2021.12.14.,"우리은행, 대한민국광고대상·온라인광고대상 수상",url없음,<네이버 기사 없음>
2021.12.13.,대출까지...은행 화상상담으로 多되네,https://n.news.naver.com/mnews/article/011/0003996221?sid=101,"국민·우리銀 전용 창구 서비스/사진 제공=국민은행[서울경제] 앞으로 금융 소비자들은 은행을 방문해 화상 상담으로 업무를 볼 수 있게 된다.13일 KB국민은행은 이용 채널에 제한 없이 대면 수준의 금융 서비스를 받을 수 있는 ‘KB 화상상담 서비스’를 시행한다고 밝혔다. 서비스는 화상상담을 위해 별도의 애플리케이션 또는 프로그램 설치가 필요 없는 웹 방식 서비스로 신분증 촬영, 비밀번호 확인 등 비대면 실명 확인 절차를 통해 상담뿐만 아니라 금융 상품 가입까지 가능한 서비스다. 예·적금 신규, 신용대출과 같은 상담 업무에서 시작해 금융투자 상품 등으로 업무 범위를 확대하고 화상상담 직원들의 전문적인 금융 상담을 통해 영업점 창구 수준 이상의 업무 처리가 가능하도록 개선할 계획이다.국민은행은 혼잡 점포를 중심으로 화상상담 전용 창구를 우선 시행한다. 화상상담 전용 창구가 설치된 영업점에 방문한 고객은 디지털 서포터즈의 안내를 받아 간편하게 이용할 수 있다. 5개 점포의 화상상담 전용 창구를 시작으로 향후 인터넷뱅킹·KB스타뱅킹까지 서비스를 확대할 계획이다.국민은행 관계자는 “KB 화상상담 서비스는 대면과 비대면의 장점을 접목해 전문화된 상담을 받을 수 있도록 구현했다”며 “향후 디지털 무인점포, 편의점 및 KB금융그룹 계열사 연계 등을 통해 다양한 고객 접점을 만들어나갈 수 있도록 하겠다”고 강조했다.이날 우리은행 역시 화상상담 전용 창구로서 ‘디지털데스크’ 도입했다. 지점 방문자는 디지털데스크에서 화상상담 직원으로부터 신규 예·적금, 각종 신고, 대출 상담 등 일반창구 수준의 금융 서비스를 받을 수 있다. 화상상담 직원이 이용자의 얼굴과 신분증을 대조하고, 신분증 진위를 확인하기 때문에 안전성도 갖췄다는 게 우리은행 측의 설명이다.다음 달에는 디지털데스크에 통장·보안카드 등 실물 증서 발급 기능이 추가되고, 앞으로 세무·부동산 전문가와의 상담 서비스도 제공될 예정이다. 우리은행 관계자는 “디지털데스크는 우선 지점 공백 지역, 방문 고객이 많은 지역의 지점 10곳에 설치됐고 이용 빈도와 고객 반응을 바탕으로 점차 늘려나갈 것”이라고 말했다."
2021.12.13.,"우리은행, 고객이 화상으로 은행상담...‘디지털데스크’ 도입",url없음,<네이버 기사 없음>
