기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.09.,"금융정의연대, ""금감원 종합검사 폐지는 소비자 보호 역행""",url없음,<네이버 기사 없음>
2021.11.10.,"정은보 금감원장 ""금융상품 모니터링 정보시스템 도입""",url없음,<네이버 기사 없음>
2021.11.04.,무섭게 상승하는 대출금리…6%대 가시화,url없음,<네이버 기사 없음>
2021.11.04.,[e글중심] 대출금리 급상승 “먹고살기 힘들다” “진작 올렸어야”,https://n.news.naver.com/mnews/article/025/0003148037?sid=110,"e글중심           시중은행 대출금리가 하루 만에 0.2%포인트 상승하면서 빠르게 오르고 있습니다. 늘어나는 이자에 기존에 대출했던 사람들의 부담은 물론, 앞으로 대출을 받아야 하는 사람들의 부담도 커졌습니다. 특히 내 집 마련 등을 위해 대출을 받았던 ‘영끌족’의 시름이 깊어지고 있습니다.      KB국민·신한·하나·우리은행의 지난 1일 기준 주택담보대출 변동금리는 연 3.31~4.814% 수준입니다. 지난 8월 말 2.62~4.19%였던 것과 비교하면 하단과 상단이 모두 0.6~0.7%포인트 올랐습니다. 주택담보대출 혼합형(고정형) 금리는 더 크게 올랐습니다. 같은 기간 연 2.92~4.42%에서 3.97~5.377%로 올라 1%포인트가량 올랐습니다.      한국은행이 금리를 추가로 0.25% 인상하면 대출 금리 상단은 6%를 넘을 수 있다는 예측이 나옵니다. 지난달 소비자물가 상승률이 3.2%를 기록하면서 한국은행은 물가안정 등의 이유로 이번 달에 추가로 기존금리를 올릴 수 있다고 했습니다.    # “예금금리는 그대로인데”     “예금금리 대비 대출금리가 너무 가파르게 올라가면 현금 없는 국민 등골 휘게 하는 것 아닌가?”      “예·적금금리는 오르지도 않는데 서민은 더 빈털터리 되게 생겼네.”    # “은행만 득 보는 것 아닌가?”     “정부에서 대출 규제하고 금리 인상도 용인하니 은행만 득 보는 것 아닌가요? 국민이 낮은 이자를 부담하도록 은행을 감독하는 게 올바른 정부 아닙니까?”      “금리가 급격하게 오르는 것을 잡아야 하는 정부가 규제로 더 오르게 만든 셈이다. 은행만 좋지. 정말 대책이 필요하다.”    # “부동산 거품 꺼질까요”     “이자 올려야 합니다. 아니면 물가 인플레이션 심각해집니다. 그리고 대출금리 올리면 부동산 거품도 좀 빠지지 않을까요?”      “더 큰 물가 폭탄 되기 전에 지금이라도 올리는 게 맞음.”     e글중심(衆心)은 ‘인터넷 대중의 마음을 읽는다’는 뜻을 담아 온라인 여론의 흐름을 정리하는 코너입니다. 인터넷(joongang.joins.com)에서 만나보세요."
2021.11.05.,"그루스터디카페, 150호점 달성 기념 창업 프로모션 제공",url없음,<네이버 기사 없음>
2021.11.07.,"'전세·잔금 대출' 심사 강화...은행 ""자산·부채·지출도 본다""",url없음,<네이버 기사 없음>
2021.11.04.,"'사모펀드 사태 엊그제' 인데, 금감원 종합검사 폐지하나",url없음,<네이버 기사 없음>
2021.11.04.,"'사모펀드 사태 엊그제' 인데, 금감원 종합검사 폐지하나",url없음,<네이버 기사 없음>
2021.11.02.,올해 말까지 모바일 전자증명서 300종으로 확대된다,url없음,<네이버 기사 없음>
2021.11.03.,"[외환마감]국내증시 부진…환율, 2주만에 1180원대 상승",https://n.news.naver.com/mnews/article/018/0005077259?sid=101,"지난달 10월 18일 이후 1180원대 상승코스피서 외국인 투자자 순매도세 전환달러화 보합권 움직임에도 환율 오름세[이데일리 이윤화 기자] 원·달러 환율이 7원 가량 올라 지난달 18일(1187.60원) 이후 12거래일만에 처음으로 1180원대로 올라섰다. 우리 시간으로 4일 발표되는 미국 연방준비제도(Fed·연준)의 연방공개시장위원회(FOMC) 결과를 앞두고도 달러인덱스가 94선에서 약보합세를 보이고 있지만, 중화권 증시 하락과 국내증시 부진에 따른 원화 약세 폭이 커졌다는 분석이다. 사진=AFP3일 서울외국환중개에 따르면 환율은 전 거래일 종가(1174.40원) 대비 7.20원 오른 1181.60원에 마감했다. 이날 환율은 전일 대비 4.10원 오른 1178.50원에 시작해 장중 한 때 1182.30원까지 오르기도 했다. 종가 기준으로는 지난달 18일 이후 처음으로 1180원대로 오르며 가장 높은 수준을 보였고 상승폭으로 보면 7.90원 상승한 1일 이후 최대폭이다.  국내증시는 외국인 투자자가 순매도 규모를 키우면서 하락했다. 코스피 시장에서 외국인과 기관의 순매도에 지수가 1% 이상 빠졌다. 외국인 투자자는 4500억원 가량 매도했다. 하루 만의 순매도 전환이다. 코스닥 시장에서는 430억원 가량 샀지만 코스닥 지수는 0.44% 가량 하락 마감했다. 중화권 증시도 부진한 모습이다. 홍콩항셍지수가 0.56% 가량 하락하고 있고, 상해종합 지수도 0.15% 가량 빠지고 있다. 민경원 우리은행 연구원은 “오늘 환율 상승은 중국증시, 한국 코스피 빠진 영향이 컸다”면서 “전반적으로 아시아 통화 중에서 원화의 약세가 심하다”고 말했다. 달러화는 미 연준의 FOMC 회의 결과 발표를 앞두고 94선에서 큰 움직임 없이 보합권 등락하는 중이다. 3일(현지시간) 오후 8시께 미 국채 10년물 금리는 전일 대비 0.009%포인트 내린 연 1.553%을 유지하고 있다. 같은 시간 달러인덱스는 0.01포인트 하락한 94.08을 나타내고 있다.한편, 이날 서울외국환중개와 한국자금중개에서 거래된 자금은 79억200달러로 집계됐다."
2021.11.12.,"[풀뿌리상권 살려내자]""볼거리 먹거리 풍성"" 대구의 원조 종합쇼핑몰 `칠성종합시장`",https://n.news.naver.com/mnews/article/029/0002705824?sid=101,"한국간편결제진흥원 제공    대구는 한때 고인돌의 도시로 불릴 정도로 고인돌이 많았다. 북구의 칠성동도 청동기시대의 고인돌인 큰 바위 7개가 북두칠성처럼 놓여 있었다는 것에서 유래한 이름이다. 칠성동1가에 위치한 '칠성종합시장'도 칠성동에서 이름을 가져왔다.칠성종합시장은 대구역과 인접한 교통 접근성 덕분에 대구 특산품이었던 사과와 경북 지역 농산물이 모이면서 자연스럽게 형성됐다. 지금의 칠성종합시장은 1946년 시장 공영화 정책에 따라 문을 연상설시장인북문시장을 중심으로 저마다의 특색을 보유한 시장과 전문상권으로 구성돼 있다. 현재 서문시장과 함께 대구를 대표하는 전통시장으로 꼽히기도 한다.칠성종합시장은 △칠성시장 △대구능금시장 △칠성진·경명시장△칠성원시장(옛 북문시장) △대구청과시장 △삼성시장△본시장△칠성강변시장(풍물거리) △별별상상야시장 △칠성전자주방시장 △주방용품골목 △완구문구골목 △장어골목 등 총 13개 구역으로 이루어져 대구 복합쇼핑몰로서의 역할을 수행해왔다.그러나 칠성종합시장 또한 많은 전통시장이 겪는 현실에 직면했다. 인구 감소, 신도시 개발 등으로 인한 상권 약화, 시설 노후화로 인한 슬럼화, 대형마트와 온라인 거래 증가 등 여러 어려움이 발생하면서 시장을 찾는 소비자들은 점차 줄어들었다.새로운 변화가 필요했던 칠성종합시장은 시장 활성화를 위한 다양한 노력을 하기 시작했고 대표적인 시도가 '상권 르네상스 프로젝트'였다. 칠성종합시장은 2019년 중소벤처기업부의 자영업 성장·혁신 종합대책의 핵심 추진과제였던 상권 르네상스 프로젝트의 1호 상권으로 선정돼 5년간 80억원의 사업비를 지원받고 있다.칠성종합시장은 정부 지원을 통해 시장 환경 정비를 대대적으로 실시해오고 있으며, 그밖에도청년창업의 기회를 제공하는 별별상상칠성야시장 개설, 비대면 방식의 스마트 오더 시스템 도입, 축제를 비롯한 다채로운 관광 콘텐츠 개발 등 시장의 활기를 불어넣는 다양한 시도를 모색하고 있다.1000여 개가 넘는 점포를 보유한 칠성종합시장 내 400여 곳의 점포가 모바일 온누리상품권 가맹을 완료했다. 상권 재도약을 위해 다양한 노력을 해오고 있는 칠성종합시장을 10% 할인 혜택이 주어지는 모바일 온누리상품권으로 즐겨볼 수 있다.칠성종합시장에 속한 시장과 특화 골목은 각기 다른 품목을 선보인다. 칠성종합시장이 대구의 대표 전통시장으로 자리매김한 것에는 구역마다 명확하게 구별된 상품군의 영향도 컸다. 필요한 물건을 사기 위해 지나는 길에 구매할 생각이 없던 물건들을 구매하는 소비 패턴이 생기면서 사람들의 발길은 시장 전 구역으로 퍼져나갔다. 그렇게 칠성종합시장은 발전할 수 있었고, 현재 13개의 상권을 갖추게 되었다. 오늘날 대형마트나 백화점과 비슷한 모습이다.현재 칠성종합시장에 속한 시장은 총 10개다. 1970년대 전국 최대 규모의 닭 시장으로 유명했던 칠성시장부터 수산물과 제사음식, 불교용품 등을 취급하며 족발골목으로도 유명한 칠성진·경명시장, 각종 과일과 청과물, 원예 등을 판매하는 대구청과시장과 삼성시장이대표적이다.시장 곳곳에서 쉽게 찾을 수 있는 크고 작은 골목 중 다른 시장들처럼 규모가 있는 골목은 세 곳이다. 칠성종합시장 대표 먹거리골목인 장어골목과 가족 단위의 손님으로 늘 붐비는 완구골목, 도·소매 주방용품 판매점이 즐비한 주방용품골목 등이다.칠성종합시장 모바일 온누리상품권 가맹점 지도. 한국간편결제진흥원 제공    ◇사과를 넘어 과일전문도매시장으로 변신한 대구능금시장대구는 1980년대까지만 해도 대구를 중심으로 형성된 사과 재배지로 인해 '사과의 도시'로 불리기도 했다.현재는 기후 온난화로 사과 주산지는 경북을 넘어 강원도까지 점점 올라가고 있지만,대구능금시장은 사과의 도시였던 대구의 역사를 그대로 간직한 장소이기도 하다.  칠성종합시장 내에서 가장 큰 규모인 대구능금시장은 현재 능금을 넘어 과일전문도매시장으로 정체성을 재정립했다. 또한 칠성종합시장에 속한 시장 및 골목 중에 가장 높은 모바일 온누리상품권 가맹률을 자랑하는 것도 특징이다. 대구사과의 명맥을 유지하고 있는 평광사과를 선보이는 '선산상회', 사과와 더불어 참외가 주력 상품인 '신천상회' 등이 대표적인 모바일 온누리상품권 가맹점이다.'미식의 도시', '치킨 프랜차이즈의 출발지' 등 대구는 음식에 대한 많은 수식어가 따를 정도로 음식의 성지다.칠성종합시장에도 장인이 묵묵히 자리를 지켜온 음식점들이 꽤 있다.60년의 역사를 자랑하는 칠성종합시장의 대표 맛집 '정화네하우스'는 연탄불에 구워낸 석쇠불고기를 선보인다. 1인분에 5000원이라는 저렴한 가격을 20년 넘게 고수하고 있는 석쇠불고기와 푸짐하게 나오는 신선한 밑반찬, 된장찌개는 잊을 수 없는 맛을 선사한다.장어골목 안에 작게 늘어선 소곰탕골목에는 '화원식당(화원소곰탕)'이 자리하고 있다.입구에 떡하니 소머리를 고아내는 풍경을 마주하면 제대로 된 곰탕이라는 것을 단번에 알아챌 수 있을 것이다. 잡내가 나지 않는 고기의 부드러운 식감과 뽀얗게 우려낸 진한 국물은 그야말로 진국이다.칠성진·경명시장의족발골목은 아주 저렴한 가격에 족발을 구매할 수 있는 것으로 유명하다. 족발골목 안에 있는 점포들 모두 질 좋은 족발을 선보여 아무 점포에 가도 만족도 높은 족발을 먹을 수 있다. 족발을 구매하면 서비스로 주는 껍데기 또한 별미다.모바일 온누리상품권으로 구매 가능한 곳으로는 '의성족발', '모정식당' 등이 있다.한국간편결제진흥원 제공    ◇칠성종합시장의 핫한 야시장 별별상상칠성야시장칠성종합시장의 밤을 책임지는 시장도 있다. 칠성종합시장의 상설 야시장인 별별상상칠성야시장은 신천변을 따라 쭉 뻗은 칠성고가차도 아래에 위치해 있다. 2019년 11월 문을 연 칠성야시장은 청년 소상공인의 창업을 지원하는 목적으로 문을 열었다. 그래서인지 아이디어 넘치는 청년들의 손에서 나오는 특색 있는 먹거리는 방문객들의 호기심을 자아낸다.오후 여섯시가 되면 먹음직스러운 음식을 판매하는 매대가 줄지어 문을 연다. 치즈가 듬뿍 뿌려진 통통한 랍스터를 저렴하게 맛볼 수 있는 '뉴욕치즈랍스터'부터 불맛이 가미된 최고급 부챗살 스테이크를 판매하는 'J.M스테이크', 신선한 생과일 음료를 선사하는 '더주스마켓' 등이 칠성야시장에 굳건히 자리를 지키고 있는 매대다. 구매한 음식은 맞은편에 마련된 휴게공간에서 자유롭게 즐기면 된다.앞서 언급한 칠성종합시장의 점포들 모두 모바일 온누리상품권 가맹점으로 모바일 온누리상품권을 통해10% 할인 혜택을 받을 수 있다. 현재 모바일 온누리상품권 구입 및 사용이 가능한 앱은 △비플제로페이 △체크페이 △머니트리 △페이코 △핀트 △핀크 △티머니페이 △제로페이 온 △010제로페이 △유비페이(UBpay) △NH콕뱅크 △올원뱅크(농협) △BNK경남은행△썸뱅크(부산은행) △우리원뱅킹(우리은행)△IM샵(#)(대구은행) △전북은행 △광주은행 △강원상품권 △춘천사랑상품권△경남지역상품권 △창원누비전 △전남상품권△신한SOL △시럽월렛 △포스트페이 △택시제로페이 등 27개다. 상품권은 5000원 권, 1만원 권, 3만원 권, 5만원 권, 10만원 권 등 다양한 권종으로 발행돼 원하는 금액에 따라 적절하게 구입할 수 있다."
