기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.06.,"우리은행, ‘원 더 스테이지’ 콘서트 성황리 개최",url없음,<네이버 기사 없음>
2023.03.05.,혼돈의 금리…한은 동결에도 은행 대출금리 다시 '들썩',https://n.news.naver.com/mnews/article/001/0013792474?sid=101,"채권금리 0.6%p 뛰자 고정금리↑…신한·농협 최대 0.3%p 자진 인하코픽스 0.47%p 떨어졌는데 변동금리 오히려 오르기도 (서울=연합뉴스) 신호경 박대한 민선희 기자 = 한국은행의 기준금리 인상 행진은 일단 멈췄지만, 은행권의 대출금리는 오히려 전반적으로 오르고 있다.    우리나라 기준금리 동결보다 미국의 통화 긴축 장기화 우려가 시장에 더 큰 영향을 미쳐 최근 채권 금리가 뛰기 때문이다.     여기에 '돈 잔치' 경고에 따른 개별 은행의 가산금리 자진 인하, 은행별 변동금리 산출 방식 차이, 시장·예금 금리의 코픽스(COFIX) 반영 시차 등까지 겹쳐 금융소비자들이 금리 추이를 가늠하고 계획을 짜는 데 큰 어려움을 겪고 있다.'공공재' 압박에…불붙은 은행 수수료면제·금리인하 경쟁(서울=연합뉴스) 류효림 기자. 2023.1.17 ryousanta@yna.co.kr 주담대 고정금리·신용대출 금리 한달새 0.3%p↑      5일 금융권에 따르면 KB국민·신한·하나·우리은행의 3일 기준 주택담보대출 혼합형(고정) 금리(은행채 5년물 기준)는 연 4.410∼6.522% 수준이다.    한 달 전인 2월 3일과 비교하면 상당수 대출자에게 적용되는 하단 금리가 0.280%포인트(p) 올랐다.    지표금리인 은행채 5년물의 금리가 같은 기간 0.589%포인트(3.889%→4.478%) 뛰었기 때문이다.    신용대출 금리(은행채 1년물 기준·연 5.420∼6.450%)도 한 달 사이 하단이 0.270%포인트, 상단이 0.140%포인트 높아졌다. 역시 은행채 1년물 금리 상승(+0.391%포인트)과 관계가 있다.    최근 1∼2주 채권 금리는 가파르게 오르는 추세다.     주로 미국의 물가 불안과 이에 따른 '빅 스텝'(기준금리 0.50%포인트 인상) 등 긴축 기조 강화 예상이 반영된 결과다.     하지만 주택담보대출 변동금리(신규 취급액 코픽스 연동)의 경우 현재 연 4.920∼6.946%로 하단은 0.030%포인트 떨어졌지만, 상단은 0.056%포인트 높아졌다. 고정금리 상승폭, 은행채의 절반…'돈잔치' 뭇매에 가산금리 낮춘 결과     최근 은행권 대출 금리의 실제 변동 폭은 지표금리인 은행채(고정금리)나 코픽스(변동금리)보다 작은 특징이 있다.    예를 들어 최근 한 달 은행채 5년물 금리는 0.589%포인트 올랐지만, 이 금리를 지표로 삼는 4대 은행 주택담보대출 혼합형(고정) 금리 하단의 인상 폭은 절반 수준인 0.280%포인트에 불과하다.    그만큼 '돈 잔치' 비난 속에 은행들이 스스로 가산금리를 줄여 대출금리를 낮춘 결과다.    신한은행은 3일부터 추가로 주택담보대출(신규구입자금 용도) 금융채 5년물 기준 금리를 0.3%포인트 낮추고 주택담보대출(생활안정자금 용도) 금융채 5년물 기준 금리도 0.2%포인트 인하했다.    신한은행 관계자는 ""금리 인하를 통해 대출 고객의 이자 부담을 덜기 위한 조정""이라고 설명했다.    NH농협 역시 같은 날부터 가계 신용대출과 주택 외 부동산담보대출에 일괄적으로 0.3%포인트 우대금리를 적용하기 시작했다.  ""기준금리와 따로 노는 대출금리…향후 전반적 상승 가능성""        반대로 4대 은행의 한 달간 주택담보대출 변동금리 하단 하락 폭(-0.030%포인트)은 코픽스(-0.470%포인트)의 10분의 1에도 미치지 못한다.     오히려 상단의 경우 코픽스 인하와 상관없이 0.056%포인트 더 올랐다.    이런 현상의 원인은 주요 시중은행 가운데 일부(신한·하나은행)가 실제 적용할 주택담보대출 변동금리를 산출할 때 코픽스 변동분을 기계적으로 더하거나 빼는 게 아니라, 예금금리나 채권금리 등 실제 조달금리를 따로 계산해 반영하기 때문이다.    신한은행 관계자는 ""은행마다 변동금리 산정 방식이 조금씩 다른데, 우리는 코픽스를 절대적 지표금리로 사용하지 않고 그 시점의 조달 금리를 구해서 정한다""며 ""따라서 최근 크게 오른 시장 금리 등의 영향으로 변동금리도 높아졌다""고 설명했다.    다른 시중은행 관계자는 ""고객들 입장에서는 1월 기준금리가 인상됐을 때 대출금리는 떨어지고, 2월 동결되니 대출금리가 다시 오른데다 코픽스 흐름과도 잘 들어맞지 않아 혼란스러울 수 있다""며 ""여러 변수가 있지만, 시장금리와 예금금리가 전반적으로 오르는 추세인 만큼 앞으로 약 한달의 시차를 두고 코픽스 등에도 상승분이 반영돼 고정금리 뿐 아니라 변동금리도 높아질 가능성이 있다""고 전망했다.        shk999@yna.co.kr, pdhis959@yna.co.kr, ssun@yna.co.kr"
2023.03.08.,[인사]우리금융그룹·우리은행,url없음,<네이버 기사 없음>
2023.03.07.,"이원덕 우리은행장, ‘임종룡 체제’ 앞두고 사의 표명",https://n.news.naver.com/mnews/article/243/0000041232?sid=101,"임기 못 채우고 용퇴 결정자추위서 카드, 캐피탈 등 임기 만료 CEO 후임 결정이원덕 우리은행장 [사진 우리은행][이코노미스트 이용우 기자] 이원덕 우리은행장이 자리에서 물러나기로 했다. 7일 금융권에 따르면 이 행장은 이날 예정된 우리금융지주(316140) 조직 및 인사개편을 앞두고 사의를 표명한 것으로 알려졌다. 금융권에서는 이 행장이 연말까지 임기를 채울 것으로 봤지만, 이날 오후 열린 우리금융 자회사대표이사추천위원회(자추위)와 향후 임종룡 우리금융 회장 취임 등에 부담을 주지 않기 위해 스스로 용퇴를 결정한 것으로 전해졌다. 이 은행장은 1990년 한일은행에 입행해 우리금융 전략부문 사장, 수석부사장을 역임했다. 이 행장은 손태승 현 우리금융 회장 시절인 지난해 3월 우리은행장에 임명됐다. 일각에서는 이 행장의 유임설, 우리금융 부회장 승진설 등이 제기됐으나 사실이 아닌 것으로 알려졌다. 이 행장이 사의를 표명함에 따라 우리금융은 우리은행장 경영승계 절차를 가동할 방침이다. 한편 우리금융 이사회는 이날 오후 자회사 대표이사 후보추천위원회를 열고 카드, 캐피탈, 종합금융 등 임기 완료된 자회사 최고경영자(CEO) 후임을 결정할 예정이다."
2023.03.06.,"여자농구 우리은행 김단비, MVP 등 5관왕",https://sports.news.naver.com/news.nhn?oid=011&aid=0004163668,<구조 다름>
2023.03.11.,[여자농구 PO 1차전 전적] 우리은행 65-51 신한은행,https://sports.news.naver.com/news.nhn?oid=001&aid=0013807579,<구조 다름>
2023.03.06.,우리은행-BNK썸-삼성생명-신한은행 '트로피의 주인공은?'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001565107,<구조 다름>
2023.03.06.,"여자농구 우리은행 김단비, MVP 등 5관왕",https://sports.news.naver.com/news.nhn?oid=011&aid=0004163668,<구조 다름>
2023.03.11.,[여자농구 PO 1차전 전적] 우리은행 65-51 신한은행,https://sports.news.naver.com/news.nhn?oid=001&aid=0013807579,<구조 다름>
2023.03.06.,우리은행-BNK썸-삼성생명-신한은행 '트로피의 주인공은?'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001565107,<구조 다름>
2023.03.07.,이원덕 우리은행장 사의 표명,https://n.news.naver.com/mnews/article/014/0004978284?sid=101,"이원덕 우리은행장. 우리금융지주 제공.[파이낸셜뉴스] 이원덕 우리은행장이 7일 사의를 표명했다. 임종룡 우리금융 회장 내정자 체제가 출범하기 앞서 취임 1년 만에 스스로 자리에서 물러난 것이다. 우리금융그룹은 조만간 후임 은행장 선임 절차에 돌입할 예정이다.   7일 금융권에 따르면 임 내정자는 이날 오전 사외이사들에게 이 행장이 사의를 표명했다고 전달했다. 우리금융 사외이사는 자회사대표이사후보추천위원회 위원이다. 갑작스러운 사의 표명에 후임자는 현재 미정인 것으로 전해졌다.   이 행장은 1990년 한일은행에 입행해 우리은행 미래금융단 상무·경영기획그룹장, 우리금융 수석부사장(사내이사), 우리은행장 등을 역임했다. 최근 손태승 우리금융 회장이 연임을 포기한 후 신임 회장 최종후보군(숏리스트) 4명에 포함돼 회장 자리를 두고 임 내정자와 경쟁하기도 했다.   한편 우리금융은 이날 오후 2시부터 자추위를 열고 임기가 만료된 8개 자회사 CEO 인사 절차에 들어갈 예정이다. 8개 계열사는 △우리카드 △우리금융캐피탈 △우리종합금융 △우리금융저축은행 △우리자산신탁 △우리펀드서비스 △우리프라이빗에쿼티자산운용 △우리금융경영연구소 등이다."
2023.03.07.,이원덕 우리은행장 물러난다…임종룡號 '세대교체·조직쇄신' 단행,https://n.news.naver.com/mnews/article/008/0004859208?sid=101,"[우리은행장도 사의, 자회사 9곳 CEO 대폭 교체계열사 경영자율 보장, 지주사 슬림화 조직개편임종룡 회장 24일 취임, 행장 인선 절차 곧 진행]이원덕(62) 우리은행장이 임종룡 우리금융그룹 회장 내정자 취임을 앞두고 사의를 표명했다. 연말까지 임기가 남아 있지만 조직 쇄신과 세대교체를 위해 용퇴를 결정한 것이다. 임 내정자는 임기 만료된 계열사 최고경영자(CEO)를 대폭 교체하고 지주사 조직을 슬림화하는 세대교체 인사와 대대적인 조직개편을 단행했다. 우리금융 이사회는 7일 오후 자회사대표이사후보추천위원회(이하 자추위)를 열어 전체 자회사 14곳 중 임기가 끝난 재임 2년 이상 자회사 7곳을 포함해 8곳(우리카드 우리금융캐피탈 우리종합금융 우리금융저축은행 우리자산신탁 우리글로벌 자산운용 우리펀드서비스 우리금융경영연구소)의 대표를 교체했다.  이에 앞서 그룹 맏형인 우리은행을 이끌어 온 이 행장은 이날 오전 임 내정자에게 사의를 전달했다. 임 내정자의 경영상 부담을 덜어주고 조직 쇄신과 세대교체를 위해 용퇴 의사를 밝힌 것이다. 24일 임 내정자의 공식 취임을 앞두고 우리은행을 포함한 자회사 9곳의 CEO가 바뀌는 셈이다.  지난해 초 취임한 이 행장은 연말 임기때까지 유임될 것이란 관측이 있었다. 우리금융 사정을 잘 아는 금융권 고위 관계자는 ""일반적인 관측과 달리 임 내정자는 행장 교체를 염두에 두고 계열사 CEO 인사를 진행해 온 것으로 안다""고 전했다.  이 행장은 1990년 한일은행에 입행해 우리은행 미래금융단 상무·경영기획그룹장, 우리금융 수석부사장(사내이사), 우리은행장 등을 지냈다. 손태승 우리금융 회장이 연임 도전을 포기한 후 임 내정자와 함께 신임 회장 최종후보군에 포함되기도 했다. 일각에선 임 내정자가 지주 회장과 우리은행장을 겸직할 가능성이 있다는 전망도 나오지만 후임 행장을 선임하는 것으로 결론이 난 것으로 전해졌다. 차기 우리은행장은 임 내정자가 취임한 직후 경영승계 프로그램을 신속히 가동해 선임할 계획이다.우리카드 새 대표에는 박완식 우리은행 개인·기관그룹장이 내정됐다. 우리금융캐피탈은 조병규 우리은행 기업그룹장, 우리종금은 김응철 외환그룹장이 새 대표로 추천됐다. 이밖에 이종근 우리금융 전무가 우리자산신탁 대표에, 전상욱 우리금융 미래성장총괄 사장이 우리금융저축은행 대표를 맡는다. 우리자산운용은 외부 전문가인 남기천 멀티에셋자산운용 대표를 새 대표로 선임한다.  우리금융은 지주사 조직도 전략 수립과 시너지 창출, 조직문화 혁신에 주력하는 방향으로 슬림화하고 정예화했다. 총괄사장제(2인)과 수석부사장제를 폐지하고 11개 부문을 9개 부문으로 축소했다. 지주 임원도 기존 11명에서 7명으로 줄이고 6명을 교체했으며 지주 인력을 20% 감축하고 비서실도 없앴다. 지주사는 그룹 전체 시너지와 계열사 영업 성과 극대화를 위한 전략을 짜는 데 집중하고 자회사들의 업종 특성을 감안해 경영 자율성을 최대한 보장해야 한다는 임 내정자의 의지에 따라 지주사 조직을 전면 개편한 것이다.  아울러 그룹 차원의 대대적인 조직문화 혁신을 위해 자회사 CEO들이 참여하는 '기업문화혁신TF'(가칭)를 회장 직속으로 신설했다. 우리금융 관계자는 ""TF는 인사 및 평가제도 개편, 내부통제 강화, 경영 승계프로그램 등의 전략을 수립하고 실행하게 될 것""이라고 했다. 증권사 인수 등 비은행 포트폴리오 확대를 위해 미래사업추진부문도 새로 만들었다. 우리은행도 영업 조직을 대폭 강화하고 임원 18명 중 12명을 바꾸는 대대족인 조직 개편과 인사가 이뤄졌다. 영업총괄그룹을 폐지하고 국내 영업부문과 기업투자금융부문 등 부문 2곳으로 재편했다. 부문장은 각각 개인그룹장과 기업그룹장이 겸직한다. 신성장기업과 기관, 연금시장 등의 영업력 확충을 위해 중소기업그룹, 연급사업그룹, 기관그룹도 신설했다. 상생금융부도 새롭게 만들어 금융 소외계층 전담 상품과 서비스 지원을 강화한다.  우리금융 관계자는 ""취임 전이지만 신임 회장의 경영 전략과 쇄신 의지를 담아 지난해말 이후 미뤄 온 지주, 은행 등 계열사 인사와 조직개편 일괄(원스톱)적으로 단행했다""고 말했다."
