기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.26.,"금감원장 ""우리금융 회장 선출, 걱정스런 부분있다""",https://n.news.naver.com/mnews/article/648/0000013315?sid=101,"회장 후보 선정, 객관적 기준 및 검증 가능성 강조보험사 ""무리한 외형 확장보다 시장안정 우선"" 당부""금융당국에서 특정 후보 내지 특정 인물에 대해 말씀드리는 것은 오해의 소지가 있어 적절치는 않다. 다만 롱리스트가 어떤 기준으로 작성된 것인지, 그중에서 적격 후보자를 거처 숏리스트(2차 후보군)를 어떻게 만드는 것인지, 그 기준은 무엇인지, 평가에 필요한 적정한 시간이 물리적으로 확보됐는지에 대한 걱정이 있다""이복현 금감원장이 26일 종로구 생명보험교육문화센터에서 열린 보험사 최고경영자(CEO)에서 모두 발언을 하고 있다. /사진=유진아 기자 gnyu4이복현 금융감독원장이 26일 서울 광화문 생명보험교육문화센터에서 보험사 최고경영자(CEO)들과 간담회 후 기자들과 만난 자리에서 우리금융지주 차기 회장 인선과 관련해 ""(후보군 선출이)일주일 만에 뭔가 결정이 나는 것이 걱정스러운 부분이 있다""고 지적했다.이 원장은 ""차기 회장 후보군에 대해 객관적이고 합리적인 기준을 형성해야 하고, 그중에서 어떤 기준으로 회장을 선출할지에 대해 사후적으로라도 검증 가능한 기준이 마련되고, 그 기준에 따라 절차가 진행돼야 한다""고 강조했다.그는 ""주주중 누군가가 이것이 객관적인 기준이 맞냐 아니냐를 물었을 때 적어도 검증 가능한 정도의 기준과 그 절차에 따랐는지에 대한 정당성이 있어야 한다고 본다""고 덧붙였다. ▷관련기사:이복현, 금융지주 이사회에 ""CEO 선임 공정·투명"" 재강조(11월 14일)이와관련 우리금융 임원후보추천위원회(임추위)는 지난 18일 이원덕 우리은행장과 임종룡 전 금융위원장을 포함한 인사들을 차기 회장 롱리스트 후보군에 선정했다. 임추위는 27일 이들중 차기 회장 선임을 위한 숏리스트를 발표할 예정이다.이같은 상황에서 나온 이 원장의 발언은 현재 진행중인 우리금융 임추위의 심사기준이나 기간에 대해 사실상 의구심을 표명한 것 아니냐는 해석이다.그는 다만 ""과연 지금 절차가 적절한지 아닌지에 대해서는 지금 알지 못하고, 이 시간 내에 그게 가능한지 어떤지에 대해서 판단하기 어렵다""라며 ""조금 더 봐야 될 것 같다""고 덧붙였다.은행 영업시간 정상화와 관련해선 ""사측에서는 법률 검토를 거쳐 (은행 영업시간 정상화) 입장을 정한 것으로 이해하고 있다""면서 ""상식적인 선에서 볼 때 코로나19를 이유로 줄어든 영업시간 제한을 지금 정상화하는 것에 대해 다른 이유로 반대한다면 국민들 대다수가 수긍하거나 이해할 수 있을지 고려해볼 필요가 있다""고 지적했다.최근 은행 및 2금융권 예금 및 대출금리 인하에 대해서는 ""금융당국이 좋겠다고 보는 금리 수준이 있을 수는 없지만 금융소비자 보호 측면뿐만 아니라 시스템 안정 측면에서 (금리 인하가) 필요하다고 했던 것""이라고 말했다.그는 ""이제 예금금리 인하에 따른 코픽스 전이 효과를 통해 대출금리가 인하되는 선순환이 생기고 있다""며 ""선순환 구조가 생기면 그 시점부터 개별 회사가 자율적으로 결정한 문제라고 생각기 때문에 직접적인 개입은 안하는게 맞다고 말했고, 지금은 한 절반 정도 진도가 나간 것 아닌가 생각하고 있다""고 언급했다.또 이 원장은 보험사기방지 특별법이 국회 문턱을 넘어서지 못한 데 대해 ""금융당국 입장에서는 보험사기 특별방지법중에 이견이 없는 부분이 최소한 상반기라도 입법화되면 좋겠다는 바람이 있다""며 ""최대한 정무위원들을 설득해 금융위 등과 함께 최대한 지원 노력을 계속하겠다""라고 밝혔다.한편 이 원장은 이날 보험사 CEO와의 간담회에서 모두 발언을 통해 ""지난해 유례없는 금리 급등세가 지속되면서 저축성 보험 해약이 증가하고 연말에는 퇴직연금 머니무브가 발생하는 등 보험업계가 건전성과 유동성 관리에 어려운 한 해를 보냈다""며 ""무리한 외형 확장보다는 시장 안정에 보다 힘써 달라""고 당부했다.이 원장은 ""최근 금융시장은 다소 안정화됐으나, 우량·비우량 채권간 거래대금 격차가 벌어지는 등 시장 불안 요소가 상존해 있다""며 ""올해도 일시적 유동성 부족에 따른 정상기업의 부실화가 금융산업내 시스템 리스크를 촉발시키지 않도록 회사별로 투자적격 기업을 적극 발굴해 채권 매입 등 다양한 투자 방식을 통해 유동성을 공급하는 기관투자자로서의 역할을 충실히 이행해주시길 부탁드린다""고 강조했다.또 ""금리 인상 및 경기침체 우려 등이 계속되며 부동산 등 경기 민감성 자산의 손실 위험이 커지고 있다""며 ""변동성 확대에 대비해 부동산 프로젝트파이낸싱(PF) 대출 및 해외 대체투자 등 잠재 리스크에 선제적으로 대응해 달라""고 당부했다.아울러 새 회계기준인 국제회계제도(IFRS17)와 신지급여력제도(K-ICS)의 시행으로 12년 만에 규제 이행 리스크가 부각되고 있다며 회계시스템 및 산출 결과 등을 다시 한번 살펴볼 것을 주문했다. 이 원장은 ""경기가 어려워질수록 사적 안전망으로서 보험의 역할이 중요해진다""고 강조했다.마지막으로 이 원장은 ""비대면 채널 활성화, 기후 및 헬스케어 상품 확대 등 보험산업이 나아갈 방향을 다각도에서 고민해주기를 바란다""며 ""보험산업은 타 금융산업보다 장기 금융상품을 다루고 있는 만큼, 중장기적 관점에서 내부통제 강화 및 성과보수 체계 개선에 관심이 필요하다""고 덧붙였다."
2023.01.24.,"하나은행, 가계대출 중도상환수수료 면제…신용평점 하위 50% 차주 대상",url없음,<네이버 기사 없음>
2023.01.26.,부상에서 복귀한 박혜진 [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001029370,<구조 다름>
2023.01.25.,"우리금융미래재단, 용산 쪽방촌 300가구에 '방한커튼 설치' 지원",url없음,<네이버 기사 없음>
2023.01.26.,부상에서 복귀한 박혜진 [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001029370,<구조 다름>
2023.01.26.,김단비 ‘정확한 2점슛~’ [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001029375,<구조 다름>
2023.01.29.,"[WKBL 4라운드 리뷰] 박지수 돌아온 KB, 플레이오프 진출의 불꽃을 살리다",https://sports.news.naver.com/news.nhn?oid=351&aid=0000063526,<구조 다름>
2023.01.26.,치어리더의 섹시한 매력! [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001029367,<구조 다름>
2023.01.27.,우리금융 회장 숏리스트 임박…‘임종룡 핵’에 쏠린 시선,url없음,<네이버 기사 없음>
2023.01.29.,"우리금융 차기 회장 후보, 이원덕·신현석·임종룡·이동연 압축",url없음,<네이버 기사 없음>
2023.01.27.,우리금융 차기 회장 후보에 이원덕·신현석·이동연·임종룡,url없음,<네이버 기사 없음>
2023.01.27.,우리금융 회장 숏리스트 4인에 이원덕·신현석·임종룡·이동연,url없음,<네이버 기사 없음>
2023.01.25.,"우리금융 노조, “차기 회장은 내부 출신 인사가 돼야”",url없음,<네이버 기사 없음>
2023.01.25.,"우리금융 노조, “차기 회장은 내부 출신 인사가 돼야”",url없음,<네이버 기사 없음>
2023.01.26.,"우리금융 차기 회장, 이원덕 vs 임종룡에 박화재 가세? [사자경제]",url없음,<네이버 기사 없음>
2023.01.27.,"우리금융 차기회장 후보, 이원덕·신현석·이동연·임종룡 4파전 압축",url없음,<네이버 기사 없음>
2023.01.27.,"우리금융, 차기 회장 이원덕·신현석·임종룡·이동연 압축",url없음,<네이버 기사 없음>
2023.01.26.,박지현 ‘내 슛은 못 막아~’ [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001029386,<구조 다름>
2023.01.26.,"김단비-양인영, 리바운드 다툼~ [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001029373,<구조 다름>
2023.01.25.,‘빌라왕 사망’처럼…전세사기 피해 임차인에 4년까지 대출 연장,https://n.news.naver.com/mnews/article/028/0002624646?sid=101,"전세 피해 임차인에 연 1% 대출도 확대 지원주택 1139채를 보유하다 보증금을 돌려주지 않고 사망한 일명 ‘빌라왕' 김모씨 사건 피해 임차인들이 지난해 12월 세종시 정부세종청사 국토교통부 앞에서 집회를 열고 피해를 호소하고 있다. 연합뉴스이른바 ‘빌라왕’ 사건처럼 임대인이 갑자기 사망해 전세금을 돌려받지 못하는 임차인들을 위해 은행권이 전세대출 만기를 최장 4년까지 연장해주기로 했다. 전세금을 돌려받지 못한 피해자들을 위해 최대 1억6천만원을 저리에 빌려주는 상품도 더 많은 은행에서 제공하기로 했다.25일 금융권에 따르면, 케이비(KB)국민·신한·하나·우리·엔에이치(NH)농협·기업은행 등 주택도시보증공사(HUG) 보증 전세대출을 취급하는 주요 은행들은 임대인이 사망해 전세 보증금을 돌려받지 못하는 임차인에게 최장 4년까지 전세대출 만기를 연장해주기로 했다. 기존에는 임대인이 사망한 경우 전세 계약이 유효한지 해석이 갈려 은행마다 연장 기한이나 업무 지침이 제각각이었다. 그러다 주택도시보증공사가 지난 11일 전세대출 보증을 최장 4년까지 연장하기로 내부규정을 개정하면서 연장 상한을 4년으로 통일했다. 임차인이 전세금을 돌려받으려면 전세 계약을 해지해야 하는데, 계약 당사자인 임대인이 갑자기 사망한 경우 계약 해지가 불가능해져 임차인은 전세금을 돌려받지 못하게 된다. 이 때문에 해당 주택의 소유권·계약권이 다른 사람에게 넘어간 뒤 전세보증금을 돌려 받아 은행에 상환할 수 있을 때까지, 만기를 연장해주기로 한 것이다. 다만 만기 연장 시점에 갱신되는 금리에 따라 이자는 계속 내야 한다.전세 피해 임차인을 대상으로 한 ‘전세피해 임차인 버팀목전세자금’ 대출 취급 은행도 확대된다. 우리은행이 지난 9일 단독으로 출시해 취급하던 이 상품은, 주택도시보증공사 전세피해지원센터에서 피해자로 인정된 이들에게 1억6천만원을 연 1%대에 빌려준다. 전세피해 주택 보증금이 5억원 이하이고, 보증금의 30% 이상을 돌려받지 못한 무주택 세대주가 대상이다. 부부합산 연 소득은 7천만원 이하, 순자산가액은 5억600만원 이하여야 한다. 주택도시기금 수탁은행인 케이비국민·신한·엔에이치농협·기업은행은 2월 중으로 해당 상품을 내놓을 계획이다."
2023.01.26.,이기적인 각선미의 치어리더! [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001029369,<구조 다름>
2023.01.27.,[재테크 TIP] 정기예금 금리 하락… 저축은행 최고 5.3%,https://n.news.naver.com/mnews/article/029/0002780698?sid=101,"은행권 정기예금 최대 4.50%시중은행 금리 3% 초반 하락은행권 정기예금 금리가 하락세를 이어가고 있는 가운데 시중은행 예금 금리가 3%대로 추락했다. 연합뉴스    은행권 정기예금 금리가 매주 하락하고 있는 가운데 저축은행권 최고 금리도 연 5.3%로 떨어졌다. 1월 초 4대 은행(KB국민·신한·우리·하나)에서는 4%대 예금이 실종돼 3% 초반에 머무르고 있다. 최근 금융채 하락으로 은행이 대출 여력을 위해 예금을 모을 유인도 사라지면서 예금금리는 더 내려갈 것으로 예상된다.27일 금융감독원 금융상품통합비교공시에 따르면 26일 기준 은행권에서 별 다른 우대조건 없이 가장 높은 금리를 제공하는 상품은 대구은행 'DGB함께예금'이다. 이 상품은 연 4.5%(만기 12개월, 1000만원 납입 기준)의 금리를 제공한다.카카오뱅크의 정기예금(4.50%)과 광주은행 '행운박스예금'(4.45%), 수협은행 '헤이정기예금'(4.45%), 케이뱅크 '코드K 정기예금'(4.40%)의 금리도 은행 중에서는 상위권이다. 4대 은행 중에서는 우리은행 'WON플러스예금'(3.80%)의 금리가 가장 높다.지난주 은행권에서 유일한 5%대 상품이었던 전북은행의 'JB 123 정기예금'은 5.00%에서 4.00%로 떨어졌다. 또한 지난주까지만 해도 4%대 중반이었던 정기예금 금리가 하락세를 거듭하고 있다. 부산은행 '더(The) 특판 정기예금'(4.65→4.00%)과 광주은행 '호랏차차디지털예금'(4.55%→3.65%)이 큰 폭 내렸다.저축은행권에서는 가장 높은 금리가 5.30%다. 대한저축은행, 동양저축은행, 센트럴저축은행, 유니온저축은행 등의 정기예금이 5.30%의 금리를 제공한다. 대신저축은행이 5.25%, 대한저축은행, 드림저축은행, 머스트삼일저축은행, 센트럴저축은행, CK저축은행, OSB저축은행은 5.20%다."
2023.01.27.,우리銀 베트남법인 작년순익 5천만불 돌파..코로나 '곁불',url없음,<네이버 기사 없음>
2023.01.26.,"우리금융 회장후보 숏리스트 D-1, 현 판세는?",url없음,<네이버 기사 없음>
2023.01.27.,우리銀 베트남법인 작년순익 5천만불 돌파..코로나 '곁불',url없음,<네이버 기사 없음>
