기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.19.,은행이 공공재? 심지어 ‘공공의 적’ 취급받는 이유,https://n.news.naver.com/mnews/article/032/0003211641?sid=101,"IMF 이후 정부 주도로 26개 은행 합종연횡금융 ‘4대 천왕’ 전횡·이자로 ‘돈잔치’ 등 폐해금융감독위원회의 퇴출 은행 명단에 포함된 동화은행 직원들이 1998년 6월 28일 서울 광화문 본점에서 농성을 벌이고 있다. 경향신문 자료사진[주간경향] 지금의 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 과점 체제는 과거 외환위기(IMF 사태)에서 비롯됐다. 1997년 11월 21일 국제통화기금(IMF)에 구제금융을 신청할 당시만 해도 국내 일반은행(시중은행+지방은행)은 26개에 달했다. 이들은 금융자유화와 개방화라는 흐름 속에서 무분별하게 자본을 끌어당기고 부실기업 여신을 과다하게 늘렸다. 그 결과 금융 건전성이 극도로 나빠졌다. IMF는 광범위하고도 강도 높은 구조조정을 요구했다. 정부는 긴급자금 지원을 차질없이 이끌어내고 대외신인도를 끌어올리기 위해 IMF 프로그램을 전폭적으로 수용했다. 정부는 당시 발표한 IMF 자금지원 합의문에서 “회생 불가능한 금융기관은 문을 닫아야 하며 회생 가능한 부실 금융기관은 구조조정과 자본확충이 필요하다”라고 밝혔다. 국제결제은행(BIS) 자기자본 비율이 8% 미만인 부실은행이 우선 정리 대상이었다. 시중은행 16개 중 10개가 사실상의 ‘독자 회생 불가’ 판정을 받았다. ‘은행은 결코 망하지 않는다’는 신화가 깨지는 순간이었다.외환위기 이전엔 소위 ‘조·상·제·한·서’로 통하는 기존 5대 은행이 과점을 유지하며 한국의 은행산업을 이끌었다. 설립연도 기준으로 조흥은행(1897년)과 상업은행(1899년), 제일은행(1929년), 한일은행(1932년), 서울은행(1959년)의 앞글자를 따온 것이다. 외환위기를 기점으로 5대 은행 모두 통합되거나 외국계 은행에 인수되면서 역사의 뒤안길로 사라졌다.1997년 12월 3일 서울 세종로 정부종합청사에서 임창열 당시 경제부총리(앞줄 가운데)와 이경식 한국은행 총재(오른쪽)가 미셸 캉드쉬 국제통화기금(IMF) 총재(왼쪽)가 지켜보는 가운데 구제금융을 위한 정책이행각서에 서명하고 있다. 경향신문 자료사진IMF 직후 정부 주도의 인수·합병외환위기 당시의 구조조정은 우량은행이 부실은행을 떠안는 형태였다. 1998년 6월 민간전문가로 구성된 경영평가위원회는 자력으로 경영정상화가 어렵다고 판단한 대동은행, 동남은행, 동화은행, 경기은행, 충청은행 등 5개 은행의 퇴출을 결정한다. 이들 퇴출은행의 자산과 부채는 국민은행, 한국주택은행, 신한은행, 한미은행, 하나은행에 각각 인수된다. 다른 부실은행들도 우량은행과 합병하거나 외국 금융기관과 합작하는 방식으로 인수·합병됐다.같은 해 7월에는 상업은행과 한일은행이 합병계획을 발표했다. 이후 두 은행의 합병을 통해 자산규모가 세계 100위권인 한빛은행(현 우리은행의 전신)이 출범했다. 한빛은행은 총자산 기준 업계 5, 6위인 한일은행과 상업은행을 합병하면서 총자산 96조원(1998년 6월 말 기준)의 업계 수위 은행으로 단번에 자리매김했다. 상업은행과 한일은행의 합병 전 점포 수는 모두 973개였다. 합병과정에서 이중 169개를 폐쇄했다. 또한 합병 전 1만5000명이던 직원을 25%가량 감축했다. 이후엔 비교적 경영상태가 양호한 것으로 평가됐던 하나은행과 보람은행, 국민은행과 한국장기신용은행이 각각 합병계획을 발표하기에 이르렀다.연도별로는 1999년 하나은행이 보람은행과 서울은행(2002년 합병)을, 2001년 국민은행이 주택은행을, 2004년 씨티그룹이 한미은행을 각각 인수·합병하며 규모를 키웠다. 2005년엔 제일은행이 영국의 스탠다드차타드은행에 인수되고, 2006년엔 신한은행이 조흥은행을 인수·합병했다. 이병윤 한국금융연구원 연구위원은 ‘은행합병과 경쟁정책’ 보고서(2006년)에서 “외환위기에 따른 부실은행 정리를 위한 합병이 일단락된 이후 2000년대 들어서는 세계적인 은행 대형화 추세에 따라 은행의 규모를 키워 시장에서의 지위를 높이고 규모의 경제로 경쟁력을 높이기 위한 은행 간 합병이 이어졌다. 이러한 은행 대형화 추세에 따라 국민은행과 주택은행, 하나은행과 서울은행이 합병했고, 최근에는 신한은행과 조흥은행의 합병도 이뤄졌다”고 했다.한은에 따르면 1997년 외환위기 직후부터 2001년까지 은행 부문 부실채권 규모는 118조원이며, 은행 구조조정 비용은 국내총생산(GDP)의 15%인 64조원에 달했다. 정부는 위기 극복 과정에서 한빛(94.8%), 조흥(91.8%), 서울(93.8%), 제일(93.8%), 외환(29.5%), 평화(42.3%), 국민(14.5%), 주택(39.9%), 신한(20.1%), 하나(46.2%) 등 은행들의 지분 확보에 적극 나섰다. 1980년 이후 민영화됐던 은행들이 위기를 맞아 다시 국영화하는 수순을 밟게 된 것이다. 한때 30개에 달했던 종합금융회사도 대부분 경영부실로 업권에서 퇴출됐다. 상호저축은행 등 다수의 서민금융기관 역시 시장에서 사라졌다. 외환위기 직후 2005년 6월 말까지 투입된 공적자금만 160조원에 달했다. 은행 수는 크게 줄어 1997년 말 무려 26개나 되던 일반은행의 수는 현재 12개뿐이다.상업은행과 한일은행이 합병해 출범한 한빛은행의 서울 중구 회현동 본점 전경. 경향신문 자료사진5대 은행 과점, 어떻게 형성됐나현재 은행업을 과점하는 5대 시중은행의 출범과 인수합병 역사를 보면, 우선 KB국민은행의 모태인 국민은행은 1963년 서민금융전담 국책은행으로 출범했다. 외환위기 직후 대동은행과 장기신용은행을, 2001년에 주택은행을, 2003년에는 국민신용카드를 차례로 인수·합병하면서 지금의 대형은행으로 자리 잡았다. 1982년 창립한 신한은행은 1897년 설립된 최초 민간은행인 조흥은행(옛 한성은행)을 2006년 통합한 후 덩치를 키웠다. 하나은행은 1971년 단기금융업(기업에 단기 여신 제공)을 하는 한국투자금융으로 출발한 뒤 1991년 은행으로 전환했다. 외환위기 직후 충청은행, 보람은행을 잇달아 합병했다. 2002년 말에 서울은행 인수에 성공했다. 2012년엔 하나금융이 외환은행을 인수한 후 2015년 하나은행과 합병했다. 이 과정에 엄청난 진통을 겪었다. 은행명은 외환은행의 영어 약자인 KEB를 붙여 KEB하나은행으로 바꿨다. 1997년 말 외환위기 직전 26개 일반은행의 총자산에서 주요 5대 시중은행(조·상·제·한·서)이 차지하는 비중은 30.8%에 불과했으나, 2009년 말에는 주요 4개 대형 시중은행의 점유율이 무려 71.5%에 달했다.결국 지금의 5대 은행 과점 체제는 위환위기 이후 정부 주도로 인수합병 과정을 거친 4대 은행(KB국민·신한·하나·우리)에 기존 특수은행인 NH농협은행이 가세하면서 만들어졌다. A은행 노조 관계자는 “지금의 금융시장은 시장 원리가 아닌 정부와 IMF에 의해 만들어진 체제다. 1998년 IMF 외환위기 직전에 난립했던 국내 은행들은 IMF 위기 이후 부실은행에 대한 구조조정, 은행 간 인수합병 등 금융노동자들의 희생 과정을 거쳐 정부의 주도하에 현재의 체제를 이뤘다. 당시 정부 논리는 ‘대한민국처럼 좁은 땅덩어리에 한정된 인구를 고려할 때 은행이 너무 많다’는 것이었다. 과거에 신생 은행들의 설립을 허가해 은행 수를 늘린 것 역시 당시 권위주의 정부의 재경부, 금감위였다”고 했다.은행 과점의 폐해도 잇따랐다. 은행 과점화로 인해 예대 금리 및 수수료의 과도한 인상, 은행 부실에 따른 사회적 비용 증가 등이다. 이명박 정부 들어서는 과점 지위를 확고히 한 은행권이 굵직굵직한 현안을 주도하기도 했다. 대통령과의 직·간접인 인연을 고리로 금융당국의 눈치를 보지 않고 금융권력을 휘둘렀던 이른바 금융권 ‘4대 천왕’이 대표적이다. 4대 천왕은 어윤대 전 KB금융지주 회장, 이팔성 전 우리금융지주 회장, 강만수 전 산은금융지주 회장, 김승유 전 하나금융지주 회장을 일컫는다. 은행권 관계자는 “권력에 은행은 늘 가장 만만한 상대이자 먹거리였다. MB 정권 때는 최고권력자의 지인들인 이른바 ‘4대 천왕’이 은행을 장악했고 전횡을 일삼았다. 관치금융의 부활은 공공의 이익이 특정인 또는 기업으로 이전된다는 것을 의미한다. 그리고 폐해는 국민에게 돌아간다”고 했다.은행이 수익 극대화에 치중하자 금융소비자 보호를 위한 대안으로 인터넷전문은행이 급부상했다. 정부는 1992년 평화은행 설립 이후 25년 만인 2017년 새로운 은행을 출범시켰다. 4월과 7월 케이뱅크와 카카오뱅크가 본격 영업을 개시하면서 인터넷은행 시대를 열었다. 2021년에는 토스뱅크가 문을 열었다. 과점 은행들이 인터넷은행의 간편 송금 등 혁신적인 서비스를 도입하면서 금융시장의 경쟁을 촉진하는 일종의 ‘메기 효과’도 거뒀다. 다만 이미 고착화된 대형은행들의 과점 구조를 깨기엔 역부족이었다.서울시내 한 은행 영업점에 대출금리 안내문이 붙어 있다. 연합뉴스“이자장사로 돈잔치” 비판 직면윤석열 정부는 주요 대형은행들의 과점을 해체하기 위한 완전경쟁 체제 도입을 언급하고 있다. 외환위기 등 은행들이 어려울 때 국민 세금인 공적자금으로 피해를 만회하고도 정작 국민이 어려울 땐 ‘이자장사’와 ‘돈잔치’에만 몰두하고 있다고 비판한다. ‘땅 짚고 헤엄치기’식 이자장사가 가능한 것도 은행업 과점 체제 때문이라는 판단을 내리고 있다.금감원 등에 따르면 지난해 5대 시중은행의 성과급은 모두 1조3823억원이었다. 전년도 1조19억원보다 약 35%나 늘었다. 5대 은행의 사회공헌 규모도 전체 이익의 5~6% 수준에 그친다. 국회 정무위원회 소속 윤창현 의원(국민의힘)에 따르면 인터넷은행 등을 모두 합한 국내 전체 은행권의 2021년 당기순이익 대비 사회공헌금액 비율은 -1.26~13.59% 수준이었다. 적자(-7960억원)인 씨티은행을 제외한 나머지 은행이 모두 흑자를 냈지만, 사회공헌 규모는 극히 저조했다. 5대 시중은행 중에서는 NH농협은행(12.26%)이 1위였다. 이어 신한은행(6.74%)·KB국민은행(6.32%)·우리은행(6.29%)·하나은행(5.71%) 순이었다. 5대 은행을 포함한 은행권이 향후 3년간 10조원 이상의 사회공헌 프로젝트를 추진하겠다고 했지만, 상당 부분은 보증 재원을 늘려 그 수십 배에 이르는 대출을 더 해주겠다는 이른바 ‘보증 배수’ 효과로 채워진 것으로 전해지면서 사회공헌 규모를 부풀렸다는 지적도 받고 있다."
2023.03.16.,"우리은행-우리카드, 천주교와 세계 최초 간편봉헌 '가톨릭페이' 출시",url없음,<네이버 기사 없음>
2023.03.23.,"[WKBL FINAL 경기 전] 박정은 BNK 감독, “초반부터 강하게 부딪혀야 한다” … 위성우 우리은행 감독, “내일은 없다”",https://sports.news.naver.com/news.nhn?oid=351&aid=0000064939,<구조 다름>
2023.03.20.,"우리은행, 청년형 장기집합투자증권저축 판매 시작..납입금액 소득공제 혜택",url없음,<네이버 기사 없음>
2023.03.19.,"5대 은행, 사상 최대 수익에도…4년간 일자리 4444개 감소",https://n.news.naver.com/mnews/article/366/0000886236?sid=101,"서울 시내 은행 현금인출기(ATM) 모습. /연합뉴스        윤석열 대통령으로부터 이른바 ‘돈 잔치’ 비판을 받은 은행권의 고용 창출력이 갈수록 떨어지고 있다. 사상 최대 수익을 올려도 오히려 고용 규모는 감소하고 있다. 모바일뱅킹 등 비대면 금융 거래가 늘면서 오프라인 점포나 현금자동입출금기(ATM)의 수도 급감하고 있다.19일 5대 시중은행(KB국민·신한·하나·우리·NH농협)에 따르면 지난해 말 기준 직원 수는 모두 6만9751명으로 집계됐다. 4년 전인 2018년 말(7만4195명)과 비교하면 4444명 감소한 것으로, 매년 1000개 이상의 일자리가 줄어든 셈이다.지난해 말 기준 KB국민은행의 직원 수가 1만6978명으로 가장 많았다. 2018년 말(1만8071명)과 비교하면 1093명 줄었다. 4년간 직원 수가 가장 많이 감소한 은행은 우리은행과 하나은행으로 각각 1만5389명과 1만3229명에서 1만3913명과 1만1753명으로 1476명씩 준 것으로 나타났다. 같은 기간 신한은행은 1만3995명에서 1만3604명으로 391명 감소했고, NH농협은행은 1만3511명에서 1만3503명으로 8명 줄어드는 데 그쳤다.지난해 말 기준 이들 5대 은행의 임원 수는 142명으로 2018년 말과 비교해 변동이 없었다. KB국민의 임원 수가 이 기간 24명에서 39명으로 15명 늘었고, 신한(30→32명)과 NH농협(21→23명)은 2명씩 증가했다. 반면, 하나(35→24명), 우리(32→24명)는 임원 수가 감소했다.코로나19 기간 인터넷 및 모바일뱅킹 전환이 가속화되면서 은행 오프라인 점포와 ATM은 급감했다. 지난해 말 기준 5대 은행의 국내 점포(지점·출장소·사무소)는 4014개로 2018년 말(4732개) 대비 718개 감소했다.NH농협의 지난해 말 기준 점포 수가 1114개로 5대 은행 중 가장 많았고, KB국민(856개), 신한(738개), 우리(713개), 하나(593개) 등의 순이었다. 지난해 말 기준 5대 은행의 ATM 수는 2만3730개로 2018년 말(3만1096개)과 비교하면 4년간 7366개, 연평균 1842개가 사라졌다.서울의 한 시중은행 영업점 모습. /뉴스1        이처럼 은행 직원 수는 감소세를 지속했지만, 지난해 금리 인상기를 맞아 은행권이 사상 최대 수익을 올렸다. 지난해 KB국민이 5조원(5조1499억원)이 넘는 충당금 적립 전 이익을 기록했고, 신한(4조7201억원), 하나(4조4675억원), 우리(4조2369억원) 등도 4조원 대로 집계됐다. NH농협은 3조6865억원의 충당금 적립 전 이익(농업지원사업비 부담전 기준)을 올렸다.이에 따라 지난해 은행 1인당 생산성은 크게 높아졌다. 직원 1인당 생산성은 충당금 적립전 이익을 직원 수로 나눈 값이다. 은행별로 살펴보면 하나은행이 3억8000만원으로 가장 높았고, 신한(3억4700만원), 우리(3억500만원), KB국민(3억300만원), NH농협(2억7300만원) 등의 순이었다.이들 은행의 2018년 1인당 생산성이 2억원 안팎이었던 점과 비교하면 대폭 높아진 셈이다. 2018년 1인당 생산성은 신한 2억4200만원, 하나 2억1100만원, NH농협 2억300만원, KB국민 1억8400만원, 우리 1억6200만원 등이었다.지난해 은행 점포당 생산성을 살펴보면 하나은행이 75억3400만원으로 가장 높았고, 신한(63억9600만원)과 KB국민(60억1600만원)도 60억원이 넘었다. 이어 우리가 59억4200만원, NH농협이 33억900만원이었다. NH농협은 은행 특성상 수익성이 낮은 지역 점포를 많이 유지하기 때문에 생산성이 낮은 것으로 풀이된다."
2023.03.21.,'이자장사' 당국 압박에도…은행 예대금리차 확대,url없음,<네이버 기사 없음>
2023.03.21.,"우리은행, '청년형 장기집합투자증권저축' 상품 판매 진행",url없음,<네이버 기사 없음>
2023.03.16.,"우리은행·우리카드, 모바일 헌금 서비스 출시",url없음,<네이버 기사 없음>
2023.03.19.,"5대 은행, 사상 최대 수익에도…4년간 일자리 4444개 감소",https://n.news.naver.com/mnews/article/366/0000886236?sid=101,"서울 시내 은행 현금인출기(ATM) 모습. /연합뉴스        윤석열 대통령으로부터 이른바 ‘돈 잔치’ 비판을 받은 은행권의 고용 창출력이 갈수록 떨어지고 있다. 사상 최대 수익을 올려도 오히려 고용 규모는 감소하고 있다. 모바일뱅킹 등 비대면 금융 거래가 늘면서 오프라인 점포나 현금자동입출금기(ATM)의 수도 급감하고 있다.19일 5대 시중은행(KB국민·신한·하나·우리·NH농협)에 따르면 지난해 말 기준 직원 수는 모두 6만9751명으로 집계됐다. 4년 전인 2018년 말(7만4195명)과 비교하면 4444명 감소한 것으로, 매년 1000개 이상의 일자리가 줄어든 셈이다.지난해 말 기준 KB국민은행의 직원 수가 1만6978명으로 가장 많았다. 2018년 말(1만8071명)과 비교하면 1093명 줄었다. 4년간 직원 수가 가장 많이 감소한 은행은 우리은행과 하나은행으로 각각 1만5389명과 1만3229명에서 1만3913명과 1만1753명으로 1476명씩 준 것으로 나타났다. 같은 기간 신한은행은 1만3995명에서 1만3604명으로 391명 감소했고, NH농협은행은 1만3511명에서 1만3503명으로 8명 줄어드는 데 그쳤다.지난해 말 기준 이들 5대 은행의 임원 수는 142명으로 2018년 말과 비교해 변동이 없었다. KB국민의 임원 수가 이 기간 24명에서 39명으로 15명 늘었고, 신한(30→32명)과 NH농협(21→23명)은 2명씩 증가했다. 반면, 하나(35→24명), 우리(32→24명)는 임원 수가 감소했다.코로나19 기간 인터넷 및 모바일뱅킹 전환이 가속화되면서 은행 오프라인 점포와 ATM은 급감했다. 지난해 말 기준 5대 은행의 국내 점포(지점·출장소·사무소)는 4014개로 2018년 말(4732개) 대비 718개 감소했다.NH농협의 지난해 말 기준 점포 수가 1114개로 5대 은행 중 가장 많았고, KB국민(856개), 신한(738개), 우리(713개), 하나(593개) 등의 순이었다. 지난해 말 기준 5대 은행의 ATM 수는 2만3730개로 2018년 말(3만1096개)과 비교하면 4년간 7366개, 연평균 1842개가 사라졌다.서울의 한 시중은행 영업점 모습. /뉴스1        이처럼 은행 직원 수는 감소세를 지속했지만, 지난해 금리 인상기를 맞아 은행권이 사상 최대 수익을 올렸다. 지난해 KB국민이 5조원(5조1499억원)이 넘는 충당금 적립 전 이익을 기록했고, 신한(4조7201억원), 하나(4조4675억원), 우리(4조2369억원) 등도 4조원 대로 집계됐다. NH농협은 3조6865억원의 충당금 적립 전 이익(농업지원사업비 부담전 기준)을 올렸다.이에 따라 지난해 은행 1인당 생산성은 크게 높아졌다. 직원 1인당 생산성은 충당금 적립전 이익을 직원 수로 나눈 값이다. 은행별로 살펴보면 하나은행이 3억8000만원으로 가장 높았고, 신한(3억4700만원), 우리(3억500만원), KB국민(3억300만원), NH농협(2억7300만원) 등의 순이었다.이들 은행의 2018년 1인당 생산성이 2억원 안팎이었던 점과 비교하면 대폭 높아진 셈이다. 2018년 1인당 생산성은 신한 2억4200만원, 하나 2억1100만원, NH농협 2억300만원, KB국민 1억8400만원, 우리 1억6200만원 등이었다.지난해 은행 점포당 생산성을 살펴보면 하나은행이 75억3400만원으로 가장 높았고, 신한(63억9600만원)과 KB국민(60억1600만원)도 60억원이 넘었다. 이어 우리가 59억4200만원, NH농협이 33억900만원이었다. NH농협은 은행 특성상 수익성이 낮은 지역 점포를 많이 유지하기 때문에 생산성이 낮은 것으로 풀이된다."
2023.03.21.,'이자장사' 당국 압박에도…은행 예대금리차 확대,url없음,<네이버 기사 없음>
2023.03.16.,"우리은행, 우리카드·천주교와 세계 최초 모바일 봉헌서비스 '가톨릭페이' 출시",url없음,<네이버 기사 없음>
2023.03.21.,"우리은행, '청년형 장기집합투자증권저축' 상품 판매 진행",url없음,<네이버 기사 없음>
2023.03.21.,"[챔프전 인터뷰] 위성우 우리은행 감독, ""정신 차리자고 했다""",https://sports.news.naver.com/news.nhn?oid=076&aid=0003984889,<구조 다름>
2023.03.19.,"‘아산에 내린 단비’에 우리은행 웃다, BNK 꺾고 챔프전 1차전 승리…70% 확률 얻어 [WKBL 파이널]",https://sports.news.naver.com/news.nhn?oid=410&aid=0000927522,<구조 다름>
2023.03.17.,[포토]IBFC에서 발표하는 이종인 베트남 우리은행 법인장,https://n.news.naver.com/mnews/article/018/0005444820?sid=101,"[하노이(베트남)=이데일리 방인권 기자] 이종인 베트남 우리은행 법인장이 17일 베트남 인터컨티넨탈 하노이 랜드마크72에서 열린 '제12회 국제 비즈니스·금융컨퍼런스(IBFC)'에서 '베트남에서도 부는 금융의 디지털화'란 주제로 발표를  하고 있다.'한국-베트남이 여는 디지털금융, 혁신 그 이상을 넘어'란 주제로 열린 '제12회 국제 비즈니스·금융컨퍼런스(IBFC)'는 디지털금융의 혁신 방향 및 관련 산업의 성장 가능성 등을 점검하며 금융, 산업, 문화, 교육 등 여러 방면에서 두 나라가 협력할 수 있는 모델을 찾고 확대하는 방안을 모색할 예정이다."
2023.03.21.,[#금융톡톡] 카카오뱅크 카드 청구금액 알림서비스·하나은행 미술품 신탁 출시·우리은행 캄보디아 전용 해외송금서비스·수협은행 대출플랫폼 '로니' 제휴,url없음,<네이버 기사 없음>
2023.03.19.,"""코로나 때 하나 받았지만"" 진정한 우승반지 원하는 우리은행 박지현",https://sports.news.naver.com/news.nhn?oid=079&aid=0003748964,<구조 다름>
