기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.13.,"매경이 전하는 세상의 지식 (매-세-지, 4월 13일)",https://n.news.naver.com/mnews/article/009/0005115753?sid=102,"중국발 황사가 대규모로 유입된 12일 서울 종로구 북악산에서 바라본 서울 시내가 앞이 잘 안 보일 정도로 뿌옇다. 이날 오후 1시 기준 전국 일평균 미세먼지 농도는 277㎍/m³로 올해 들어 최고 수준을 기록했다. 이번 황사는 14일 남부 지방에서부터 비가 내린 뒤에야 걷히기 시작할 전망이다. /사진=이충우 기자1. 올해 2분기 전기·가스요금 조정안이 이르면 다음주 발표될 전망. 한국전력과 한국가스공사가 조만간 고강도 자구책을 추가로 마련할 예정이어서 요금 조정안도 이와 맞물려 이른 시일 내 나올 것으로 예상. 당정은 2분기 전기·가스요금 인상 폭을 한 자릿수로 정하는 방안을 놓고 막판 물밑 논의를 진행중.2. 현재 고1 학생부터는 학교폭력 가해 기록이 정시에도 반영돼 대학입시에 큰 영향을 미칠 것으로 예상. 전형 및 모집단위별 특성에 따라 아예 지원 자체를 제한하는 방안도 대학별로 자유롭게 고려할 수 있게 됨. 학폭으로 중대 처분을 받은 가해학생의 기록은 졸업 뒤 4년까지 보존.3. 2015년 성남시 대장동 개발사업을 위한 컨소시엄 구성 과정에서 우리은행은 당시 사업구조가 소위 ‘대장동 일당’에게 과도한 이익을 부여하도록 설계됐다는 점을 파악한 뒤 투자를 철회. 당시 우리은행은 내부적으로 ‘사업 참여 부적합’ 취지의 보고서를 작성했고, 이를 공유하고 논의 한 끝에 이같이 결정.4. 1963년 국내 첫 생산 후 올해로 60주년을 맞은 ‘K라면’이 연매출 5조원 규모로 성장. 세계적인 한류 열풍을 등에 업고 최근 3~4년새 해외 판매가 크게 늘면서 지난해 전체 매출의 절반은 해외에서 거둔 것으로 나타나."
2023.04.02.,"주담대 금리, 1년 만에 3%대 진입…예금도 '뚝'",https://n.news.naver.com/mnews/article/215/0001092739?sid=101,"시장 금리가 떨어지고 은행 간 가산금리 인하 경쟁까지 겹치면서 시중은행의 대출·예금금리 하단이 모두 3%대로 내려앉았다.2일 금융권에 따르면 KB국민·신한·하나·우리은행의 지난달 31일 기준 주택담보대출 혼합형(고정) 금리(은행채 5년물 기준)는 연 3.660∼5.856% 수준이다. 약 30일 전인 같은 달 3일과 비교하면 상당수 대출자에게 적용되는 하단 금리가 0.750%포인트(p)나 급락했다.지표금리인 은행채 5년물의 금리가 같은 기간 0.525%포인트(4.478%→3.953%) 떨어진 데 가장 큰 영향을 받았다.특히 미국 실리콘밸리은행(SVB) 부도 사태 이후 국내외 긴축 종료에 대한 기대가 커지면서 시장 금리 하락 속도가 빨라졌다.지표금리 낙폭(0.525%포인트)보다 실제 대출금리가 더 많이(0.750%포인트) 내린 것은 지난달 은행들이 앞다퉈 '상생금융'을 강조하며 0.3%포인트 안팎 가산금리까지 스스로 낮췄기 때문이다.시중은행의 3%대 주택담보대출 혼합형 금리는 지난해 2월 이후 약 1년여만에 처음이다.신용대출 금리(은행채 1년물 기준·연 4.750∼6.120%)도 한 달 사이 하단이 0.670%포인트, 상단이 0.330%포인트 낮아졌다. 은행채 1년물 금리 하락(-0.339%포인트)과 관계가 있다.주택담보대출 변동금리(신규 취급액 코픽스 연동) 역시 현재 연 4.190∼6.706%로 하단이 0.730%포인트 내려왔다.최근 시중은행 정기예금 금리는 아예 기준금리(3.50%)를 밑돌고 있다. 은행연합회 소비자 포털에 따르면 5대 은행(KB국민·신한·하나·우리·NH농협)의 대표 정기예금 상품 금리는 현재 연 3.40∼3.80% 수준이다.공시된 각 은행 상품별 12개월 만기 최고우대금리는 ▲ 농협은행 NH고향사랑기부예금 3.80% ▲ 우리은행 원(WON)플러스 예금 3.54% ▲ 농협은행 NH내가그린(Green)초록세상예금 3.50% ▲ 하나은행 하나의정기예금 3.50% ▲ KB국민은행 KB스타(star)정기예금 3.50% ▲ 농협은행 NH왈츠회전예금Ⅱ 3.43% ▲ 신한은행 쏠편한정기예금 3.40% 순이었다.한은 관계자는 ""'그린스펀의 수수께끼' 사례도 있듯이 정책금리와 시장금리의 방향이 맞지 않는 경우가 드문 일은 아니다""라며 ""시장금리 동향을 면밀히 살펴보고 있다""고 말했다.그린스펀의 수수께끼는 2004년부터 2006년까지 연준이 기준금리를 큰 폭으로 올렸지만, 미국 국채 금리가 거의 반응하지 않아 당시 연준 의장이었던 앨런 그린스펀도 ""이유를 모르겠다""고 말한 데서 비롯됐다. 이후 중국 등 경상수지 흑자국이 막대한 외환보유액을 바탕으로 미국 국채를 사들였기 때문이라는 사실이 밝혀졌다.(사진=연합뉴스)"
2023.04.05.,"임종룡 우리금융 회장 ""'대장동 로비 의혹' 문제 있으면 관련자 처벌""",https://n.news.naver.com/mnews/article/214/0001264344?sid=101,"임종룡 우리금융지주 회장 [자료사진: 연합뉴스 제공]임종룡 우리금융지주 회장은 오늘 경기 성남시 대장동 개발 당시 로비 의혹과 관련해 진행되고 있는 금융감독원의 우리은행 현장 점검에 대해 ""문제가 있으면 당연히 치유하고 관련자들 또한 문제가 있다면 엄정히 처벌돼야 한다""고 말했습니다.임 회장은 오늘 서울 종로구 우리은행 종로4가금융센터에서 열린 중소벤처기업부와 금융감독원의 전통시장 상인 금융 환경 개선을 위한 업무 협약 체결식이 끝난 뒤 기자들과 만나 이같이 밝혔습니다.대장동 로비 의혹의 핵심인 '50억 클럽'으로 거론된 박영수 전 특별검사는 우리은행 이사회 의장으로 재직하던 2014년, 화천대유자산관리 대주주 김만배 씨 등이 대장동 개발 사업 공모를 위한 컨소시엄을 구성하는 것을 돕고 프로젝트파이낸싱 대출을 청탁하는 대가로 거액을 받기로 약정한 혐의를 받고 있습니다.앞서 검찰은 지난달 30일, 대장동 로비 의혹인 '대장동 50억 클럽' 수사를 본격화하면서 우리은행 본점과 성남금융센터 등을 압수수색했고, 금융감독원 역시 그제부터 우리은행 현장점검을 진행하고 있습니다.임 회장은 ""저희도 사실관계에 대해서 조사에 착수했다""며, 구체적으로 검사실과 법무실 전문요원을 투입해 적정한 규정에 따라 업무가 처리됐는지, 언론 보도 내용이 사실인지 아닌지 등을 확인할 계획이라고 설명했습니다."
2023.04.13.,"[더벨]JC파트너스, MG손보 인수금융 만기연장 '성공'",url없음,<네이버 기사 없음>
2023.04.05.,"우리금융, 전통시장 소상공인 지원 '장금이 1호 결연' 체결",url없음,<네이버 기사 없음>
2023.04.06.,"우리금융그룹, 소상공인 위해 '우리동네 선한가게' 지원",url없음,<네이버 기사 없음>
2023.04.14.,"HUG, 가로주택정비사업 활성화 위한 ‘이차보전지원’ 실시",url없음,<네이버 기사 없음>
2023.04.05.,임종룡 우리금융 회장 “‘대장동 로비 의혹’ 자체조사 착수”,https://n.news.naver.com/mnews/article/277/0005241412?sid=101,"“문제 있으면 엄중한 처벌 있어야 할 것”“행장 후보, 본업 충실한가도 평가 요소”임종룡 우리금융지주 회장은 우리은행이 ‘대장동 로비 의혹’과 연루된 것과 관련해 자체 조사를 진행 중이라고 5일 밝혔다.임 회장은 이날 서울 종로구 우리은행 종로4가금융센터에서 열린 전통시장 소상공인 금융사기 예방을 위한 업무협약(MOU)식 후 기자들과 만나 “사실관계를 밝히기 위해 조사에 착수해 면밀히 살펴볼 예정”이라면서 “검사실, 법무실 등 내부 전문 인력을 투입해 적정한 규정에 따라 일이 처리되었는지 언론 보도, 녹취록 등에 나온 내용에 대한 사실관계를 정확히 확인하겠다”고 밝혔다. 그러면서 “최대한 빠른 시일 내 조사를 할 것”이라고 덧붙였다.[이미지출처=연합뉴스]그는 금융감독원이 우리은행에 대한 현장점검에 착수한 것에 대해 “문제가 있으면 당연히 치유하고 관련자에 대해 즉시 엄중한 처벌이 있어야 할 것”이라고 언급했다. 금감원은 최근 대장동 의혹 관련 검찰 압수수색을 당한 우리은행에 대해 지난 3일부터 현장점검을 진행 중이다.진행 중인 우리은행장 선임 관련 입장도 밝혔다. 임 회장은 ‘행장 후보에 최근 인사가 난 계열사 대표가 포함돼 있다’는 지적에 대해 “부가적으로 역량 테스트를 받거나 인터뷰를 하는 것이라 본업은 전혀 흔들릴 이유가 없다”며 “‘본업을 얼마나 충실히 하느냐’조차도 평가 요소”라고 강조했다.상생금융 지원방안에 대해서는 “자금 지원도 중요하지만 경영 컨설팅, 사기 방지 등 관련 서비스가 수반돼야 한다”며 “소상공인에 금리 효과를 주는 신상품을 출시했는데 3만 계좌를 목표로 소상공인 지원에 나설 것”이라고 말했다."
2023.04.03.,"HUG, 시중은행 9곳과 주택도시기금 위수탁 업무계약 체결",https://n.news.naver.com/mnews/article/001/0013855115?sid=004,"주택도시보증공사, 하자보수보증 정보 공개[주택도시보증공사 제공]    (서울=연합뉴스) 김치연 기자 = 주택도시보증공사(HUG)는 주택도시기금 재수탁 기관 협상적격자로 선정된 시중은행 9곳과 최종 '주택도시기금 위수탁 업무계약'을 체결했다고 3일 밝혔다.    이번 위수탁 계약은 주택도시기금 재수탁 기관 협상적격자 선정 후속 조치로, 해당 은행은 이달 1일부터 5년간 주택도시기금 업무를 수행한다.    간사 수탁은행은 우리은행이며 전국 일반 수탁은행은 국민은행, 농협은행, 신한은행, 하나은행 등 4곳이다.    지역민 접근성과 편의성 제고를 위해 신설된 지역 일반 수탁은행은 대구은행과 부산은행 등 2개 은행이 담당한다. 청약저축 수탁은행은 경남은행, 기업은행이 맡았다.    이번 계약으로 간사 수탁은행은 수요자 대출(구입·전월세 자금 대출), 국민주택채권, 청약저축 업무와 함께 사업자 대출 업무를 수행하고, 수탁은행 간 간사 역할도 담당한다.    전국·지역 일반 수탁은행은 사업자 대출을 제외하고 간사 수탁은행과 동일한 업무를 수행하며, 경남은행과 기업은행은 청약저축 관련 업무만 취급한다.    chic@yna.co.kr"
2023.04.05.,"우리금융, 전통시장 지원 '장금이 1호 결연' 체결",https://n.news.naver.com/mnews/article/629/0000210008?sid=101,"대한민국 최초의 전통시장인 '광장시장'과의 결연을 통한 상생 금융 실천우리금융그룹 임종룡 회장(왼쪽)과 우리은행 정연기 중소기업그룹 부행장(오른쪽)이 소상공인 상생금융상품 '우리 사장님 활짝 핀 적금' 1호 가입 고객과 기념촬영을 하고 있다. /우리금융우리금융그룹은 우리은행이 대한민국 최초의 전통시장인 '광장시장'과 '장금이 1호 결연'을 체결했다고 5일 밝혔다.광장시장 인근에 소재한 우리은행 종로4가금융센터에서 진행된 이번 행사에는 이영 중소벤처기업부 장관, 이복현 금융감독원장, 임종룡 우리금융그룹 회장, 김영재 광장시장 상인총연합회 회장 등 주요 관계자들이 참석했다.'장금(場金)이'는 시장을 의미하는 '장(場)'과 금융기관을 의미하는 '금(金)'을 합친 말로, 금융으로 어려움을 치료한다는 의미를 내포하고 있다.앞으로 '1시장-1금융기관' 결연을 통해 전통시장 소상공인과 은행 간 긴밀한 협력 관계를 구축해 전통시장 소상공인의 금융사기를 예방하고 상생금융을 지원한다는 계획이다.이날 우리은행은 소상공인 자립자금 마련을 위한 상생금융 상품인 '우리 사장님 활짝 핀 적금'을 출시했다.'우리 사장님 활짝 핀 적금'은 적금 만기자금으로 대출 상환 등의 우대 조건을 충족 시 추가 우대금리를 적용해 최고 연 10% 금리를 제공하는 소상공인을 위한 '상생금융 실천 상품'이다. 사업자등록증을 소지한 개인사업자라면 우리은행 영업점 또는 우리은행 기업뱅킹 앱인 '우리WON기업'에서 가입할 수 있다.우리은행 관계자는 ""'우리 사장님 활짝 핀 적금'은 경제적 불확실성 속에서 어려움을 겪고 있는 소상공인분들에게 실질적인 도움을 드리기 위해 기획했다""며, ""상품 이름처럼 전국의 소상공인분들이 꽃처럼 활짝 핀 봄날을 맞이하시기를 응원한다""고 밝혔다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
